recline,A simple but powerful library for building data applications in pure Javascript and HTML.
username,timestamp,url,sha,message
rufuspollock,2017-09-08 05:45:53,https://api.github.com/repos/okfn/recline/git/commits/fa5ff306740fffc17cd3c83d8c4121782ba66567,fa5ff306740fffc17cd3c83d8c4121782ba66567,[demos][xs]: fix link to Data Explorer - http://explorer.okfnlabs.org/.
rufuspollock,2017-01-06 17:43:15,https://api.github.com/repos/okfn/recline/git/commits/2a14e10f13d0b5dc07abf8c5b8b3bc9edd0adab1,2a14e10f13d0b5dc07abf8c5b8b3bc9edd0adab1,"Merge pull request #509 from NuCivic/error_508_compliance_civic_4733

Error 508 compliance civic 4733"
rufuspollock,2017-01-06 17:42:46,https://api.github.com/repos/okfn/recline/git/commits/44df0cf36b451531bf944daab237e59657f5fa75,44df0cf36b451531bf944daab237e59657f5fa75,"Merge pull request #510 from NuCivic/map_view_missing_options_property

Fixes _setupMap reference of undefined class property"
teosibileau,2016-12-30 15:50:49,https://api.github.com/repos/okfn/recline/git/commits/3035b81c5fdb8c1ab0d67a98989afb07b46910e9,3035b81c5fdb8c1ab0d67a98989afb07b46910e9,Builds HEAD of the branch
teosibileau,2016-12-30 15:49:42,https://api.github.com/repos/okfn/recline/git/commits/7349be69f9aa9e5216315f7972c4334679eb7df5,7349be69f9aa9e5216315f7972c4334679eb7df5,builds HEAD of the branch
teosibileau,2016-12-30 15:40:02,https://api.github.com/repos/okfn/recline/git/commits/98753e427eab186671d3424151f738116aa6d29f,98753e427eab186671d3424151f738116aa6d29f,Fixes _setupMap reference of undefined class property
janette,2016-12-13 19:22:07,https://api.github.com/repos/okfn/recline/git/commits/e23266e100f1a494f4502b3be90adfa80a1e3f80,e23266e100f1a494f4502b3be90adfa80a1e3f80,Fix Geometry field (GeoJSON) field
janette,2016-12-13 18:28:39,https://api.github.com/repos/okfn/recline/git/commits/60bcfc087c47a08ac334a4316e4489b7e6005d86,60bcfc087c47a08ac334a4316e4489b7e6005d86,Update fields for 508 compliance
jacintocapote,2016-12-06 17:46:22,https://api.github.com/repos/okfn/recline/git/commits/aacf32ec9f6d89597417c392f827afba0f31da50,aacf32ec9f6d89597417c392f827afba0f31da50,Fixed problems with compliance 508 on some labels #CIVIC-4733
rufuspollock,2016-09-23 15:52:08,https://api.github.com/repos/okfn/recline/git/commits/74582c45c9615dbefdf54915fa46a2ef5dccb445,74582c45c9615dbefdf54915fa46a2ef5dccb445,"Merge pull request #503 from herpiko/fixflot

Fix the underscore's template usage."
herpiko,2016-09-12 17:34:16,https://api.github.com/repos/okfn/recline/git/commits/cf3797cc6a19719ee1bbf875b123c77cebafc698,cf3797cc6a19719ee1bbf875b123c77cebafc698,Fix the underscore's template usage.
amercader,2016-08-12 11:12:54,https://api.github.com/repos/okfn/recline/git/commits/88cbe06e109eca3b291e78dfdd4ddf02b1cbe0fb,88cbe06e109eca3b291e78dfdd4ddf02b1cbe0fb,"Merge pull request #502 from okfn/new-tiles-custom-options

Change default tiles for map view, allow customization"
amercader,2016-08-12 10:30:17,https://api.github.com/repos/okfn/recline/git/commits/9e284dc8b75bb75dd1c674d5506400568083657a,9e284dc8b75bb75dd1c674d5506400568083657a,Fix test for older ES versions
