orbit,Composable data framework for ambitious web applications.
username,timestamp,url,sha,message
dgeb,2019-09-13 17:32:12,https://api.github.com/repos/orbitjs/orbit/git/commits/d436ec0c550a620d0deea3630b7b9cebff7abffd,d436ec0c550a620d0deea3630b7b9cebff7abffd,"Merge pull request #695 from tchak/events-unsubscribe

Return off function from evented subscribers"
tchak,2019-09-13 16:29:22,https://api.github.com/repos/orbitjs/orbit/git/commits/7e0b0221a1e68acea69d1f05620adfaf9a76bccc,7e0b0221a1e68acea69d1f05620adfaf9a76bccc,Return off function from evented subscribers
dgeb,2019-09-13 10:24:06,https://api.github.com/repos/orbitjs/orbit/git/commits/e1e621a6e57174f5b7a3c85494ebb7ea519fabad,e1e621a6e57174f5b7a3c85494ebb7ea519fabad,"Merge pull request #689 from tchak/sources-improuvements

Various small improvements to indexeddb and local-storage sources"
tchak,2019-09-12 00:53:10,https://api.github.com/repos/orbitjs/orbit/git/commits/1e9e29d4bbfbb56666ac01308a8b5cb652455ce8,1e9e29d4bbfbb56666ac01308a8b5cb652455ce8,Fix some types
tchak,2019-09-08 16:41:00,https://api.github.com/repos/orbitjs/orbit/git/commits/ef830b7d9340b579442cbf4f5f3f86a04cbb32a4,ef830b7d9340b579442cbf4f5f3f86a04cbb32a4,Rename source and cache to local-storage-source and local-storage-cache
tchak,2019-09-08 16:39:08,https://api.github.com/repos/orbitjs/orbit/git/commits/ec9b26853f4c095eef81044c72057b7e10da447f,ec9b26853f4c095eef81044c72057b7e10da447f,Rename source and cache to indexeddb-source and indexeddb-cache
dgeb,2019-09-12 20:43:39,https://api.github.com/repos/orbitjs/orbit/git/commits/02059b1aedf588e17a9d6968dc2272f58f55bd0c,02059b1aedf588e17a9d6968dc2272f58f55bd0c,"Merge pull request #694 from tchak/activate-indexeddb

Move indexeddb database opening code to source activate hook"
tchak,2019-09-12 20:05:42,https://api.github.com/repos/orbitjs/orbit/git/commits/004d5c1970d32821f3b77eb48549351c12718f2d,004d5c1970d32821f3b77eb48549351c12718f2d,"Update packages/@orbit/indexeddb/src/source.ts

Co-Authored-By: Dan Gebhardt <dan@cerebris.com>"
tchak,2019-09-12 20:05:36,https://api.github.com/repos/orbitjs/orbit/git/commits/9ca0b284c9b0a5e20e8cfd53c7ab7b95b587467f,9ca0b284c9b0a5e20e8cfd53c7ab7b95b587467f,"Update packages/@orbit/indexeddb/src/source.ts

Co-Authored-By: Dan Gebhardt <dan@cerebris.com>"
tchak,2019-09-08 16:48:01,https://api.github.com/repos/orbitjs/orbit/git/commits/012b9cb3cea3c64322546669a5585ac0026245df,012b9cb3cea3c64322546669a5585ac0026245df,Move indexeddb database opening code to source activate hook
dgeb,2019-09-12 13:13:01,https://api.github.com/repos/orbitjs/orbit/git/commits/01363873007b81e25bb62ea54d684ff7b5230962,01363873007b81e25bb62ea54d684ff7b5230962,"Merge pull request #693 from tchak/update-dependencies

Update dependencies"
tchak,2019-09-12 00:43:07,https://api.github.com/repos/orbitjs/orbit/git/commits/90b4d514c835a6ade5934ac20ef9abb9f4c081d6,90b4d514c835a6ade5934ac20ef9abb9f4c081d6,Update eslint config
tchak,2019-09-12 00:10:14,https://api.github.com/repos/orbitjs/orbit/git/commits/2c29bc6c56bad5c1aa89337fa9a4ea51226342ac,2c29bc6c56bad5c1aa89337fa9a4ea51226342ac,Update dependencies
dgeb,2019-09-11 18:44:49,https://api.github.com/repos/orbitjs/orbit/git/commits/d468cfeca6cd53fdb4668ff84b3801d1313a1edb,d468cfeca6cd53fdb4668ff84b3801d1313a1edb,"Merge pull request #691 from tchak/workspaces

Use yarn workspaces"
tchak,2019-09-09 11:45:36,https://api.github.com/repos/orbitjs/orbit/git/commits/6d0361aeddf60c54c6432dea7154dd7a34fde793,6d0361aeddf60c54c6432dea7154dd7a34fde793,Use yarn workspaces
dgeb,2019-09-11 18:26:29,https://api.github.com/repos/orbitjs/orbit/git/commits/ef90d68f3ce6b222bd860d12819fe2cfc54a66d7,ef90d68f3ce6b222bd860d12819fe2cfc54a66d7,"Merge pull request #688 from tchak/multi-query

Query with multiple expressions"
tchak,2019-09-08 16:34:48,https://api.github.com/repos/orbitjs/orbit/git/commits/4024a1051f56f95bdc9f05a43f9f28076fb95f9e,4024a1051f56f95bdc9f05a43f9f28076fb95f9e,Support for query with multiple expressions in jsonapi source
tchak,2019-09-08 16:34:38,https://api.github.com/repos/orbitjs/orbit/git/commits/2ff9180198857bd5184addf62b3d6a1af4771a2b,2ff9180198857bd5184addf62b3d6a1af4771a2b,Support for query with multiple expressions in local-storage source
tchak,2019-09-08 16:34:21,https://api.github.com/repos/orbitjs/orbit/git/commits/0f20a4ab680bac5b19fff65ea183bfa038035b41,0f20a4ab680bac5b19fff65ea183bfa038035b41,Support for query with multiple expressions in indexeddb source
tchak,2019-09-08 16:34:02,https://api.github.com/repos/orbitjs/orbit/git/commits/a33d3716fa6e7d74717dc587145f468bda5e9d1e,a33d3716fa6e7d74717dc587145f468bda5e9d1e,Support for query with multiple expressions in memory source
tchak,2019-09-08 16:33:47,https://api.github.com/repos/orbitjs/orbit/git/commits/b4a54326174eab278ebaaaab61157ec23ffa8221,b4a54326174eab278ebaaaab61157ec23ffa8221,Support for query with multiple expressions in record-cache
tchak,2019-09-08 16:33:04,https://api.github.com/repos/orbitjs/orbit/git/commits/44a6aead992e9f63e2ceb5fdf1e30c0b1b707821,44a6aead992e9f63e2ceb5fdf1e30c0b1b707821,Query with multiple expressions
dgeb,2019-09-08 12:39:10,https://api.github.com/repos/orbitjs/orbit/git/commits/ba3f863e6aea80ed8d19733a386be6a71ce2963f,ba3f863e6aea80ed8d19733a386be6a71ce2963f,Update READMEs to use yarn
dgeb,2019-09-05 21:48:53,https://api.github.com/repos/orbitjs/orbit/git/commits/d2d83b72fc0a42b1a8366d104c40f9170594150c,d2d83b72fc0a42b1a8366d104c40f9170594150c,Update CHANGELOG
dgeb,2019-09-05 21:46:39,https://api.github.com/repos/orbitjs/orbit/git/commits/87f565dc01bee6da0368e0b4801207d750e336b9,87f565dc01bee6da0368e0b4801207d750e336b9,v0.16.2
dgeb,2019-09-05 21:45:07,https://api.github.com/repos/orbitjs/orbit/git/commits/da000296cc93c8d25980c1e1ba99f7967a6dfd26,da000296cc93c8d25980c1e1ba99f7967a6dfd26,"Merge pull request #687 from orbitjs/request-strategy-args

Ensure that RequestStrategy handler functions receive all args"
dgeb,2019-09-05 21:23:25,https://api.github.com/repos/orbitjs/orbit/git/commits/080808f1727375e6cec23bf144d1c54d613e7533,080808f1727375e6cec23bf144d1c54d613e7533,"Ensure that RequestStrategy handler functions receive all args

Custom handler functions on a RequestStrategy, such as `action`, `blocking`, and `filter`, should receive all args emitted from the source event:

* For `beforeX` events such as `beforeQuery`, the handler functions will receive the second `hints` argument.
* For `x` events such as `query`, the handler functions will receive the second `result` argument.
* For `xFail` events such as `queryFail`, the handler functions will receive the second `error` argument."
dgeb,2019-08-20 12:12:28,https://api.github.com/repos/orbitjs/orbit/git/commits/eefafd507bfdafbbc05d107a8f165867847a66e6,eefafd507bfdafbbc05d107a8f165867847a66e6,Update CHANGELOG
dgeb,2019-08-20 11:41:14,https://api.github.com/repos/orbitjs/orbit/git/commits/1270dbd43aa93da57e36664e0b8330e809c082fc,1270dbd43aa93da57e36664e0b8330e809c082fc,v0.16.1
dgeb,2019-08-20 11:23:36,https://api.github.com/repos/orbitjs/orbit/git/commits/f19060bea51523950ae8c6974efc4c31d815c535,f19060bea51523950ae8c6974efc4c31d815c535,"Merge pull request #686 from cibernox/guard-against-undefined-processor

Add guards to check that `TaskQueue`s have at least one processor"
dgeb,2019-08-20 11:01:14,https://api.github.com/repos/orbitjs/orbit/git/commits/066e2bd8102317453b9a4ec31e14b65069280143,066e2bd8102317453b9a4ec31e14b65069280143,Add tests to ensure that shift & skip work when TaskQueue is empty
cibernox,2019-08-19 15:08:00,https://api.github.com/repos/orbitjs/orbit/git/commits/c3b28b7a1e43d0e3a7a8479bd666a5f69df0dbe0,c3b28b7a1e43d0e3a7a8479bd666a5f69df0dbe0,Add guards to check that `TaskQueue`s have at least one processor
dgeb,2019-08-16 18:08:46,https://api.github.com/repos/orbitjs/orbit/git/commits/11a1428191646e30564a1a51b1858f7375154a70,11a1428191646e30564a1a51b1858f7375154a70,"Merge pull request #684 from orbitjs/fix-packaging

Target ES-latest by default + Fix ES5 builds"
dgeb,2019-08-15 17:54:34,https://api.github.com/repos/orbitjs/orbit/git/commits/fe5bbbb83508c3df533bfbec50bc92332432a3ca,fe5bbbb83508c3df533bfbec50bc92332432a3ca,"Target ES-latest by default + Fix ES5 builds

This updates @glimmer/build to v0.10.3, which applies `for...of` and `async` / `await` transforms to ES5 builds. The ES5 builds available in each package's `dist/*/es5` dir should now be processed with these transforms. However, these builds will also need to be paired with the `regenerator-runtime` package to ensure that the `regeneratorRuntime` global is defined.

Furthermore, @glimmer/build now ships an amd/es2017 distribution which is now used by default for tests. Future efforts should remove all use of amd, but it's convenient for tests right now.

After some [discussion](https://github.com/orbitjs/orbit/issues/661#issuecomment-520467502), @tchak and I have decided that the builds targeted by `main` and `module` should be ES-latest (rather than ES5). These builds are as small and performant as possible, and of course can be further processed with Babel if necessary."
dgeb,2019-08-07 16:00:21,https://api.github.com/repos/orbitjs/orbit/git/commits/b3515b116bd50859fece7452fb8d44411ba21097,b3515b116bd50859fece7452fb8d44411ba21097,"Merge pull request #683 from makepanic/issues/682

fix(jsonapi): don't deserialize null attributes"
makepanic,2019-08-07 15:39:16,https://api.github.com/repos/orbitjs/orbit/git/commits/2ccaac7022af9446f73d39589ad8a59b287e9da5,2ccaac7022af9446f73d39589ad8a59b287e9da5,"fix(jsonapi): don't deserialize null attributes

fixes #682"
dgeb,2019-08-05 13:42:27,https://api.github.com/repos/orbitjs/orbit/git/commits/95103d76764befcd7b6b90ae5f97aacabb0c29b5,95103d76764befcd7b6b90ae5f97aacabb0c29b5,"Merge pull request #681 from makepanic/patch-1

fix: fix typo in deprecation message"
