spec,App Container Specification and Tooling
username,timestamp,url,sha,message
vbatts,2018-01-24 15:52:24,https://api.github.com/repos/appc/spec/git/commits/259c2eebc32df77c016974d5e8eed390d5a81500,259c2eebc32df77c016974d5e8eed390d5a81500,"Merge pull request #696 from kinvolk/indradhanush/lastditch-bug

lastditch: Add omitempty to RuntimeImage.Name"
indradhanush,2018-01-24 14:19:27,https://api.github.com/repos/appc/spec/git/commits/1de653b0d475b560e357430acfd41abc416a7aa3,1de653b0d475b560e357430acfd41abc416a7aa3,"lastditch: Add omitempty to RuntimeImage.Name

The appc spec sets the `omitempty` tag to RuntimeImage.Name which was
missing from lastditch's implementation of RuntimeImage."
jonboulle,2017-12-13 15:07:21,https://api.github.com/repos/appc/spec/git/commits/749a27362ccaf5bb745501177ed596cf8413b6cf,749a27362ccaf5bb745501177ed596cf8413b6cf,"Merge pull request #695 from cyphar/appc-apparmor

spec: add os/linux/apparmor-profile isolator"
cyphar,2017-12-09 20:18:13,https://api.github.com/repos/appc/spec/git/commits/9afb4f3cec9e331ff908ffcf2d528e99fda1ba7d,9afb4f3cec9e331ff908ffcf2d528e99fda1ba7d,"spec: add os/linux/apparmor-profile isolator

AppArmor is a very widely used isolator in the GNU/Linux community,
providing an ""easier to configure"" alternative to SELinux. From the
perspective of AppC this is a fairly simple addition (profile data is
not included in the spec and must already be loaded into the kernel).

This feature is required for feature parity for ACI containers with OCI
ones (as AppArmor is also supported as a first-class citizen in OCI).

Signed-off-by: Aleksa Sarai <asarai@suse.de>"
squeed,2017-09-19 10:03:41,https://api.github.com/repos/appc/spec/git/commits/8565db20b6827ed9433d0a136b6ad58d899565e9,8565db20b6827ed9433d0a136b6ad58d899565e9,"Merge pull request #693 from squeed/release-v0.8.11

Release v0.8.11"
squeed,2017-09-19 09:55:19,https://api.github.com/repos/appc/spec/git/commits/3457d2a98de432c0a23238204e4d7275c0381162,3457d2a98de432c0a23238204e4d7275c0381162,version: bump to v0.8.11+git
squeed,2017-09-19 09:55:19,https://api.github.com/repos/appc/spec/git/commits/cbe99b7160b1397bf89f9c8bb1418f69c9424049,cbe99b7160b1397bf89f9c8bb1418f69c9424049,version: bump to v0.8.11
squeed,2017-09-19 09:11:18,https://api.github.com/repos/appc/spec/git/commits/d6679c6847c99c4da1c93a0dd99b657b50d18fb3,d6679c6847c99c4da1c93a0dd99b657b50d18fb3,"Merge pull request #692 from glevand/for-merge-linuxSeccompBase

linuxSeccompBase: Fix errno check"
glevand,2017-09-18 22:24:11,https://api.github.com/repos/appc/spec/git/commits/cb930e4fd6af160837ebe654d2c5a155cea5bf06,cb930e4fd6af160837ebe654d2c5a155cea5bf06,"linuxSeccompBase: Improve errno check

errno must start with an 'E' character, and can also contain
numeric characters.  Fixup the errno check for these.

Also, improve the error message by printing the offending errno
value.

Signed-off-by: Geoff Levand <geoff@infradead.org>"
squeed,2017-09-14 11:50:11,https://api.github.com/repos/appc/spec/git/commits/a8a01bee26df58fce126e5c853f67397143d5aee,a8a01bee26df58fce126e5c853f67397143d5aee,"Merge pull request #688 from glevand/for-merge-ace-fix

ace: Fix manifest arch error"
dgonyeo,2017-08-07 20:38:27,https://api.github.com/repos/appc/spec/git/commits/210e2995a04148739121566b71b7440512467cc2,210e2995a04148739121566b71b7440512467cc2,"Merge pull request #691 from ae6rt/issue/690

[issue/690] allow . and - in environment variable names."
ae6rt,2017-07-16 12:13:30,https://api.github.com/repos/appc/spec/git/commits/a0cbc30b0e0fd828f96bfbbb341db8342e50b00d,a0cbc30b0e0fd828f96bfbbb341db8342e50b00d,"[issue/690] allow . and - in environment variable names.

Files touched:  schema/types/environment.go, schema/types/environment_test.go, spec/aci.md

Allow additional characters in the set considered valid in environment variable names.  Prompted by
https://github.com/appc/docker2aci/issues/244 and https://github.com/rkt/rkt/issues/3532."
squeed,2017-07-04 09:01:08,https://api.github.com/repos/appc/spec/git/commits/689ac3024b01959840aec5125c97ad3d17442b3d,689ac3024b01959840aec5125c97ad3d17442b3d,"Merge pull request #689 from euank/order-labels

schema/labels: consistently order LabelsFromMap"
euank,2017-06-12 20:13:58,https://api.github.com/repos/appc/spec/git/commits/de6562a00d14475c91311190514907b44eadd413,de6562a00d14475c91311190514907b44eadd413,"schema/labels: consistently order LabelsFromMap

Prior to this change, the slice of labels produced by LabelsFromMap
could have any arbitrary ordering.

See https://github.com/appc/docker2aci/issues/245 for one of the issues
this causes in practice.

I also renamed the type 'labels' to 'labelsSlice' since, as it was, it
was being constantly shadowed.

This is not accompanied with any spec change since labels in the appc
spec are already a slice, and thus already have a consistent ordering.
It's unfortunate that a round trip of ToMap/FromMap won't be consistent,
but I don't think any callers actually do that currently."
jonboulle,2017-05-17 16:47:53,https://api.github.com/repos/appc/spec/git/commits/846ceefb94c79945a09d5a0d244af15647523026,846ceefb94c79945a09d5a0d244af15647523026,"Merge pull request #687 from lucab/ups/types-checking

pod: now reject duplicate volume names in manifest"
glevand,2017-05-10 00:29:22,https://api.github.com/repos/appc/spec/git/commits/f39c8552d5c44eb4e32b3cfcb974418862075c75,f39c8552d5c44eb4e32b3cfcb974418862075c75,"ace: Fix manifest arch error

The manifest contains values for the ACI arch and OS, not the go
language values.  To avoid confusion, change the symbols 'GOOS"" and
'GOARCH' to 'ACI_OS' and 'ACI_ARCH', and provide conversion as
needed.

Fixes errors like these when run an ARM64 machines:

  bad arch ""arm64"" for linux (must be one of: [amd64 i386 aarch64 aarch64_be armv6l armv7l armv7b ppc64 ppc64le s390x])

Signed-off-by: Geoff Levand <geoff@infradead.org>"
lucab,2017-04-28 09:47:45,https://api.github.com/repos/appc/spec/git/commits/0737776304377786ac9496256e7df58a61827e0c,0737776304377786ac9496256e7df58a61827e0c,"schema/pod: ensure volume names are unique

The array ""volumes"" is indexed via the ""name"" field on each volume
object. This ensures that names are unique to avoid ambiguity in
mount-volume matching, by rejecting pod manifests containing
duplicate-named volumes."
lucab,2017-04-28 09:47:27,https://api.github.com/repos/appc/spec/git/commits/d3e9aaa42be4b2af2691c82ff76aae0e3a3eac66,d3e9aaa42be4b2af2691c82ff76aae0e3a3eac66,spec/aci: clarify that annotations are strings
philips,2017-04-05 17:12:14,https://api.github.com/repos/appc/spec/git/commits/462f5f35db055497a55d10d958bf53b3226a9bab,462f5f35db055497a55d10d958bf53b3226a9bab,README: Fix header
jonboulle,2017-02-01 13:37:31,https://api.github.com/repos/appc/spec/git/commits/e99880c30e9c21bc0fe5e279a466184ad9a09d51,e99880c30e9c21bc0fe5e279a466184ad9a09d51,"Merge pull request #685 from squeed/v0.8.10

V0.8.10"
squeed,2017-02-01 13:20:31,https://api.github.com/repos/appc/spec/git/commits/c8cf33f4e1f4a512c0e1b5452b4ba90b67b1f1ba,c8cf33f4e1f4a512c0e1b5452b4ba90b67b1f1ba,version: bump to v0.8.10+git
squeed,2017-02-01 13:20:31,https://api.github.com/repos/appc/spec/git/commits/ba99d6b8ccbbed2942e53eb5395fddae113cdf8e,ba99d6b8ccbbed2942e53eb5395fddae113cdf8e,version: bump to v0.8.10
dgonyeo,2017-01-26 17:59:39,https://api.github.com/repos/appc/spec/git/commits/fc380db5fc13c6dd71a5b0bf2af0d182865d1b1d,fc380db5fc13c6dd71a5b0bf2af0d182865d1b1d,"Merge pull request #684 from dgonyeo/master

remove k8s.io/kubernetes dependency"
dgonyeo,2017-01-25 23:55:03,https://api.github.com/repos/appc/spec/git/commits/20ef57ba534045e0aed7b76c6c40b1338b008fc4,20ef57ba534045e0aed7b76c6c40b1338b008fc4,"remove k8s.io/kubernetes dependency

This commit removes k8s.io/kubernetes as a dependency. The one part of
the repo that we were using, k8s.io/kubernetes/pkg/api/resource, has
been copied to schema/types/resource, and very minimally modified to
work in its new location. A README.md has been added to this new
location describing where the files came from.

This was necessary to avoid a cyclic dependency with the kubernetes
repo."
jonboulle,2017-01-04 11:51:05,https://api.github.com/repos/appc/spec/git/commits/0f1257705828d9437b83a559bd74d61f536fe8d1,0f1257705828d9437b83a559bd74d61f536fe8d1,"Merge pull request #681 from MikaelCluseau/patch-1

fix(#680): spec/discovery.md: URL substitution example is wrong"
mcluseau,2017-01-04 10:16:46,https://api.github.com/repos/appc/spec/git/commits/78ca6f9b7aa125e0ba1c9f7cadf08d0790a38ab0,78ca6f9b7aa125e0ba1c9f7cadf08d0790a38ab0,fix(#680): spec/discovery.md: URL substitution example is wrong
jonboulle,2016-12-08 22:20:52,https://api.github.com/repos/appc/spec/git/commits/7ffb7ad2681a0d992a04940920e6a6563e420706,7ffb7ad2681a0d992a04940920e6a6563e420706,"Merge pull request #679 from jonboulle/master

README: fix logo"
jonboulle,2016-12-08 22:17:05,https://api.github.com/repos/appc/spec/git/commits/36a214e313a69baa8314b6c935fc80f11b3ad067,36a214e313a69baa8314b6c935fc80f11b3ad067,README: fix logo
vbatts,2016-11-22 19:09:37,https://api.github.com/repos/appc/spec/git/commits/773771670570ba951fee5e86183e5a521692e1f8,773771670570ba951fee5e86183e5a521692e1f8,"Merge pull request #678 from jonboulle/note

README: add disclaimer note about appc future"
jonboulle,2016-11-22 16:17:10,https://api.github.com/repos/appc/spec/git/commits/d4a04d972d0d52ceb560c9869c8ca731fec31f60,d4a04d972d0d52ceb560c9869c8ca731fec31f60,README: add note about distribution/signing
jonboulle,2016-11-22 12:49:46,https://api.github.com/repos/appc/spec/git/commits/6e9f83f94795d9ade7f39d42456d18824fd8edc5,6e9f83f94795d9ade7f39d42456d18824fd8edc5,"Merge pull request #677 from uiri/metadata-service

spec/ace: Specify Content-Type for metadata service."
jonboulle,2016-11-21 18:03:21,https://api.github.com/repos/appc/spec/git/commits/cd566addc430f9094e3a4f9da76c9aa05cf5021b,cd566addc430f9094e3a4f9da76c9aa05cf5021b,README: add disclaimer note about appc future
uiri,2016-11-21 17:27:52,https://api.github.com/repos/appc/spec/git/commits/5d64cf0f553ae03618a77105f2dfa42b7f8d4eec,5d64cf0f553ae03618a77105f2dfa42b7f8d4eec,"spec/ace: Specify Content-Type for metadata service.

Some of the metadata service endpoints explicitly specify a
Content-Type of text/plain; charset=us-ascii. For most other
endpoints, the ACE validator expects a Content-Type of
application/json.

The one exception is the HMAC verify endpoint which makes no mention
of its Content-Type nor even the contents of its response body. The
current implementation in `rkt` sets the Content-Type to
text/plain; charset=us-ascii which is now reflected in the spec."
jonboulle,2016-11-21 10:02:31,https://api.github.com/repos/appc/spec/git/commits/0d093a63a59e4d7f19f7a62f5eb1040e0b042f7f,0d093a63a59e4d7f19f7a62f5eb1040e0b042f7f,"Merge pull request #676 from uiri/metadata-service-methods

spec/ace: Add HTTP methods for metadata service"
uiri,2016-11-20 01:05:35,https://api.github.com/repos/appc/spec/git/commits/7dda6365b6eb837bd42156ab3ea02ea350fdf60e,7dda6365b6eb837bd42156ab3ea02ea350fdf60e,"spec/ace: Add HTTP methods for metadata service

The metadata service endpoints for creating and verifying an HMAC
signature already specify use of the POST method in their
descriptions. The other metadata service endpoints make no mention of
which HTTP methods are valid for them.

The current `rkt` implementation uses POST for the HMAC-related
endpoints and GET for all the others. This makes such behaviour
explicit in the spec."
jonboulle,2016-11-17 14:33:28,https://api.github.com/repos/appc/spec/git/commits/0e3e2fa2ac60dda86c4be50bdf31bbb8a92aaaa7,0e3e2fa2ac60dda86c4be50bdf31bbb8a92aaaa7,"Merge pull request #674 from uiri/remove-env-var

ace validator: Remove extra environment variables"
squeed,2016-11-17 14:21:09,https://api.github.com/repos/appc/spec/git/commits/54cdafba89579bb47bd34727e2295580b2f9143d,54cdafba89579bb47bd34727e2295580b2f9143d,"Merge pull request #675 from squeed/v0.8.9

V0.8.9"
squeed,2016-11-17 13:57:54,https://api.github.com/repos/appc/spec/git/commits/3bb1e13cf8b95a998cf2440a4f7a05fd8efffa43,3bb1e13cf8b95a998cf2440a4f7a05fd8efffa43,version: bump to v0.8.9+git
squeed,2016-11-17 13:57:54,https://api.github.com/repos/appc/spec/git/commits/d7de4875ad542ca48f4ff1f1f0a487764a825fbd,d7de4875ad542ca48f4ff1f1f0a487764a825fbd,version: bump to v0.8.9
uiri,2016-11-17 05:35:57,https://api.github.com/repos/appc/spec/git/commits/42a21fcc3a4f1a3d3c2a2bbc880a98c2d4e05a0d,42a21fcc3a4f1a3d3c2a2bbc880a98c2d4e05a0d,"ace validator: Remove extra environment variables

These environment variables are no longer mandated by the spec per
    appc/spec#273. It makes sense to remove them from the validator."
jonboulle,2016-11-15 14:00:01,https://api.github.com/repos/appc/spec/git/commits/7f02c814c94fb282faebefe7567122929053c818,7f02c814c94fb282faebefe7567122929053c818,"Merge pull request #673 from lucab/to-upstream/selinux-context

spec: add os/linux/selinux-context isolator"
