RecyclerViewItemAnimators,An Android library which provides simple Item animations to RecyclerView items
username,timestamp,url,sha,message
gabrielemariotti,2015-11-21 06:47:39,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/1a94e4e69217be8711c12edb6004163b169c00a1,1a94e4e69217be8711c12edb6004163b169c00a1,Updated readme
gabrielemariotti,2015-11-20 01:22:13,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/e80ab1b3cc0d91707c6b44b4862626ad15d6bc90,e80ab1b3cc0d91707c6b44b4862626ad15d6bc90,gradlew permission access for travis
gabrielemariotti,2015-11-20 01:02:59,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/57cbf3fd9c1e2e9c4c5d32dd5c26a8bfc5372b55,57cbf3fd9c1e2e9c4c5d32dd5c26a8bfc5372b55,v.0.2.0
gabrielemariotti,2015-11-20 01:02:44,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/87466c319d5966bb0a95507b14d98081e89251e3,87466c319d5966bb0a95507b14d98081e89251e3,Added travis integration
gabrielemariotti,2015-11-20 01:02:28,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/05a24e1a1a555146c2259b44da1e63eb534fcb42,05a24e1a1a555146c2259b44da1e63eb534fcb42,Updated maven script
gabrielemariotti,2015-11-18 19:23:55,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/9ae68249d0ccc486409c6fde5c5d890c646361ab,9ae68249d0ccc486409c6fde5c5d890c646361ab,Updated readme
gabrielemariotti,2014-08-29 23:33:48,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/ebf535870d551c484c064dc2b31139d0065367e8,ebf535870d551c484c064dc2b31139d0065367e8,Removed SwipeListener
gabrielemariotti,2014-08-29 23:07:15,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/18c11f778b45e6247e431aa68a780f3420c90f43,18c11f778b45e6247e431aa68a780f3420c90f43,Updated doc
gabrielemariotti,2014-08-29 23:05:08,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/d10db3a9dfd264230fe0ce2071ac6420e3681bce,d10db3a9dfd264230fe0ce2071ac6420e3681bce,Added examples with scale and slide right and scale
gabrielemariotti,2014-08-29 23:03:46,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/25b7adc30c23d0db878bd710ceb6832f5eb365ea,25b7adc30c23d0db878bd710ceb6832f5eb365ea,Added Scale and SlideScaleInOutRight animator
gabrielemariotti,2014-08-23 10:13:38,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/95048feca3870afef14dfcfb130cce21bb76f071,95048feca3870afef14dfcfb130cce21bb76f071,Updated doc for twoway-view library
gabrielemariotti,2014-08-23 09:51:05,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/7454782ee267009c8e73f1c924c6d8fe28ac6bbb,7454782ee267009c8e73f1c924c6d8fe28ac6bbb,Updated build.gradle for maven
gabrielemariotti,2014-08-23 09:37:43,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/fbc00fd09abad7124eb1755d37cdc6f8797dcd14,fbc00fd09abad7124eb1755d37cdc6f8797dcd14,Update README.md
gabrielemariotti,2014-08-23 09:34:03,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/430b40cfa15ee3c7b7d9f4adb7e314267efb83d3,430b40cfa15ee3c7b7d9f4adb7e314267efb83d3,"Updated doc , scripts gradle and copyright"
gabrielemariotti,2014-08-23 09:00:59,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/149f8a5a3cea787815dd9545c2eecefb56d3a0cc,149f8a5a3cea787815dd9545c2eecefb56d3a0cc,Updated example with SlideInOutBottom
gabrielemariotti,2014-08-22 22:13:11,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/cad65be8bb61d7ec242980a8b1245a84094fefac,cad65be8bb61d7ec242980a8b1245a84094fefac,Added SlideInOutBottom animation
gabrielemariotti,2014-08-22 22:12:47,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/f1a9cef8bd3d6700894255bd6359129a1efa186d,f1a9cef8bd3d6700894255bd6359129a1efa186d,Renamed doAnimateAdd
gabrielemariotti,2014-08-22 00:36:22,https://api.github.com/repos/gabrielemariotti/RecyclerViewItemAnimators/git/commits/2196cdea3462d32891a4fb74a752b596e2deee49,2196cdea3462d32891a4fb74a752b596e2deee49,Updated readme
