glances,"Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems."
username,timestamp,url,sha,message
nicolargo,2019-09-11 19:21:48,https://api.github.com/repos/nicolargo/glances/git/commits/faa4bd715d7962778154c5aa4dec5a54cb39b19b,faa4bd715d7962778154c5aa4dec5a54cb39b19b,Merge branch 'issue1535' into develop
nicolargo,2019-09-11 19:21:28,https://api.github.com/repos/nicolargo/glances/git/commits/fe086a00620b866bcf44357b4a0e61045006ba38,fe086a00620b866bcf44357b4a0e61045006ba38,Glances fails without network interface #1535
nicolargo,2019-08-27 14:41:17,https://api.github.com/repos/nicolargo/glances/git/commits/d7cf39f751bb00fcb51603fa50926376fb01e00e,d7cf39f751bb00fcb51603fa50926376fb01e00e,On the road of the next version. 3.1.3 or 3.2.0
nicolargo,2019-08-27 14:35:40,https://api.github.com/repos/nicolargo/glances/git/commits/77731465aecb2019411bc7f7812a0bb0d27398f5,77731465aecb2019411bc7f7812a0bb0d27398f5,Glances version 3.1.2
nicolargo,2019-08-27 14:25:18,https://api.github.com/repos/nicolargo/glances/git/commits/b229d0a5312ac469d5fd82e35e49e3b4b32befdc,b229d0a5312ac469d5fd82e35e49e3b4b32befdc,Merge branch 'issue1534' into develop
nicolargo,2019-08-27 14:24:58,https://api.github.com/repos/nicolargo/glances/git/commits/377d039dcb74f84e419be064ef957fdf2f15c675,377d039dcb74f84e419be064ef957fdf2f15c675,Add debug message for init and update duration (grep duration in log file when debug mode is on)
nicolargo,2019-08-17 09:21:20,https://api.github.com/repos/nicolargo/glances/git/commits/f0e8ef44f20db1d8ae77c179f08ff9325a41f946,f0e8ef44f20db1d8ae77c179f08ff9325a41f946,Refactor all the way config file is loaded (now by each plugin). Should solve issues #1508.
nicolargo,2019-08-14 09:46:18,https://api.github.com/repos/nicolargo/glances/git/commits/504450ca3a6249c336bb43bf08486b854689ce5f,504450ca3a6249c336bb43bf08486b854689ce5f,Cannot restart glances with --export influxdb after update to 3.1.1 #1530
nicolargo,2019-08-13 08:50:10,https://api.github.com/repos/nicolargo/glances/git/commits/848740e5b303f6de733d065defdc359fb031c64d,848740e5b303f6de733d065defdc359fb031c64d,HDDTEMP config IP? #1508
nicolargo,2019-08-12 08:09:19,https://api.github.com/repos/nicolargo/glances/git/commits/55752a97884f1ad8d7b94cedeb86e1b30c4e9ad2,55752a97884f1ad8d7b94cedeb86e1b30c4e9ad2,Update quicklook plugin doc
nicolargo,2019-08-12 08:02:40,https://api.github.com/repos/nicolargo/glances/git/commits/d3cc72672964d6876d3718bf7353de6fee58a95a,d3cc72672964d6876d3718bf7353de6fee58a95a,Update docs
nicolargo,2019-08-12 07:57:28,https://api.github.com/repos/nicolargo/glances/git/commits/c4ec6ecb8f64231a9b6897d6010f39d329d81bb0,c4ec6ecb8f64231a9b6897d6010f39d329d81bb0,Correct error in SMART unitest
nicolargo,2019-08-11 18:11:13,https://api.github.com/repos/nicolargo/glances/git/commits/0be5c24ae900fda9461bdf4d0cc9b68c4010a85e,0be5c24ae900fda9461bdf4d0cc9b68c4010a85e,Make CSV export append instead of replace #1525
