Parser-PHP,Browser sniffing gone too far — A useragent parser library for PHP
username,timestamp,url,sha,message
NielsLeenheer,2019-06-10 19:53:09,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/27a93dc8057ae0b315e90d8e79cb499d27044552,27a93dc8057ae0b315e90d8e79cb499d27044552,Add test coverage for macOS Mojave and Catalina
NielsLeenheer,2019-06-10 19:42:39,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/f7632b3fa47db56ccfdb64bff0d480fa44ee0ecc,f7632b3fa47db56ccfdb64bff0d480fa44ee0ecc,Fix false positive of Obigo browser based on pattern in build id
NielsLeenheer,2019-06-10 19:37:29,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/0efea3020947cc4b1545b2e66e9398eed9d4eecc,0efea3020947cc4b1545b2e66e9398eed9d4eecc,Fix formatting
NielsLeenheer,2019-06-10 19:37:02,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/6f65a8d4749ccf32d1814b6d9414ba4fd5bf7971,6f65a8d4749ccf32d1814b6d9414ba4fd5bf7971,Fix Google Pixel XL disappeared
NielsLeenheer,2019-06-10 19:34:28,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/41f86ed0e2c367d159208aa3153f29d5d87ef489,41f86ed0e2c367d159208aa3153f29d5d87ef489,Model database update
NielsLeenheer,2019-06-09 20:52:05,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/5a921e9f940e41ab206b1dd134937a3b5a925c53,5a921e9f940e41ab206b1dd134937a3b5a925c53,More various Samsung devices
NielsLeenheer,2019-06-09 20:23:24,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/4957ccfbd2f66c314231862b46c7529976fe5528,4957ccfbd2f66c314231862b46c7529976fe5528,Add Samsung Galaxy Fold
NielsLeenheer,2019-06-09 20:20:26,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/8594e9b1426a984e8d72f51c8b4e0b68c28c3941,8594e9b1426a984e8d72f51c8b4e0b68c28c3941,New Samsung Galaxy A models
NielsLeenheer,2019-06-07 13:37:28,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/c146d556f14d5240179e33a8bf5a9197906537ab,c146d556f14d5240179e33a8bf5a9197906537ab,Add new Chrome build versions
NielsLeenheer,2019-06-07 13:34:44,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/0ffc700c9f8a799d6832bef031fc6f7fd073844c,0ffc700c9f8a799d6832bef031fc6f7fd073844c,Add macOS Catalina
NielsLeenheer,2019-06-07 13:30:04,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/0416b6815df101aaf4756a2ba81aca8a27c4fc5b,0416b6815df101aaf4756a2ba81aca8a27c4fc5b,Add new iOS devices
NielsLeenheer,2019-06-07 13:19:41,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/cb80f32fad0bf64f0ed934f135ec8ab43e24ed47,cb80f32fad0bf64f0ed934f135ec8ab43e24ed47,Add support for Chromium based Edge
NielsLeenheer,2018-10-02 09:26:41,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/9c6ad8eadc23294b1c66d92876c11f13c5d4cf48,9c6ad8eadc23294b1c66d92876c11f13c5d4cf48,Re-add iPhone X after mistakenly removing it
NielsLeenheer,2018-09-24 08:05:29,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/53876b856fd5070ebe73e865731f5220f5d252e0,53876b856fd5070ebe73e865731f5220f5d252e0,"Add iPhone XS, XS Max and XR"
NielsLeenheer,2018-09-24 08:01:37,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/95f93284b57584e6c1a1e09769f687c78a698f00,95f93284b57584e6c1a1e09769f687c78a698f00,Add Chrome 69
NielsLeenheer,2018-08-16 11:48:28,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/ed24e15913021ea4fc8beff903f9b9d71e21016f,ed24e15913021ea4fc8beff903f9b9d71e21016f,"Again, now fixed to a version"
NielsLeenheer,2018-08-16 11:39:04,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/d43ee152eeb19d882db5a2a7a7b39fd2ca4ab1e8,d43ee152eeb19d882db5a2a7a7b39fd2ca4ab1e8,"Update reverse-regex requirement

Now fixed to a specific commit that support older versions of PHP, because the dev-master branch went PHP 7.1+"
NielsLeenheer,2018-08-16 08:44:07,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/99eacd16905dc80e5ec27c37dae58a392b19b3fa,99eacd16905dc80e5ec27c37dae58a392b19b3fa,"Merge pull request #98 from boncea/master

fix disabling bot detection"
boncea,2018-08-12 14:06:44,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/8b6d1867008fe3f06c08a7a1a4abafb6b9fa4efa,8b6d1867008fe3f06c08a7a1a4abafb6b9fa4efa,Fix tests for disabling bot
boncea,2018-08-12 12:22:51,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/c3b7b390bd92053f800064f7043740dc0d481fc1,c3b7b390bd92053f800064f7043740dc0d481fc1,fix disabling bot detection
NielsLeenheer,2018-08-08 10:00:00,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/ad4fce96a17fc1bf6fc741b175de5e231bae7ebe,ad4fce96a17fc1bf6fc741b175de5e231bae7ebe,Add nickname for macOS Mojave
NielsLeenheer,2018-08-08 09:56:33,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/61789937566199b292b55d41f5eb30d3b3e2e651,61789937566199b292b55d41f5eb30d3b3e2e651,Add Chrome 68 to mobile
NielsLeenheer,2018-07-25 08:41:39,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/e3bfa5e98646e4d6a369462be559a9fcc1e01607,e3bfa5e98646e4d6a369462be559a9fcc1e01607,Add Chrome 68 on desktop
NielsLeenheer,2018-07-25 08:35:50,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/87a27c504ab90494a692e640130ec917c54e94bd,87a27c504ab90494a692e640130ec917c54e94bd,Add Oculus Browser on the Oculus Go
NielsLeenheer,2018-07-25 08:35:32,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/36ea3bc68c530f93415119455d1f1ef36c036fd6,36ea3bc68c530f93415119455d1f1ef36c036fd6,Rename Oculus Internet to Oculus Browser
NielsLeenheer,2018-07-13 10:20:16,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/5f64e55347d5c0f4287d4fddeaf4a5cd909d8498,5f64e55347d5c0f4287d4fddeaf4a5cd909d8498,Add indices
NielsLeenheer,2018-07-13 09:23:47,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/f45207390c5d27a02ffe1a5afa242bc96f69bb4b,f45207390c5d27a02ffe1a5afa242bc96f69bb4b,"Merge pull request #92 from photodude/patch-1

Drop HHVM testing"
NielsLeenheer,2018-07-13 09:13:45,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/b5e3836820dbcb6c04e0c6e25f7e30d4c76f74ca,b5e3836820dbcb6c04e0c6e25f7e30d4c76f74ca,Model update
NielsLeenheer,2018-06-28 10:57:03,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/f5d808b252c627aa5ff6132e32df3da28abd1166,f5d808b252c627aa5ff6132e32df3da28abd1166,Update KaiOS models
NielsLeenheer,2018-06-28 10:04:16,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/e28debd99ab8e5aff510e42e835af1ffe5d23b6b,e28debd99ab8e5aff510e42e835af1ffe5d23b6b,Update Chrome
douglsmith,2017-09-14 14:14:35,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/3810e9aceed8acab7f27d1145579cae30eb59ac0,3810e9aceed8acab7f27d1145579cae30eb59ac0,Corrected URL for WhichBrowser/Server link.
photodude,2018-03-29 18:17:17,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/04c0680870d24fadfab0fe156156b5f9eaa784e1,04c0680870d24fadfab0fe156156b5f9eaa784e1,"Drop HHVM testing

HHVM LTS 3.24 is the last version to support PHP 5 compatibility
third paragraph states ""HHVM will not aim to target PHP7"" and further down ""We do not intend to be the runtime of choice for folks with pure PHP7 code."" (just HACK)
https://hhvm.com/blog/2017/09/18/the-future-of-hhvm.html"
NielsLeenheer,2018-02-05 16:08:01,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/8743a5addc8e3b99fb66b681a4c24235c014cb6a,8743a5addc8e3b99fb66b681a4c24235c014cb6a,"Merge pull request #90 from pixietrixibell/master

Add bot for czech service"
NielsLeenheer,2018-01-24 20:27:42,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/933a695fe0b3d6cf3e957af9b73dd14ade6ed354,933a695fe0b3d6cf3e957af9b73dd14ade6ed354,Chrome 64
NielsLeenheer,2018-01-22 21:20:55,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/49f40fe3376f0eb4011a96e011c6913209ca9ebe,49f40fe3376f0eb4011a96e011c6913209ca9ebe,Detect Windows 10 IoT Core
NielsLeenheer,2018-01-04 21:00:58,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/1dd75ed9d788959e92df5c65f926bd699b0e197b,1dd75ed9d788959e92df5c65f926bd699b0e197b,Model and profile update
NielsLeenheer,2018-01-02 22:49:40,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/6d3ee061b93b80af4a2c463da32f923a97e6922c,6d3ee061b93b80af4a2c463da32f923a97e6922c,Big improvement to Xiaomi devices and the MIUI browser
NielsLeenheer,2017-12-29 19:44:52,https://api.github.com/repos/WhichBrowser/Parser-PHP/git/commits/a66c83943840c32e24b0e0066d24509a4f8f7a6b,a66c83943840c32e24b0e0066d24509a4f8f7a6b,"Do not allow Browser as a model name for Samsung devices

Caused false-positives for SamsungBrowser for non-Samsung devices that were not matched using the device database"
