android-segmented-control,ios UISegmentedControl for android
username,timestamp,url,sha,message
hoang8f,2014-06-07 06:27:44,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/3071e373a93853435a32ea1960e731f52a9cec96,3071e373a93853435a32ea1960e731f52a9cec96,dependency to 1.0.2
hoang8f,2014-06-07 06:25:52,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/45e3abaa66558cf969a6617304f4765dc6de6f38,45e3abaa66558cf969a6617304f4765dc6de6f38,Update dependency to 1.0.2
hoang8f,2014-06-07 06:22:29,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/bec85591f47eb0f914c1a5421deb03d0a8693db4,bec85591f47eb0f914c1a5421deb03d0a8693db4,Release 1.0.2
hoang8f,2014-06-07 06:13:29,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/b0aee47f9e71c119c69f83181987a2ff8d5ee93b,b0aee47f9e71c119c69f83181987a2ff8d5ee93b,use updateBackground()
hoang8f,2014-06-07 06:12:57,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/971aeaeeb6b4960f99d0cf5428c3e806df33085a,971aeaeeb6b4960f99d0cf5428c3e806df33085a,Change updateBackground() to public
hoang8f,2014-06-07 06:12:05,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/5909c72313dda214d34b39e2aa3dfc0af7087726,5909c72313dda214d34b39e2aa3dfc0af7087726,"Remove appcomp-v7 from library, this fixes #9 issue"
hoang8f,2014-06-01 16:53:24,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/3acee9e391f08ff6b5d3fdb1bb99720e0d559b72,3acee9e391f08ff6b5d3fdb1bb99720e0d559b72,Badge for MavenCentral
hoang8f,2014-05-23 08:12:21,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/95257375bf76d54b67a40f10f86783d5efba22aa,95257375bf76d54b67a40f10f86783d5efba22aa,"update readme.md, dependency to 1.0.1"
hoang8f,2014-05-23 08:10:42,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/e804ed42f1a1c529e18800ed8d2811633c3909e2,e804ed42f1a1c529e18800ed8d2811633c3909e2,Update dependency to 1.0.1
hoang8f,2014-05-23 08:06:35,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/1da984b249763bf338314bff9634880fce05aab1,1da984b249763bf338314bff9634880fce05aab1,Release 1.0.1
hoang8f,2014-05-22 17:49:44,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/72089cdbc857560eed829289fc0fc01ad0df7cb2,72089cdbc857560eed829289fc0fc01ad0df7cb2,update layout weight for demo
hoang8f,2014-05-22 17:39:26,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/d7cc5f698d9b79160ae5da70d2060ba3326d736a,d7cc5f698d9b79160ae5da70d2060ba3326d736a,"Merge pull request #8 from croemmich/master

Fixes #7 - Allow Layout Weights"
croemmich,2014-05-22 17:08:15,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/5e9acaef7a0c68c5cb5d97c45d7478a340da84df,5e9acaef7a0c68c5cb5d97c45d7478a340da84df,Fixes #7 - Allow Layout Weights
hoang8f,2014-05-15 08:33:20,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/cba6e862cbe7a1de1ef05cc76cd4a22374116e60,cba6e862cbe7a1de1ef05cc76cd4a22374116e60,avoid nexus username and password on normal build
hoang8f,2014-04-20 07:47:49,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/50746134b37ceb390df5f2743f56a667ce1208ea,50746134b37ceb390df5f2743f56a667ce1208ea,"Merge pull request #6 from hoang8f/feature/add_remove_runtime

Feature/add or remove radio button at runtime"
hoang8f,2014-04-20 07:44:54,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/eacf91d66c91e4a362f3f786a58b4bfc93e12a33,eacf91d66c91e4a362f3f786a58b4bfc93e12a33,Add or remove radio button at runtime
hoang8f,2014-04-20 07:44:07,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/9ac0e8fcc854c9c564b52e79c3676c1ece8440ce,9ac0e8fcc854c9c564b52e79c3676c1ece8440ce,update layout for segmented5
hoang8f,2014-04-20 07:43:34,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/8b0d0639979e687355207703fc38fed75b9a5840,8b0d0639979e687355207703fc38fed75b9a5840,Create radio button item
hoang8f,2014-04-18 12:51:47,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/929d3caee504d6f860a070423f6399ad32bfb0d5,929d3caee504d6f860a070423f6399ad32bfb0d5,Update readme
hoang8f,2014-04-18 08:29:09,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/c1c9c011bd9c5132dd3cb3a8a3f1ca01b665b5c4,c1c9c011bd9c5132dd3cb3a8a3f1ca01b665b5c4,"update readme

update maven dependencies"
hoang8f,2014-04-18 08:08:44,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/b5a5cf2cb9840cc491ffe60ec2b1e0de4d54d069,b5a5cf2cb9840cc491ffe60ec2b1e0de4d54d069,"Merge pull request #4 from hoang8f/feature/maven_deployment

Feature/maven deployment"
hoang8f,2014-04-18 07:52:21,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/6a0a4156dd70fba242795fedb7f8289edf39f24f,6a0a4156dd70fba242795fedb7f8289edf39f24f,Update maven dependencies
hoang8f,2014-04-17 16:23:08,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/a158ec38ebdedd7c1fa63d0061865eb6b3bd4df5,a158ec38ebdedd7c1fa63d0061865eb6b3bd4df5,Config maven
hoang8f,2014-04-17 15:21:39,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/db973e1e8a85dc7e1848b2aabf9876348a20d84c,db973e1e8a85dc7e1848b2aabf9876348a20d84c,Config gradle.properties
hoang8f,2014-04-17 15:17:21,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/ab06a19977b2252f259cac95e5270f411795cd34,ab06a19977b2252f259cac95e5270f411795cd34,Add meven_push.gradle
hoang8f,2014-04-17 15:13:40,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/81ab2492f580cdf4110366a85d8d90a3c41eefd6,81ab2492f580cdf4110366a85d8d90a3c41eefd6,"separate ""demo"" and ""library"" module"
hoang8f,2014-03-31 18:43:31,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/b438d586c193e41245f4fd8916edeaf14219133c,b438d586c193e41245f4fd8916edeaf14219133c,Add code snippets for checkedChangeListener on SegmentedGroup
hoang8f,2014-03-31 18:19:48,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/ea6f3ffa20c8b1c0566283425a25be214a5163d3,ea6f3ffa20c8b1c0566283425a25be214a5163d3,Fix build on latest android studio 0.5.3
hoang8f,2014-03-31 08:51:39,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/1569f3813d95f8e2da8c0e3ac422f3c3473615b4,1569f3813d95f8e2da8c0e3ac422f3c3473615b4,"Merge pull request #2 from johnjohndoe/patch-1

Enable syntax highlighting for code snippets."
johnjohndoe,2014-03-31 07:30:13,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/8c9505818ce50d83a665b225ba6b194cd2ad49af,8c9505818ce50d83a665b225ba6b194cd2ad49af,Enable syntax highlighting for code snippets.
hoang8f,2014-03-25 10:22:15,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/bcfd66073ad09f070f56bcebb2464b3f2b5ad832,bcfd66073ad09f070f56bcebb2464b3f2b5ad832,Update readme
hoang8f,2014-02-24 17:05:02,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/846c2ec2fd3e874a9039c2707a15d034c8d290cd,846c2ec2fd3e874a9039c2707a15d034c8d290cd,"Merge pull request #1 from bitdeli-chef/master

Add a Bitdeli Badge to README"
bitdeli-chef,2014-02-24 17:08:35,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/7dc72a18b5073d2734ea7308bb97a216a0b1f6f3,7dc72a18b5073d2734ea7308bb97a216a0b1f6f3,Add a Bitdeli badge to README
hoang8f,2014-02-16 17:53:01,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/519a544ef566a874273dec5f030cb9bae25fdf0b,519a544ef566a874273dec5f030cb9bae25fdf0b,Update readme
hoang8f,2014-02-11 17:33:33,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/61015b87c03864128a84dc98dd8bd6424b0970ba,61015b87c03864128a84dc98dd8bd6424b0970ba,Add license
hoang8f,2014-02-09 13:24:13,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/c61f25709fe3669410ec86a2d56ea797175a3237,c61f25709fe3669410ec86a2d56ea797175a3237,update screenshot
hoang8f,2014-02-09 13:18:19,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/054567f5978e7f8d7820930fff5fe69c7491315a,054567f5978e7f8d7820930fff5fe69c7491315a,update screenshot
hoang8f,2014-02-09 13:15:42,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/bdea12ee0bbc932cc74fe4d0488042d24682f529,bdea12ee0bbc932cc74fe4d0488042d24682f529,Update readme
hoang8f,2014-02-09 13:12:37,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/95aa917fbf77e1f503fe49b48cc6b87eaf925eab,95aa917fbf77e1f503fe49b48cc6b87eaf925eab,Update readme
hoang8f,2014-02-09 12:48:11,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/fb1e7e387d457252447d7b5607f088e5f0d46ad8,fb1e7e387d457252447d7b5607f088e5f0d46ad8,update screenshot
hoang8f,2014-02-09 12:46:51,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/26f003743f727732435d3b98ffac7c0dc1ea75a3,26f003743f727732435d3b98ffac7c0dc1ea75a3,update screenshot
hoang8f,2014-02-09 12:45:19,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/ef373250dc0ae716781e002f2fe8e4ce5708cb7c,ef373250dc0ae716781e002f2fe8e4ce5708cb7c,update screenshot
hoang8f,2014-02-09 12:41:36,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/8fcf1df70b3ca7d9a0649853348766da97ba334d,8fcf1df70b3ca7d9a0649853348766da97ba334d,Change name
hoang8f,2014-02-09 12:39:16,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/1c7eaef636a417a72222796c78b57c2e46b63c24,1c7eaef636a417a72222796c78b57c2e46b63c24,support android 2.3
hoang8f,2014-02-09 12:08:26,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/dbbe592def5fbb1699c89dd88c1dd87de9b5f922,dbbe592def5fbb1699c89dd88c1dd87de9b5f922,class refactoring
hoang8f,2014-02-09 07:43:30,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/9dff919b37970534c32b96d2c6ec55abc1a6727b,9dff919b37970534c32b96d2c6ec55abc1a6727b,refactor class name
hoang8f,2014-02-08 18:47:22,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/409268c236cb4de0214b22a5835e1bcaf7af9395,409268c236cb4de0214b22a5835e1bcaf7af9395,fix screenshot
hoang8f,2014-02-08 18:40:53,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/cb185616f6bb9dd737aa905f492baf50392641f8,cb185616f6bb9dd737aa905f492baf50392641f8,Merge branch 'master' of https://github.com/hoang8f/android-segmented-control
hoang8f,2014-02-08 18:40:11,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/a74df8dacec0a589d13da5c7dc00d240a5a9e738,a74df8dacec0a589d13da5c7dc00d240a5a9e738,resize screenshot
hoang8f,2014-02-08 18:39:02,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/302bcb4211f774fc8047e51070586526be360c2e,302bcb4211f774fc8047e51070586526be360c2e,Create Readme
