bootstrap-material-design,Material design theme for Bootstrap 3 and 4
username,timestamp,url,sha,message
FezVrasta,2019-07-15 20:36:29,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/4c3921fed5fed955486f609bc2c7a72fee3b75ae,4c3921fed5fed955486f609bc2c7a72fee3b75ae,"Quick Fix for issue #1300 (#1370)

Quick Fix for issue #1300"
AngelinCalu,2019-07-03 21:37:32,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/00b78df538b38dd3fe66cf6a0a39048f7abdbf5b,00b78df538b38dd3fe66cf6a0a39048f7abdbf5b,Fix #1300
FezVrasta,2019-05-22 13:56:57,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/7fe640ed94a7138c7337292f7caa86b179091012,7fe640ed94a7138c7337292f7caa86b179091012,v4.1.2
FezVrasta,2019-05-21 05:22:08,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/2f125ee7de5bbf37c7722d2e5c7617e9877d4104,2f125ee7de5bbf37c7722d2e5c7617e9877d4104,"Merge pull request #1329 from julienfalque/fix-infinite-change-loop

Fix infinite ""change"" event triggering loop"
FezVrasta,2019-05-17 11:08:44,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/eb9334d0884edd99b3f87bf34e0f012258327afc,eb9334d0884edd99b3f87bf34e0f012258327afc,"Merge pull request #1363 from dvdknaap/upgradedPackages

chore: packages upgrades"
dvdknaap,2019-05-04 16:32:27,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/80d8cb791faf405cd0f4fc968aafcad2ba6a3242,80d8cb791faf405cd0f4fc968aafcad2ba6a3242,packages upgrades
coliff,2018-08-03 12:24:27,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/da0896d825cdc39f2e5fb79d03d09d6aa37094e2,da0896d825cdc39f2e5fb79d03d09d6aa37094e2,docs: HTTPS relevant links (#1333)
julienfalque,2018-07-19 12:33:39,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/fc2922b2ebfea090b21c5fe6032ca99b76220ee0,fc2922b2ebfea090b21c5fe6032ca99b76220ee0,"Fix infinite ""change"" event triggering loop"
julienfalque,2018-07-05 08:05:27,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/3d95f8b522619fd043adbab38a6cf8b4a2fb8876,3d95f8b522619fd043adbab38a6cf8b4a2fb8876,"fix: infinite ""change"" event triggering loop (#1326)"
razorness,2018-06-12 19:09:56,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/687cb32e1585edaff321101c81c03348ee1110f8,687cb32e1585edaff321101c81c03348ee1110f8,"fix: continuous on change trigger for date inputs (#1325)

$element.val() !== $element.attr(""value"") are never be the same on inputs with type date. Value will be just empty."
FezVrasta,2018-06-08 07:48:11,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/cf06aa783e885d1e2c34e9174671e670bb5da23e,cf06aa783e885d1e2c34e9174671e670bb5da23e,docs: updated ad code
FezVrasta,2018-05-08 14:51:47,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/5c27ce13639c2f028c508f644959b9956498430b,5c27ce13639c2f028c508f644959b9956498430b,docs: fixed script
FezVrasta,2018-04-26 12:09:39,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/2d65f6329b4dd811431639811e827e63d188fbba,2d65f6329b4dd811431639811e827e63d188fbba,doc: updated refer URL and changed A/B settings
davodey,2018-04-17 08:25:39,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/5aefc24fbeadfe0ea1f498371d842d626436dccc,5aefc24fbeadfe0ea1f498371d842d626436dccc,fix: bug #1278 - reverts lineheight to default 1.5 and uses padding to control layout. (#1291)
egodsk,2018-04-17 08:24:21,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/af1ac3a891589138850b4a5256017307e8bcbb97,af1ac3a891589138850b4a5256017307e8bcbb97,docs: Update download page (#1290)
FezVrasta,2018-02-15 12:25:19,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/74bbccf97f600e0ff586413f55f0085c1b293668,74bbccf97f600e0ff586413f55f0085c1b293668,docs: Fixed dist download URL
enrique-ibarra,2018-02-09 17:46:52,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/d27862b38c72cf83454098fe73f5efa429c09ed0,d27862b38c72cf83454098fe73f5efa429c09ed0,docs: Updated sha384 hash (#1284)
FezVrasta,2018-01-23 16:58:33,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/009fafa2932ad3e0f640d50c2fbb474690b2ce33,009fafa2932ad3e0f640d50c2fbb474690b2ce33,docs: 4.1.1
FezVrasta,2018-01-23 14:38:24,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/c330a4deb407c65031e7395d4268bbe0b570f7ce,c330a4deb407c65031e7395d4268bbe0b570f7ce,fix: Build problems
FezVrasta,2018-01-23 14:37:59,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/55b55acb17414b6e2de0de5f0d0df5a6d5ade343,55b55acb17414b6e2de0de5f0d0df5a6d5ade343,v4.1.1
FezVrasta,2018-01-23 13:43:25,https://api.github.com/repos/FezVrasta/bootstrap-material-design/git/commits/67fd064109c1a51482c64d80d25487d9c8fcd042,67fd064109c1a51482c64d80d25487d9c8fcd042,docs: fixed nav
