curl,"curl.js is small, fast, extensible module loader that handles AMD, CommonJS Modules/1.1, CSS, HTML/text, and legacy scripts."
username,timestamp,url,sha,message
unscriptable,2016-05-12 18:44:24,https://api.github.com/repos/cujojs/curl/git/commits/13170edcbeb9dc55c48ea00e5fec890eec75b59f,13170edcbeb9dc55c48ea00e5fec890eec75b59f,"Merge pull request #294 from cujojs/not-promise-compliant

Add note about non-compliance with ES6 Promise spec"
unscriptable,2016-01-19 00:43:09,https://api.github.com/repos/cujojs/curl/git/commits/40cfa8d5afe4779e908c2926bbe1d1d647567e67,40cfa8d5afe4779e908c2926bbe1d1d647567e67,"Merge pull request #296 from apetrushin/master

Unblocking CSS #273"
apetrushin,2016-01-15 01:28:36,https://api.github.com/repos/cujojs/curl/git/commits/d6f379ef431693f45cee19d50822eda4db3aeb06,d6f379ef431693f45cee19d50822eda4db3aeb06,Unblocking CSS #273.
unscriptable,2015-12-10 19:40:18,https://api.github.com/repos/cujojs/curl/git/commits/a50e3c2660b8498b6ae70e73df7e79eb40f13b75,a50e3c2660b8498b6ae70e73df7e79eb40f13b75,Add note about non-compliance with ES6 Promise spec
unscriptable,2015-12-10 19:36:47,https://api.github.com/repos/cujojs/curl/git/commits/4c082236f1756688d59c6e3150527a41d34400ab,4c082236f1756688d59c6e3150527a41d34400ab,Remove advice to migrate to raveJS
unscriptable,2015-10-07 13:05:45,https://api.github.com/repos/cujojs/curl/git/commits/d814748b8f7927b0e5e66a0afa65aa1adfacbdc8,d814748b8f7927b0e5e66a0afa65aa1adfacbdc8,"Merge pull request #292 from Da-Li/master

curl.config() missing comma"
Da-Li,2015-10-07 11:55:52,https://api.github.com/repos/cujojs/curl/git/commits/4f0f8cd1ab0a996590e868c1b096302bd71cacab,4f0f8cd1ab0a996590e868c1b096302bd71cacab,"Update README.md

Missing comma"
unscriptable,2015-06-12 16:49:49,https://api.github.com/repos/cujojs/curl/git/commits/553667e6e3dfd2b0b35e83e60897b5b6db87da24,553667e6e3dfd2b0b35e83e60897b5b6db87da24,"Merge pull request #288 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 02:48:42,https://api.github.com/repos/cujojs/curl/git/commits/e89f226b03cbcb900a0bc1f9e666fa0351634039,e89f226b03cbcb900a0bc1f9e666fa0351634039,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
unscriptable,2015-05-26 21:13:19,https://api.github.com/repos/cujojs/curl/git/commits/c7d937faa53599fbc06e31c0fc248b9fcf0ea899,c7d937faa53599fbc06e31c0fc248b9fcf0ea899,"Merge pull request #286 from pgilad/patch-1

update license attribute"
pgilad,2015-05-19 09:58:39,https://api.github.com/repos/cujojs/curl/git/commits/63a286ff4f0ea2ed16a8488a8e529864d8e02f70,63a286ff4f0ea2ed16a8488a8e529864d8e02f70,"update license attribute

specifying the type and URL is deprecated:

https://docs.npmjs.com/files/package.json#license
http://npm1k.org/"
unscriptable,2015-05-14 16:49:45,https://api.github.com/repos/cujojs/curl/git/commits/a7b08ac7b6d730cddb04569808cfcf0455250515,a7b08ac7b6d730cddb04569808cfcf0455250515,Remove correct event name.  Fixes #285
unscriptable,2014-11-17 14:47:57,https://api.github.com/repos/cujojs/curl/git/commits/6e4601e8a705c5c59b2c99d13f732232da167d6d,6e4601e8a705c5c59b2c99d13f732232da167d6d,"Merge pull request #282 from duzun/patch-1

a small errata"
duzun,2014-11-15 16:37:33,https://api.github.com/repos/cujojs/curl/git/commits/90656aff70bc0935f09f2bccf5fca30014f37155,90656aff70bc0935f09f2bccf5fca30014f37155,"a small errata

""the"" -> ""then"" at line 226

I would also prefer to see things like 

* callback: Function to receive modules or resources. This is where you'd

with bold names

* **callback**: Function to receive modules or resources. This is where you'd

It would improve the scannability of the text."
unscriptable,2014-11-05 18:29:51,https://api.github.com/repos/cujojs/curl/git/commits/24194a27fddc557d57a9fe79dd0f7bcd09649a9e,24194a27fddc557d57a9fe79dd0f7bcd09649a9e,Prepare 0.8.12 release.
unscriptable,2014-11-05 17:05:39,https://api.github.com/repos/cujojs/curl/git/commits/c33add62cbc0417e2aa445f23192b8036e834b6d,c33add62cbc0417e2aa445f23192b8036e834b6d,"Update deprecation notice with links.

Add links to more starters.
Add a link to the migration guide."
unscriptable,2014-10-29 15:59:25,https://api.github.com/repos/cujojs/curl/git/commits/007322d8b0ce383622fcc3ddb4fe18791e706f67,007322d8b0ce383622fcc3ddb4fe18791e706f67,Add deprecation notice
unscriptable,2014-10-16 20:04:37,https://api.github.com/repos/cujojs/curl/git/commits/5112b1b0c6af1595fb31e8bba928947c594c0bb2,5112b1b0c6af1595fb31e8bba928947c594c0bb2,Improve instructions for custom build thanks to @azazel75.
unscriptable,2014-10-16 20:03:00,https://api.github.com/repos/cujojs/curl/git/commits/f9fe6e284e6b06a3d09bdf9f33ae5a13db214270,f9fe6e284e6b06a3d09bdf9f33ae5a13db214270,Stop catching (and indirectly squelching) errors in callback functions. Fixes #281.
unscriptable,2014-10-16 15:05:54,https://api.github.com/repos/cujojs/curl/git/commits/e61063adf9dda38025a32b71d9c023c2b12f1cf1,e61063adf9dda38025a32b71d9c023c2b12f1cf1,Update version to 0.8.11
unscriptable,2014-10-15 18:05:00,https://api.github.com/repos/cujojs/curl/git/commits/c085f2882513691e7f205175a0baa90c0d8da18d,c085f2882513691e7f205175a0baa90c0d8da18d,"Merge pull request #275 from szepeviktor/master

Add version number at the beginning"
szepeviktor,2014-09-03 21:47:18,https://api.github.com/repos/cujojs/curl/git/commits/8db7835e413d2d26ba497ffc2a6d937d3888de54,8db7835e413d2d26ba497ffc2a6d937d3888de54,Update make.sh
unscriptable,2014-08-22 15:43:37,https://api.github.com/repos/cujojs/curl/git/commits/38fbed6e2373163d63178dcd76c2a46650eeca6d,38fbed6e2373163d63178dcd76c2a46650eeca6d,Add note about config options that are not supported in embedded config.
unscriptable,2014-08-11 17:38:07,https://api.github.com/repos/cujojs/curl/git/commits/e156dd07a07359cf2071d55ec3bfe47808b5baa8,e156dd07a07359cf2071d55ec3bfe47808b5baa8,"Merge pull request #161 from asilvas/master

Added img! plugin and test cases"
