MPFoldTransition,Easily add custom folding and page-flipping transitions to UIViews and UIViewControllers
username,timestamp,url,sha,message
mpospese,2013-11-13 22:35:21,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/699b77b404168f85049ccd1365a116741f2d2c46,699b77b404168f85049ccd1365a116741f2d2c46,Minor tweaks to adjust sample app to iOS 7.
mpospese,2012-09-22 04:25:43,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/56fdfc257660f9a94aab619273b22327d8b5fbdf,56fdfc257660f9a94aab619273b22327d8b5fbdf,update README
mpospese,2012-09-22 04:21:07,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/08b8772d6aa64855dd9b9aca6e231f2a98452cd4,08b8772d6aa64855dd9b9aca6e231f2a98452cd4,iPhone 5 support
mpospese,2012-08-25 03:30:42,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/449b3b6fdc100f20eec4f33263b4530e3e0939d4,449b3b6fdc100f20eec4f33263b4530e3e0939d4,"Merge pull request #9 from meinside/master

fixed bugs in the popToRootViewControllerWithXXXStyle: functions"
meinside,2012-08-24 05:54:22,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/b22d535fc257faa290a9875a98917d14df5dd807,b22d535fc257faa290a9875a98917d14df5dd807,"fixed a bug in popToRootViewControllerWithFoldStyle: function

(was directing to a wrong view controller, causing awkward transition)"
meinside,2012-08-24 05:52:53,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/05b55af148e71e1b79e0e164ebaa04a41760dfa1,05b55af148e71e1b79e0e164ebaa04a41760dfa1,"fixed a bug in popToRootViewControllerWithFlipStyle: function

(was directing to a wrong view controller, causing awkward transition)"
mpospese,2012-08-13 09:47:55,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/b254592d84544dc478dfce6ee885418fcdb00038,b254592d84544dc478dfce6ee885418fcdb00038,minor cleanup
mpospese,2012-08-13 09:43:10,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/ca18cf88c80ac17d6e0aaa5a1bfe45af3a65c6ee,ca18cf88c80ac17d6e0aaa5a1bfe45af3a65c6ee,"Merge pull request #7 from meinside/master

added UINavigationController category functions"
meinside,2012-08-07 09:08:17,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/e03c3bae8abc841f914e591a1fe9eb6c4bca25c6,e03c3bae8abc841f914e591a1fe9eb6c4bca25c6,added 'popToRootViewController*' to MPFoldTransition/MPFlipTransition's UINavigationController category
mpospese,2012-07-10 14:52:40,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/4252457b165f83946cbd618a7e986d64a2e31e36,4252457b165f83946cbd618a7e986d64a2e31e36,add Requirements section to README
mpospese,2012-07-10 10:38:49,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/1179f3dc8540964ac6a393fbefab24cd4b6bb1bb,1179f3dc8540964ac6a393fbefab24cd4b6bb1bb,"Fix bug when modally presenting a UINavigationController (which unlike other UIViewController classes already includes room within its bounds for the status bar).
This fixes Issue #6: When presenting a NavigationController, the snapshot image is incorrect."
mpospese,2012-07-09 19:56:16,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/d3c6bd8c91d9efa0de0c9a9391591fe56cf95e57,d3c6bd8c91d9efa0de0c9a9391591fe56cf95e57,Add support section to README (courtesy of Matt Gemmell)
mpospese,2012-07-09 14:12:12,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/3c101b926250c233723ddcef01231d23f4afebcd,3c101b926250c233723ddcef01231d23f4afebcd,Slightly darken the end point (light end) of the lower fold shadow gradient (non-cubic mode)
mpospese,2012-07-09 14:08:24,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/58cf0f7c723cf793d64fe6b739062688ae8741ea,58cf0f7c723cf793d64fe6b739062688ae8741ea,New icons for demo app (showing gradient shadows)
mpospese,2012-07-09 13:47:56,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/adc70ebcbab157e7aade974ea2ae0a174f61383e,adc70ebcbab157e7aade974ea2ae0a174f61383e,Use lighter gray for border in demo app
mpospese,2012-07-09 13:45:58,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/47fa6f0155f391275c4d5ac8f5b48bc9ed3904e0,47fa6f0155f391275c4d5ac8f5b48bc9ed3904e0,update images to show gradient shadows
mpospese,2012-07-09 11:14:39,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/cda4ff7fa50f4406c80e67eea21bdf12ed645ba1,cda4ff7fa50f4406c80e67eea21bdf12ed645ba1,update README image
mpospese,2012-07-06 10:30:34,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/a079839b8938bdac3ef3b08ba16c6d1a13ea90b2,a079839b8938bdac3ef3b08ba16c6d1a13ea90b2,Switch to gradient shadows for fold transition
mpospese,2012-07-03 18:59:47,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/cbdb8656200716e2e4a972d07adfb607b01c0eb3,cbdb8656200716e2e4a972d07adfb607b01c0eb3,switch to gradient (instead of solid) shadows for fold
mpospese,2012-07-03 15:31:26,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/512525d598dcb01d7b8a958415176af9ce8c416a,512525d598dcb01d7b8a958415176af9ce8c416a,Add link to MPFlipViewController project
mpospese,2012-06-22 18:56:03,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/841f58334e9c3de2bfc7eef56bbf905b9243b6ee,841f58334e9c3de2bfc7eef56bbf905b9243b6ee,"Merge pull request #5 from cbowns/859c1f25de6bc3b9aa80235e15f425092d9bfb3a

Deselect the tableview cell after selection."
cbowns,2012-06-22 18:17:25,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/859c1f25de6bc3b9aa80235e15f425092d9bfb3a,859c1f25de6bc3b9aa80235e15f425092d9bfb3a,Deselect the tableview cell after it's selected.
mpospese,2012-06-20 12:52:25,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/89bbe6d62abb5f154f831bda6cc96063e6251494,89bbe6d62abb5f154f831bda6cc96063e6251494,Separate animation parts into separate methods and add ability to start animation from any position (e.g. if user were panning the page flip and then released the page- we would either need to animate to completion or fallback to initial position)
mpospese,2012-06-20 09:48:13,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/66818d6478e72cdbbf04d5f3cd82a5d4f4774fa4,66818d6478e72cdbbf04d5f3cd82a5d4f4774fa4,Separate out and expose method to build layers for the flip animation
mpospese,2012-06-08 14:02:16,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/009f05293e6f50dcd7d81660a3b3e664d827d5c1,009f05293e6f50dcd7d81660a3b3e664d827d5c1,Switch default mode back to fold
mpospese,2012-06-08 13:59:14,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/4715a8c4d854c842d3fdf88de05f07249ebe0918,4715a8c4d854c842d3fdf88de05f07249ebe0918,bump version to 1.1.4
mpospese,2012-06-08 13:50:44,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/ff805ae44251ed4b838ae251b1ccec5dc5f570f1,ff805ae44251ed4b838ae251b1ccec5dc5f570f1,"Optimization: use source view instead of rendering facing Page, and where possible use destination view instead of rendering reveal Page (reduces render count from 4 to 2 or 3)"
mpospese,2012-06-08 10:03:19,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/575604abdd88dfac708be406590c5d463e05ce7a,575604abdd88dfac708be406590c5d463e05ce7a,Set initial selected transition mode (flip or fold) from code (simplifies testing a particular mode)
mpospese,2012-05-25 11:00:20,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/c8fef5075b9758e74d5e1a05057909b3d7aef3b9,c8fef5075b9758e74d5e1a05057909b3d7aef3b9,Bump version to 1.1.3
mpospese,2012-05-25 10:53:01,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/03126b6b95179704320bb8202282cef7ebdec9d8,03126b6b95179704320bb8202282cef7ebdec9d8,Use 60 FPS for keyframes (used for sine wave timing curves for shadow animations)
mpospese,2012-05-25 10:50:13,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/9b520fd94d4e103a0a3128522abfc215df95bba4,9b520fd94d4e103a0a3128522abfc215df95bba4,"Rearrange sublayers at midpoint of animation without implicit animation (saves an off-screen rendering pass).  Also, remove/add covered page shadow layers in addition to flipping page layers.  Pre-rotate back page layer prior to adding."
mpospese,2012-05-22 14:22:12,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/0c9d570acef1e2f1626e82d92a22aed625ad1bf0,0c9d570acef1e2f1626e82d92a22aed625ad1bf0,Update to new flip images showing gradient shadow layer on flipping page
mpospese,2012-05-22 13:27:34,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/3f27a232b3363213c08f1feaedec2b28212c8fa4,3f27a232b3363213c08f1feaedec2b28212c8fa4,Gradient shadow layer for crease effect on flipping page (replaces simple layer)
mpospese,2012-05-22 13:26:25,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/c90aa6db73e257b63d115c0753bee395d394841d,c90aa6db73e257b63d115c0753bee395d394841d,Fix background colors
mpospese,2012-05-18 13:04:31,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/87b62fa8d60e3fe55110702e77103d6e3dc8e9d5,87b62fa8d60e3fe55110702e77103d6e3dc8e9d5,Update README
mpospese,2012-05-18 10:55:42,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/7cf2fb91e0765529c4191b25ece9aefc8d1a13ae,7cf2fb91e0765529c4191b25ece9aefc8d1a13ae,Put a border around the #'d view in the sample app
mpospese,2012-05-18 10:25:32,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/d041f244e7ca5b93ad0d0f8d61a54497dfa315aa,d041f244e7ca5b93ad0d0f8d61a54497dfa315aa,"Removed covered page shadows (and their animations) for reverse perspective- with page opening inward we're not doing a realistic animation any more, and the shadow didn't really make sense and distracted from the effect."
mpospese,2012-05-18 10:22:01,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/3640c90d2f919d9bfb6b949c6ca063e82c01eee9,3640c90d2f919d9bfb6b949c6ca063e82c01eee9,"Reduce default covered page shadow opacity to 0.333 (Now that we're animating this shadow along cosine/sine curves, the darker shadow lingers longer - e.g. 2/3 through page flip up we're still at cos(60°) = 0.5 of max opacity, so we don't need as dark of a shadow.)"
mpospese,2012-05-18 10:19:25,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/017e5fb7772edc1223c59da3aa88b0d7114a7dde,017e5fb7772edc1223c59da3aa88b0d7114a7dde,Use keyframes to animate covered page shadows along cosine/sine curves (to be proportional to the width of the covering page at the corresponding point in the page-flip animation).
mpospese,2012-05-16 13:22:16,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/684e1707bb509ad1751a04968e22e93b10766769,684e1707bb509ad1751a04968e22e93b10766769,Add flip images to README
mpospese,2012-05-16 10:35:43,https://api.github.com/repos/mpospese/MPFoldTransition/git/commits/a5caa62b509e45ed55acadcdfbe844125cf2638b,a5caa62b509e45ed55acadcdfbe844125cf2638b,"Begin rename to MPTransition, update README and other docs"
