rdash-angular,AngularJS implementation of the RDash admin dashboard theme
username,timestamp,url,sha,message
Ehesp,2018-12-28 08:37:06,https://api.github.com/repos/invertase/rdash-angular/git/commits/468e0ab2408d94741373dc01ac1d8f87788db16c,468e0ab2408d94741373dc01ac1d8f87788db16c,Update README.md
Ehesp,2016-11-28 09:44:51,https://api.github.com/repos/invertase/rdash-angular/git/commits/46a65f39274a9c6f48ff3cfc63e3e42826ac84a5,46a65f39274a9c6f48ff3cfc63e3e42826ac84a5,"Merge pull request #133 from TheHominid/patch-1

Update widget-body.js"
lzambarda,2016-11-23 12:14:58,https://api.github.com/repos/invertase/rdash-angular/git/commits/bb756376ce5debc1f39b05c00a560633e660d8a2,bb756376ce5debc1f39b05c00a560633e660d8a2,"Update widget-body.js

This is a small tweak in response to:
https://github.com/rdash/rdash-angular/issues/126"
Ehesp,2016-03-29 15:11:50,https://api.github.com/repos/invertase/rdash-angular/git/commits/acef82a6d4fb3b90d9f060a77265868f08e278d7,acef82a6d4fb3b90d9f060a77265868f08e278d7,"Merge pull request #123 from banzo/master

Remove sudo when installing NodeJS deps"
banzo,2016-03-29 15:10:16,https://api.github.com/repos/invertase/rdash-angular/git/commits/a652c1fa32bd9c972e69547085830b49738fa7e9,a652c1fa32bd9c972e69547085830b49738fa7e9,"Remove sudo when installing NodeJS deps

Proposed fix for #103"
Ehesp,2016-03-29 14:44:43,https://api.github.com/repos/invertase/rdash-angular/git/commits/29c780c19c62e493ce8437ca31a09aed7bb0a88c,29c780c19c62e493ce8437ca31a09aed7bb0a88c,"Merge pull request #122 from banzo/example-link-githubio

link to github.io example"
banzo,2016-03-29 14:40:06,https://api.github.com/repos/invertase/rdash-angular/git/commits/861be6390154b789b3c589af1763b3deedd34c14,861be6390154b789b3c589af1763b3deedd34c14,"link to github.io example

Proposed fix for #89"
Ehesp,2016-03-29 08:08:26,https://api.github.com/repos/invertase/rdash-angular/git/commits/fa88ee5a6cfd8baa7c8936505e572ee634a12150,fa88ee5a6cfd8baa7c8936505e572ee634a12150,"Merge pull request #121 from beeman/use-uib-alert

Update dashboard.html to use <uib-alert> instead of <alert>"
beeman,2016-03-28 00:58:13,https://api.github.com/repos/invertase/rdash-angular/git/commits/345fa3ec1dee35a3a94de1f6eac8dbac8735fc9c,345fa3ec1dee35a3a94de1f6eac8dbac8735fc9c,Update dashboard.html to use <uib-alert> instead of <alert>
Ehesp,2016-03-17 08:33:31,https://api.github.com/repos/invertase/rdash-angular/git/commits/b3a301d590a99dd4008320a2ec2873089eeea3f9,b3a301d590a99dd4008320a2ec2873089eeea3f9,"Merge pull request #119 from lvnilesh/patch-1

Update index.html"
lvnilesh,2016-03-16 15:20:00,https://api.github.com/repos/invertase/rdash-angular/git/commits/bf689a6408bb0210ba3bfcee3765bbabda5a28b7,bf689a6408bb0210ba3bfcee3765bbabda5a28b7,Update index.html
Ehesp,2016-01-27 12:41:24,https://api.github.com/repos/invertase/rdash-angular/git/commits/9fcf509f8386056d2e8dc92c5f7f8b4d6be3ac2b,9fcf509f8386056d2e8dc92c5f7f8b4d6be3ac2b,"Merge pull request #109 from atparkweb/master

FIX: Dropdown"
atparkweb,2016-01-26 22:48:34,https://api.github.com/repos/invertase/rdash-angular/git/commits/bb7796319b59feb70f749bbb0119e1b6596876f7,bb7796319b59feb70f749bbb0119e1b6596876f7,FIX: Restore no-line-break at end of file
atparkweb,2016-01-26 22:42:10,https://api.github.com/repos/invertase/rdash-angular/git/commits/07a83524621fbb2c7adb1f9815ceca3ec0ab695b,07a83524621fbb2c7adb1f9815ceca3ec0ab695b,FIX: Dropdown for alerts
atparkweb,2016-01-26 22:36:23,https://api.github.com/repos/invertase/rdash-angular/git/commits/36f6506674f27bee4f99ae03bf1d3f3c9fcfbef9,36f6506674f27bee4f99ae03bf1d3f3c9fcfbef9,FIX: Dropdown wasn't working without uib-dropdown and uib-dropdown-toggle attributes
Ehesp,2016-01-16 09:56:52,https://api.github.com/repos/invertase/rdash-angular/git/commits/a3b29c1addbad4c9bf03fef28d7f289d2af8f328,a3b29c1addbad4c9bf03fef28d7f289d2af8f328,"Merge pull request #106 from ndrrsn/deps-update

Updated dependencies"
Ehesp,2015-03-16 18:34:55,https://api.github.com/repos/invertase/rdash-angular/git/commits/009f976d9fb22e59ba6659b3fb1955e80ece9103,009f976d9fb22e59ba6659b3fb1955e80ece9103,"Merge pull request #94 from huuthonguyen76/bug/fix#92

Fix Search Box CSS is not Responsive"
huuthonguyen76,2015-03-16 15:22:39,https://api.github.com/repos/invertase/rdash-angular/git/commits/b4ae4fcb5e2880e6594be63dc72bbab27c4f81aa,b4ae4fcb5e2880e6594be63dc72bbab27c4f81aa,Add grid col for search bar more beauty
huuthonguyen,2015-03-16 15:03:37,https://api.github.com/repos/invertase/rdash-angular/git/commits/ede3d9243edf048a887d0a26472c6b0584fdb45c,ede3d9243edf048a887d0a26472c6b0584fdb45c,Fix Search Box CSS is not Responsive
Ehesp,2015-01-23 21:41:07,https://api.github.com/repos/invertase/rdash-angular/git/commits/ff2e8e07c5fa89ea98a8700283d4e404358d6f9a,ff2e8e07c5fa89ea98a8700283d4e404358d6f9a,"Merge pull request #90 from laranicolas/fix-link

Update Gulp link at README file."
laranicolas,2015-01-23 19:47:05,https://api.github.com/repos/invertase/rdash-angular/git/commits/fdc7f03f3bc6736f401b2ce369809d7ef6959155,fdc7f03f3bc6736f401b2ce369809d7ef6959155,Update Gulp link at README file.
Ehesp,2015-01-07 08:40:35,https://api.github.com/repos/invertase/rdash-angular/git/commits/13afe606faaf0db7166afc9440f3e20b6021b881,13afe606faaf0db7166afc9440f3e20b6021b881,"Merge pull request #85 from vito16/master

Update README.md for fix port."
vito16,2015-01-07 03:14:37,https://api.github.com/repos/invertase/rdash-angular/git/commits/1c05dcf2e4a80c6dcc38b0c1e3df58ebfb0bb817,1c05dcf2e4a80c6dcc38b0c1e3df58ebfb0bb817,"Update README.md

update error server port!"
vito16,2015-01-07 03:13:09,https://api.github.com/repos/invertase/rdash-angular/git/commits/0ef827c7f7e1e3ebfd5ea0b772785234ade9817c,0ef827c7f7e1e3ebfd5ea0b772785234ade9817c,"Merge pull request #1 from rdash/master

添加修改"
Ehesp,2014-12-05 14:09:50,https://api.github.com/repos/invertase/rdash-angular/git/commits/289249b5fa5cd5872d88c4aa7d0c98664346fa9f,289249b5fa5cd5872d88c4aa7d0c98664346fa9f,"Merge pull request #83 from DeviaVir/master

Fixes a typing mistake"
DeviaVir,2014-12-05 14:03:13,https://api.github.com/repos/invertase/rdash-angular/git/commits/70472acc505f42e6e0b236ce9763e50a606aa011,70472acc505f42e6e0b236ce9763e50a606aa011,Fixing typo
DeviaVir,2014-12-05 13:32:01,https://api.github.com/repos/invertase/rdash-angular/git/commits/77a33893ce241b88c16dd284ab9e561b6b55ed46,77a33893ce241b88c16dd284ab9e561b6b55ed46,"Merge pull request #1 from rdash/master

Sync with origin"
