jackson,Main Portal page for the Jackson project
username,timestamp,url,sha,message
cowtowncoder,2019-08-28 05:18:59,https://api.github.com/repos/FasterXML/jackson/git/commits/ab2aa5de10ed64a3911bb276b8bc6858e9ba6b02,ab2aa5de10ed64a3911bb276b8bc6858e9ba6b02,Add JournalDev's Jackson tutorial
cowtowncoder,2019-08-22 06:04:41,https://api.github.com/repos/FasterXML/jackson/git/commits/d5eb7dcd429e269f191d054beff94ca98811762a,d5eb7dcd429e269f191d054beff94ca98811762a,add more links to external tutorials
cowtowncoder,2019-06-15 21:27:18,https://api.github.com/repos/FasterXML/jackson/git/commits/19b5930916d8d99f67b611b5a3b32b211cab7b3d,19b5930916d8d99f67b611b5a3b32b211cab7b3d,Merge branch 'master' of github.com:FasterXML/jackson
cowtowncoder,2019-06-15 21:24:42,https://api.github.com/repos/FasterXML/jackson/git/commits/0024e9f31058ea928da3396a465e5a72d3e01e21,0024e9f31058ea928da3396a465e5a72d3e01e21,Add more links to JSON Schema tools
cowtowncoder,2019-05-17 22:06:54,https://api.github.com/repos/FasterXML/jackson/git/commits/b2cc770e93d15721bf6bb3a4539e0f548c2f825f,b2cc770e93d15721bf6bb3a4539e0f548c2f825f,"Merge pull request #67 from perlun/patch-1

README.md: fix links"
cowtowncoder,2019-05-17 22:06:22,https://api.github.com/repos/FasterXML/jackson/git/commits/d7ea6c7304416078b984940c1cede1d8230be799,d7ea6c7304416078b984940c1cede1d8230be799,"Merge pull request #68 from perlun/patch-2

README.md: mention new release version 2.9.9"
perlun,2019-05-17 07:52:07,https://api.github.com/repos/FasterXML/jackson/git/commits/bfef77d39171be0a349efed8d680d036e70d3b7b,bfef77d39171be0a349efed8d680d036e70d3b7b,README.md: mention new release version 2.9.9
perlun,2019-05-17 07:45:10,https://api.github.com/repos/FasterXML/jackson/git/commits/57ce11a776ca64a3a8b7ff828ecfa63f469ec4bc,57ce11a776ca64a3a8b7ff828ecfa63f469ec4bc,"README.md: fix links

Some of these referred to the old, archived repositories. They have been updated to reflect their current state."
cowtowncoder,2019-04-05 04:59:21,https://api.github.com/repos/FasterXML/jackson/git/commits/5934ebe987b5ce2f6144443735713ba41dc740c8,5934ebe987b5ce2f6144443735713ba41dc740c8,"Merge pull request #66 from wtanaka/master

Fix link to protobuf"
wtanaka,2019-04-05 02:58:59,https://api.github.com/repos/FasterXML/jackson/git/commits/4ec4495ee823a5e968dbeb6e7845725ead11d339,4ec4495ee823a5e968dbeb6e7845725ead11d339,Fix link to protobuf
cowtowncoder,2019-02-02 00:56:58,https://api.github.com/repos/FasterXML/jackson/git/commits/9e8fcd5ab91e984ffa708830a76e011624f7eb41,9e8fcd5ab91e984ffa708830a76e011624f7eb41,"Merge pull request #65 from cpollet/master

Updated 2.x latest version in README.md"
cpollet,2019-01-05 12:12:40,https://api.github.com/repos/FasterXML/jackson/git/commits/c0dedc31530800bd7ec721cfca633f16a32a08e1,c0dedc31530800bd7ec721cfca633f16a32a08e1,Updated 2.x latest version in README.md
