react-book,From apprentice to master (CC BY-NC-ND)
username,timestamp,url,sha,message
bebraw,2018-03-13 15:31:52,https://api.github.com/repos/survivejs/react-book/git/commits/0b01293a0574d53ffae82cde9c0111cbf8ed1843,0b01293a0574d53ffae82cde9c0111cbf8ed1843,2.5.13
bebraw,2018-03-13 15:31:42,https://api.github.com/repos/survivejs/react-book/git/commits/98ceaeb911025b209df38e3c6d0115c772bf1c76,98ceaeb911025b209df38e3c6d0115c772bf1c76,chore: Bump version
bebraw,2018-03-13 15:29:39,https://api.github.com/repos/survivejs/react-book/git/commits/b10bed3cc4659777c0f912aae3181fbd9bfcc879,b10bed3cc4659777c0f912aae3181fbd9bfcc879,"Merge pull request #446 from skarlinski/patch-2

Removed redundant spread operator"
skarlinski,2018-03-12 17:50:04,https://api.github.com/repos/survivejs/react-book/git/commits/e0eada1542c6420c98d28b401870061896030e13,e0eada1542c6420c98d28b401870061896030e13,"Removed redundant spread operator

Object.assign returns an object anyways. Spread operator there adds confusion."
bebraw,2018-03-07 14:47:04,https://api.github.com/repos/survivejs/react-book/git/commits/15e9271415ebfdea1c6c40015501735c9b6d08dd,15e9271415ebfdea1c6c40015501735c9b6d08dd,"fix(language-features): Drop webpack alias bit

There's an entire book for that."
bebraw,2018-02-26 08:54:21,https://api.github.com/repos/survivejs/react-book/git/commits/735635e078a6330a10775939205eeea77c5f389e,735635e078a6330a10775939205eeea77c5f389e,2.5.12
bebraw,2018-02-26 08:54:12,https://api.github.com/repos/survivejs/react-book/git/commits/55a6254bf7e513758a2c9e2bcb5291db09854cd3,55a6254bf7e513758a2c9e2bcb5291db09854cd3,chore: Bump version
bebraw,2018-02-26 08:53:34,https://api.github.com/repos/survivejs/react-book/git/commits/7907170bc619ab83f063c28f7f3ca4ba336cb220,7907170bc619ab83f063c28f7f3ca4ba336cb220,chore: Thank @skarlinski
bebraw,2018-02-26 08:52:54,https://api.github.com/repos/survivejs/react-book/git/commits/3ba599e36a84e66d470d5aa966f66334404c654b,3ba599e36a84e66d470d5aa966f66334404c654b,"Merge pull request #445 from skarlinski/patch-1

Changed `const` to `let` in es6 Array.map example"
skarlinski,2018-02-25 16:15:38,https://api.github.com/repos/survivejs/react-book/git/commits/8188e7217625ca3e7a978cb4aa30d5713bf8af73,8188e7217625ca3e7a978cb4aa30d5713bf8af73,"Changed `const` to `let` in es6 Array.map example

Both the counter and the result array were constants, which caused a syntax error"
bebraw,2018-01-18 15:07:40,https://api.github.com/repos/survivejs/react-book/git/commits/a44c2604dc7dff5edcc67ff818aa9d32c93b132f,a44c2604dc7dff5edcc67ff818aa9d32c93b132f,chore: Add package lock
bebraw,2018-01-18 15:05:22,https://api.github.com/repos/survivejs/react-book/git/commits/3d614fd68fdf99f24e8dcd3e0b64d907c7a7c88e,3d614fd68fdf99f24e8dcd3e0b64d907c7a7c88e,2.5.11
bebraw,2018-01-18 15:05:09,https://api.github.com/repos/survivejs/react-book/git/commits/0f8d3e966d32757135768235c1528af25f14ac7a,0f8d3e966d32757135768235c1528af25f14ac7a,chore: Bump version
bebraw,2018-01-18 15:04:49,https://api.github.com/repos/survivejs/react-book/git/commits/0a0aec748bd486f857b6c3db88444d803cf3d41c,0a0aec748bd486f857b6c3db88444d803cf3d41c,fix: Fix demo links
bebraw,2018-01-18 15:02:01,https://api.github.com/repos/survivejs/react-book/git/commits/c9a5480699d4bb4ff7a7d68597b84d17c8b08b9a,c9a5480699d4bb4ff7a7d68597b84d17c8b08b9a,2.5.10
bebraw,2018-01-18 15:01:53,https://api.github.com/repos/survivejs/react-book/git/commits/c9dad4ffb7b777933441498681035f0c3b9aa37d,c9dad4ffb7b777933441498681035f0c3b9aa37d,chore: Bump version
bebraw,2018-01-18 15:01:14,https://api.github.com/repos/survivejs/react-book/git/commits/8e74cd662b1a30fa672da361c24cfd4b9e478f97,8e74cd662b1a30fa672da361c24cfd4b9e478f97,fix: Add a missing word
bebraw,2017-10-16 09:41:42,https://api.github.com/repos/survivejs/react-book/git/commits/288b9d51596e068882888bd18e18c93b95d5ab53,288b9d51596e068882888bd18e18c93b95d5ab53,2.5.9
bebraw,2017-10-16 09:41:25,https://api.github.com/repos/survivejs/react-book/git/commits/112d6eb89dd8e7a036b4d6be274bb25626cfd538,112d6eb89dd8e7a036b4d6be274bb25626cfd538,chore: Bump version
bebraw,2017-10-16 09:37:16,https://api.github.com/repos/survivejs/react-book/git/commits/7234b79d20c89ce519aa231d5bbb6897d8d19dcd,7234b79d20c89ce519aa231d5bbb6897d8d19dcd,chore: Fix book links
bebraw,2017-10-16 09:35:48,https://api.github.com/repos/survivejs/react-book/git/commits/7b1ff1093097cbebfb064daef380cdafa226be23,7b1ff1093097cbebfb064daef380cdafa226be23,chore: Fix BEM link
bebraw,2017-03-02 07:05:27,https://api.github.com/repos/survivejs/react-book/git/commits/9a035b72361cb1d69731018f968c73497d0aa113,9a035b72361cb1d69731018f968c73497d0aa113,2.5.8
bebraw,2017-03-02 07:04:50,https://api.github.com/repos/survivejs/react-book/git/commits/9efcab88af8bc8ae07de6b3c9e1a4844dc32b47c,9efcab88af8bc8ae07de6b3c9e1a4844dc32b47c,Bump version
bebraw,2017-03-02 07:00:56,https://api.github.com/repos/survivejs/react-book/git/commits/f2c516f710ffed2169fb4b820f011a728279698f,f2c516f710ffed2169fb4b820f011a728279698f,"Merge pull request #432 from Alex-Sokolov/dev

Optimized images"
Alex-Sokolov,2017-03-01 20:58:45,https://api.github.com/repos/survivejs/react-book/git/commits/85f0cebf09eaf20d90d14e414a2c789647638123,85f0cebf09eaf20d90d14e414a2c789647638123,Optimized images
bebraw,2017-02-12 11:50:48,https://api.github.com/repos/survivejs/react-book/git/commits/c6e194d4785366d7bc5d60a08cf0e6dc8e7552c8,c6e194d4785366d7bc5d60a08cf0e6dc8e7552c8,2.5.7
bebraw,2017-02-12 11:50:39,https://api.github.com/repos/survivejs/react-book/git/commits/18ab16cfa4f92209b9a3162409b454b5f3bd0246,18ab16cfa4f92209b9a3162409b454b5f3bd0246,Bump version
bebraw,2017-02-12 11:43:57,https://api.github.com/repos/survivejs/react-book/git/commits/8b3283ebbea750b85a17a4593d55e77c8a967513,8b3283ebbea750b85a17a4593d55e77c8a967513,Update Travis link
bebraw,2017-02-12 11:43:06,https://api.github.com/repos/survivejs/react-book/git/commits/c869a9ed45f3d49218c2fb4a710aca17ad3940bd,c869a9ed45f3d49218c2fb4a710aca17ad3940bd,svg over png
bebraw,2017-02-12 11:39:14,https://api.github.com/repos/survivejs/react-book/git/commits/6f2ea77d1625865086156b81a94a019175d845ab,6f2ea77d1625865086156b81a94a019175d845ab,Add helper scripts
bebraw,2017-02-12 11:27:36,https://api.github.com/repos/survivejs/react-book/git/commits/40b6e4eddf2346655ed0982813b8064b0a6dfb55,40b6e4eddf2346655ed0982813b8064b0a6dfb55,Extract `onEdit`
bebraw,2017-02-12 11:22:33,https://api.github.com/repos/survivejs/react-book/git/commits/814ba7152e27a57ed39f041f005feb5e3112e414,814ba7152e27a57ed39f041f005feb5e3112e414,"note -> value

Thanks Richard."
bebraw,2017-02-12 11:17:48,https://api.github.com/repos/survivejs/react-book/git/commits/9641286508afaf9adae80cf5f2d21824b036e420,9641286508afaf9adae80cf5f2d21824b036e420,"Merge pull request #426 from djfpaagman/patch-1

Call NoteActions consistently via this.props"
bebraw,2016-12-01 19:48:52,https://api.github.com/repos/survivejs/react-book/git/commits/3673c491c95003c8c472c9d9aefba75c935d9db2,3673c491c95003c8c472c9d9aefba75c935d9db2,"react and flux - Clarify singleton idea

Thanks @cleverjam!"
bebraw,2016-11-26 15:48:09,https://api.github.com/repos/survivejs/react-book/git/commits/d8b7c58fcfe8b3061fe9d1e46d06f37ce489a4a8,d8b7c58fcfe8b3061fe9d1e46d06f37ce489a4a8,Add @markfox1 to contributors
bebraw,2016-11-26 15:47:30,https://api.github.com/repos/survivejs/react-book/git/commits/41ede72f0fbebddd927866c7bf7fb1cda7e6e38a,41ede72f0fbebddd927866c7bf7fb1cda7e6e38a,"Merge pull request #429 from markfox1/patch-1

Minor typos fixed"
markfox1,2016-11-25 21:38:21,https://api.github.com/repos/survivejs/react-book/git/commits/b4cfb17164a4a425f0e9b3ba9a99004373bf65e8,b4cfb17164a4a425f0e9b3ba9a99004373bf65e8,"Minor typos fixed

A missing ""we"" in a sentence and an unnecessary comma in some code."
bebraw,2016-11-14 08:01:23,https://api.github.com/repos/survivejs/react-book/git/commits/4f647582dd6e6409fe24d4278912c8aa81f012a7,4f647582dd6e6409fe24d4278912c8aa81f012a7,Add thanks to John Korzhuk
bebraw,2016-11-14 07:59:25,https://api.github.com/repos/survivejs/react-book/git/commits/37e932de6e9b3c430a94b6100be835d43d140a9c,37e932de6e9b3c430a94b6100be835d43d140a9c,"understanding react components - Push SCU bit to the right place

Thanks John!"
bebraw,2016-11-09 08:07:10,https://api.github.com/repos/survivejs/react-book/git/commits/62533560c949d099bfcddace4e9c93d4a1ac4ba5,62533560c949d099bfcddace4e9c93d4a1ac4ba5,"Merge pull request #428 from TomV/dev

Fix Link to React Docs, and Clarify use of Keys by React"
bebraw,2016-11-04 13:22:36,https://api.github.com/repos/survivejs/react-book/git/commits/53c66f5cdd2e51c9ffa1892b8d7741b3a24654a0,53c66f5cdd2e51c9ffa1892b8d7741b3a24654a0,Add @TomV to credits
bebraw,2016-11-04 13:22:02,https://api.github.com/repos/survivejs/react-book/git/commits/51759c4d7a728217cb1d23d3e74022288050e6c2,51759c4d7a728217cb1d23d3e74022288050e6c2,Improve formatting
bebraw,2016-11-04 13:20:52,https://api.github.com/repos/survivejs/react-book/git/commits/8eb257cf84b225387082ffc0d3d2e53a48a6dd85,8eb257cf84b225387082ffc0d3d2e53a48a6dd85,"Merge pull request #427 from TomV/Consolidate-git-repo-resetting

Consolidate git repo reset instructions in ""Setting Up the Project"""
TomV,2016-11-04 13:12:42,https://api.github.com/repos/survivejs/react-book/git/commits/3ee43c1146055bc53c5c11482338412792502f94,3ee43c1146055bc53c5c11482338412792502f94,"Consolidate-git-repo-resetting

Update 02_setting_up_the_project.md


The procedure for removing the current git repository and creating a new one is included twice in this chapter: once as part of the download process, and again as a sidebar.

It seems better to extract this to a separate step. This may also be a useful reference for git newbies.

The later sidebar describing the same sequence of commands is doubly redundant ;-)"
TomV,2016-11-04 13:07:26,https://api.github.com/repos/survivejs/react-book/git/commits/988958b30ceab8515ec0af1503a46a56ac5ad466,988958b30ceab8515ec0af1503a46a56ac5ad466,"Update 02_setting_up_the_project.md

The procedure for removing the current git repository and creating a new one is included twice in this chapter: once as part of the download process, and again as a sidebar.  

It seems better to extract this to a separate section, to make it a single step, which may also be a useful reference for git newbies.  This also makes the later sidebar describing the same action repetitively redundant ;-)"
djfpaagman,2016-10-31 19:04:44,https://api.github.com/repos/survivejs/react-book/git/commits/0fcd40b2c680d970cf1d1ddc577f0b553323463b,0fcd40b2c680d970cf1d1ddc577f0b553323463b,Call NoteActions consistently via this.props
bebraw,2016-10-17 07:03:29,https://api.github.com/repos/survivejs/react-book/git/commits/8334c71af6510981c74dd98491719809e8e0de6f,8334c71af6510981c74dd98491719809e8e0de6f,"Merge pull request #425 from pebutler3/patch-2

Update 05_understanding_react_components.md - Grammar fix"
