eventproxy,An implementation of task/event based asynchronous pattern.
username,timestamp,url,sha,message
JacksonTian,2017-07-01 12:18:27,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/90828274f176b4aa754d09ca3adc7ac1379c82b1,90828274f176b4aa754d09ca3adc7ac1379c82b1,Bump 1.0.0
JacksonTian,2017-07-01 12:12:35,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/2f5f3f1b68175488d00a0ed1324dc02eef15e738,2f5f3f1b68175488d00a0ed1324dc02eef15e738,clean up document
JacksonTian,2017-07-01 12:08:25,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/b7d7b19db7dab95ed5096fdb6b59358a6cfa7e05,b7d7b19db7dab95ed5096fdb6b59358a6cfa7e05,"Merge pull request #83 from yuche/tsd

[feature]: TypeScript support"
yuche,2017-06-30 10:27:04,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/57dff3c4f8a06c1e24205a47bf16da50e7f364a5,57dff3c4f8a06c1e24205a47bf16da50e7f364a5,[typo]: add one missing space
yuche,2017-06-30 10:25:35,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/b2e8061cccce46b1af180a1e5cad30af30e6d5f6,b2e8061cccce46b1af180a1e5cad30af30e6d5f6,[feature]: TypeScript support
JacksonTian,2015-09-20 09:44:26,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/9820151fc302d93b3be32052e25a084e4323f67d,9820151fc302d93b3be32052e25a084e4323f67d,add node 4.0 into travis list
JacksonTian,2015-09-20 09:33:48,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/d47f13ee8b40b777c7fc92902987326e3f6e4af4,d47f13ee8b40b777c7fc92902987326e3f6e4af4,fix test case that caused by nodejs.org
JacksonTian,2015-09-20 09:29:06,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/d9631e01dda60d0a612b3b5090d368f24a300488,d9631e01dda60d0a612b3b5090d368f24a300488,fix typo error
JacksonTian,2015-06-15 03:48:45,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/69efd9efd955510a7f931d54b4813679350f940a,69efd9efd955510a7f931d54b4813679350f940a,Remove component
JacksonTian,2015-06-15 03:27:05,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/30405813e0076f6c766fd774ae8584e2f5196fa0,30405813e0076f6c766fd774ae8584e2f5196fa0,Bump 0.3.4
alsotang,2014-11-21 03:54:17,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/b31774c06b39fd9ce1dc45f23bc13909996a6aec,b31774c06b39fd9ce1dc45f23bc13909996a6aec,"Add throw method as emit('error', err) shorcut"
JacksonTian,2015-04-26 05:43:44,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/ba69afaa9382062963d257809364eb3f724e70e7,ba69afaa9382062963d257809364eb3f724e70e7,Bump 0.3.3
JacksonTian,2015-04-26 05:42:19,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/826475cc4b2bf77214c2c3164e98670ee4a658c4,826475cc4b2bf77214c2c3164e98670ee4a658c4,"Merge pull request #65 from popomore/upgrade-debug

Upgrade debug to latest"
popomore,2015-04-24 14:57:36,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/7ac73cb52f91f3b1a65ab5e9819a622207b0068e,7ac73cb52f91f3b1a65ab5e9819a622207b0068e,Upgrade debug to latest
JacksonTian,2015-04-24 14:35:50,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/18e87fb85be9a170772bb76cfd5fb09de495df6c,18e87fb85be9a170772bb76cfd5fb09de495df6c,Bump 0.3.2 for bower and component
JacksonTian,2015-04-21 09:07:05,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/1ed8a2b76594766d084fc0a17891fd30783e3bb7,1ed8a2b76594766d084fc0a17891fd30783e3bb7,"Merge pull request #63 from JacksonTian/fix_requirejs

fix requirejs issue"
JacksonTian,2015-04-21 08:49:52,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/b91a0ffdbe20898f22844baa7fb52b6c4d91cfa2,b91a0ffdbe20898f22844baa7fb52b6c4d91cfa2,fix requirejs issue
HQidea,2015-04-14 06:43:33,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/f2581f9e385da855e0d4e4030a286e9b6e071c59,f2581f9e385da855e0d4e4030a286e9b6e071c59,use setImmediate
JacksonTian,2015-01-28 09:26:07,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/bcd96212bcd5acde6c88af07e93e5dc07bb7903f,bcd96212bcd5acde6c88af07e93e5dc07bb7903f,"Merge pull request #60 from alsotang/patch-1

Update README.md"
alsotang,2015-01-28 08:15:21,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/71759446a4c86ddc0304594f4f4866f2124433e9,71759446a4c86ddc0304594f4f4866f2124433e9,Update README.md
JacksonTian,2015-01-15 09:30:26,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/0e8fa7fa8a56403aac19f3201f66e1f6696ac28e,0e8fa7fa8a56403aac19f3201f66e1f6696ac28e,"Merge pull request #59 from spmjs/master

Add spm support"
afc163,2015-01-15 08:38:33,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/1104b46bd5371a022c2b8ee3085dbb774acbc58b,1104b46bd5371a022c2b8ee3085dbb774acbc58b,Add spm support
JacksonTian,2015-01-08 04:24:55,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/e8d94127ea72d2abf6199103bae2022490c40a92,e8d94127ea72d2abf6199103bae2022490c40a92,Bump 0.3.2
JacksonTian,2015-01-08 04:20:31,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/9f4377daa7a550a6a4cef2caeabe8861be7963e7,9f4377daa7a550a6a4cef2caeabe8861be7963e7,Refine arguments for trigger
JacksonTian,2014-11-03 05:47:56,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/bc68cf20c1187c8a6896ddec373a353ca9d3eaf0,bc68cf20c1187c8a6896ddec373a353ca9d3eaf0,fix test case
JacksonTian,2014-11-03 05:38:30,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/4e67879bcc0fbb285666f6130f6259ec9a61044a,4e67879bcc0fbb285666f6130f6259ec9a61044a,Refine the style
JacksonTian,2014-11-03 05:13:01,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/2265c74b1b7c88d41d0bae7c03b9581cd8b687f9,2265c74b1b7c88d41d0bae7c03b9581cd8b687f9,Fix test cases for cnodejs.org use https
JacksonTian,2014-11-03 03:20:20,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/d6e68aef65f9c5832cb0ab0cab0bbfd0e3359b5c,d6e68aef65f9c5832cb0ab0cab0bbfd0e3359b5c,Update readme
JacksonTian,2014-07-10 04:43:33,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/3fd8793889d04e22ea4cbfc3bd5c6d8290ce583a,3fd8793889d04e22ea4cbfc3bd5c6d8290ce583a,Update travis config
JacksonTian,2014-07-10 04:31:38,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/52a715affbe3307fce6265e9f95d2d51d9afacf1,52a715affbe3307fce6265e9f95d2d51d9afacf1,Fix the dependencies
JacksonTian,2014-07-10 04:28:21,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/3587ea5e554d70b1bed75c052f2d1907f5b9d2d1,3587ea5e554d70b1bed75c052f2d1907f5b9d2d1,Use istanbl
JacksonTian,2014-06-28 17:08:23,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/46c40dae852fb66d4d726c950ce043d68e33c72e,46c40dae852fb66d4d726c950ce043d68e33c72e,"Merge pull request #55 from rogerz/fix-keywords

Fix keywords in bower.json"
rogerz,2014-06-28 17:06:08,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/28b9a45baf83f14f768029ab94d3fbe6b398e10f,28b9a45baf83f14f768029ab94d3fbe6b398e10f,Fix keywords in bower.json
JacksonTian,2014-06-28 16:11:41,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/034909f103972b270c858ca3b0dc35e6d5110974,034909f103972b270c858ca3b0dc35e6d5110974,"Merge pull request #54 from rogerz/add-bower-support

Generate bower.json with bower init. Solve #53"
rogerz,2014-06-28 13:50:52,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/23b3206199730b4f6e354e20165153743b7584bd,23b3206199730b4f6e354e20165153743b7584bd,Generate bower.json with bower init
JacksonTian,2014-03-27 08:48:44,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/3f223640336fc76914e0627d2f537c70a29f28d0,3f223640336fc76914e0627d2f537c70a29f28d0,Bump 0.3.1
JacksonTian,2014-03-27 08:45:34,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/c54cefe3aaa5bf0127faea204168154d81d72ef6,c54cefe3aaa5bf0127faea204168154d81d72ef6,"Merge pull request #49 from JacksonTian/fix_unbind_issue

Fix unbind issue, fix #48"
JacksonTian,2014-03-27 08:41:42,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/8bef8dd67ca1666b8240fe997115d8482ecc74e6,8bef8dd67ca1666b8240fe997115d8482ecc74e6,"Fix unbind issue, fix #48"
JacksonTian,2014-03-03 09:44:03,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/c89ea57d25767ebcd3e9231bab5bcdfe13a7dddf,c89ea57d25767ebcd3e9231bab5bcdfe13a7dddf,Bump 0.3.0
JacksonTian,2014-03-03 09:43:14,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/d53fa6df19ef1bc39e5f350d9fbaf5bd4f30c7fc,d53fa6df19ef1bc39e5f350d9fbaf5bd4f30c7fc,"Merge pull request #47 from JacksonTian/change_all_eventname

修改all事件名为__all__，防止误操作"
JacksonTian,2014-03-03 09:26:03,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/cfcbdd39d9f661765791fe0ca33036e97137d1c9,cfcbdd39d9f661765791fe0ca33036e97137d1c9,修改all事件名为__all__，防止误操作
JacksonTian,2014-03-03 03:03:35,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/daa6dbda461310c9ff1b58acfbc42bf2a3f2a267,daa6dbda461310c9ff1b58acfbc42bf2a3f2a267,Remove trend
JacksonTian,2014-03-03 02:59:24,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/3149e40c1e5e694f47e3ba6a858bf1b3447a3958,3149e40c1e5e694f47e3ba6a858bf1b3447a3958,"Merge pull request #46 from fengmk2/totoro

Add totoro, autod, contributors scripts."
fengmk2,2014-03-03 02:50:35,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/126f458fede67e884bf994d23f967f0703aba787,126f458fede67e884bf994d23f967f0703aba787,"Add totoro, autod, contributors scripts.

* use totoro to run browser env unittest.
* use autod use make sure deps always update to date.
* just show our contributors to people."
JacksonTian,2014-02-27 11:48:17,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/a586e3351aa1f144930a1eb4695fbb5baceeefcf,a586e3351aa1f144930a1eb4695fbb5baceeefcf,bump 0.2.7
JacksonTian,2014-02-27 11:40:12,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/532dc924bcf965dde2274b3c14868fcd53dd7c41,532dc924bcf965dde2274b3c14868fcd53dd7c41,"Merge pull request #45 from JacksonTian/add_headbind

Add headbind method to make callback excuted first."
JacksonTian,2014-02-27 11:36:29,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/a17714b8a226ff201235a557596ccb799fcbdb34,a17714b8a226ff201235a557596ccb799fcbdb34,Add headbind method to make callback excuted first.
JacksonTian,2014-02-26 02:34:03,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/7ff96f8873572bfe805b6c340c5a737e9aa3a8a8,7ff96f8873572bfe805b6c340c5a737e9aa3a8a8,Update package info for blanket
JacksonTian,2014-02-26 02:21:02,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/9f7e088e0b58d16afadbc53ea6e547188ec9464d,9f7e088e0b58d16afadbc53ea6e547188ec9464d,"Merge pull request #44 from yanxyz/readme

correct a mistake in README"
yanxyz,2014-02-26 01:26:31,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/8cb9510973f71a5a5694430ac3f58f95af892dea,8cb9510973f71a5a5694430ac3f58f95af892dea,correct a mistake in README
JacksonTian,2014-02-20 06:12:39,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/beff2f999c0c59c8628b9509f95c29d32ec7b107,beff2f999c0c59c8628b9509f95c29d32ec7b107,"Merge pull request #43 from JacksonTian/refine

Refine code"
JacksonTian,2014-02-18 05:59:38,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/49b298761447b2abbdbc23268e0bbac771a48a6e,49b298761447b2abbdbc23268e0bbac771a48a6e,Refine code
JacksonTian,2014-02-20 03:24:33,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/ba5f0453101d7f4b2c2231137eef0d39d6f0930e,ba5f0453101d7f4b2c2231137eef0d39d6f0930e,修改单元测试
JacksonTian,2014-02-08 13:05:15,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/5f28528becd6debcfd29d9ce25896310345a953a,5f28528becd6debcfd29d9ce25896310345a953a,"Merge pull request #40 from JacksonTian/refine

Refine code"
JacksonTian,2014-02-08 13:03:14,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/e487ae2205d14014256f79bf063070075f4884e2,e487ae2205d14014256f79bf063070075f4884e2,Refine code
JacksonTian,2014-02-08 04:32:37,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/0e80498805e10fa2495da0011a1614d59f3aae3f,0e80498805e10fa2495da0011a1614d59f3aae3f,"Merge pull request #39 from bitdeli-chef/master

Add a Bitdeli Badge to README"
bitdeli-chef,2014-02-08 04:35:56,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/bc4747aae6ddeefb2b7b7bf5f34b2638fe5e4176,bc4747aae6ddeefb2b7b7bf5f34b2638fe5e4176,Add a Bitdeli badge to README
JacksonTian,2013-10-31 14:20:16,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/c1ef5067189682af4a2b1acdfb80ec3d654f7a97,c1ef5067189682af4a2b1acdfb80ec3d654f7a97,Bump 0.2.6
JacksonTian,2013-10-31 14:18:23,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/045ae76a439273956b16543fb1f0987d8b56c559,045ae76a439273956b16543fb1f0987d8b56c559,"Merge pull request #34 from JacksonTian/improve_group

提升group函数的功能，使之如done一样"
JacksonTian,2013-10-31 14:07:47,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/71be7ddd27cca2f0986c05dd239ba7cc101d68fe,71be7ddd27cca2f0986c05dd239ba7cc101d68fe,提升group函数的功能，使之如done一样
JacksonTian,2013-10-12 05:37:35,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/fffa55d13674a35f27430123c775156ab00fce3c,fffa55d13674a35f27430123c775156ab00fce3c,Add visionmedia/debug
dead-horse,2013-07-19 14:21:30,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/3b13c672057cf3f1e5a31de9b290ec8afa0df443,3b13c672057cf3f1e5a31de9b290ec8afa0df443,add debug info
JacksonTian,2013-07-11 03:36:31,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/e6d950d9e409e4b93cdc1831951cce846a782ff0,e6d950d9e409e4b93cdc1831951cce846a782ff0,"Merge pull request #30 from fengmk2/component-travis-ci

Let test-component run on travis ci"
fengmk2,2013-07-11 00:55:53,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/7801d93b0945070540baed346ac5d194b6493db7,7801d93b0945070540baed346ac5d194b6493db7,let test-component run on travis ci
JacksonTian,2013-07-09 10:01:33,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/4bf057d7009305a952009fa165b7df4595b388f1,4bf057d7009305a952009fa165b7df4595b388f1,"Merge pull request #29 from fengmk2/component

support component"
fengmk2,2013-07-03 06:21:37,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/d1aa28faec51499b7ecb27a6032e68abd7445fd1,d1aa28faec51499b7ecb27a6032e68abd7445fd1,support component
JacksonTian,2013-06-20 04:12:15,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/e208ee86f8b58fc9c676a602b49ba6f57a9c5a8d,e208ee86f8b58fc9c676a602b49ba6f57a9c5a8d,Update README.md
JacksonTian,2013-06-18 02:35:33,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/c9d9c64e25a0a4688537ed7dc6aa0afd8c82f9bc,c9d9c64e25a0a4688537ed7dc6aa0afd8c82f9bc,Bump package version for 0.2.5 release
JacksonTian,2013-06-18 02:31:14,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/0c6fc15ae3e0e5b3e5bd69da546649e8e36b9690,0c6fc15ae3e0e5b3e5bd69da546649e8e36b9690,"Merge pull request #28 from JacksonTian/fix_done

Fix doneLater bug"
JacksonTian,2013-06-18 02:28:55,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/0bf562784616e773d9a4fc71b9494c58252d7197,0bf562784616e773d9a4fc71b9494c58252d7197,Fix doneLater bug
JacksonTian,2013-06-16 04:49:31,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/c7424941fa7aede49824223ef4b02e58a841b89d,c7424941fa7aede49824223ef4b02e58a841b89d,添加version badge
JacksonTian,2013-06-06 08:01:26,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/e34185f04bf83993398f18e3822146894d61bee0,e34185f04bf83993398f18e3822146894d61bee0,"发布0.2.4，添加doneLater, emitLater。"
JacksonTian,2013-05-22 14:38:58,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/4e23d8d4a8c4f87588046a2186ee079a4a289207,4e23d8d4a8c4f87588046a2186ee079a4a289207,"Merge pull request #26 from dead-horse/readme

emitLater / doneLater 文档"
dead-horse,2013-05-22 14:13:28,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/fb233ec6c8aa55c711949c222e632e764459a560,fb233ec6c8aa55c711949c222e632e764459a560,add emitLater/doneLater in readme
JacksonTian,2013-05-21 08:25:14,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/37fb1c91760c6c67d1278e370147f45c94f3727b,37fb1c91760c6c67d1278e370147f45c94f3727b,"Merge pull request #25 from dead-horse/emit_later

Emit later, 支持emit异步触发"
dead-horse,2013-05-19 14:49:58,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/ada546d4b480870b14ed96e359ab90525bdc686e,ada546d4b480870b14ed96e359ab90525bdc686e,"支持emit异步化(emitLater, doneLater)"
JacksonTian,2013-05-19 14:49:58,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/335adc4e759fa1d35dd0852a1d6cf025e522ee5c,335adc4e759fa1d35dd0852a1d6cf025e522ee5c,"Merge pull request #24 from cssmagic/master

Fix typo."
JacksonTian,2013-05-19 14:49:58,https://api.github.com/repos/JacksonTian/eventproxy/git/commits/dd3eab8af00f3dd8d985bbafbbcd88fa4238279b,dd3eab8af00f3dd8d985bbafbbcd88fa4238279b,"Merge pull request #24 from cssmagic/master

Fix typo."
