ribbon,Ribbon is a Inter Process Communication (remote procedure calls) library with built in software load balancers. The primary usage model involves REST calls with various serialization scheme support.
username,timestamp,url,sha,message
elandau,2019-05-29 16:20:11,https://api.github.com/repos/Netflix/ribbon/git/commits/0b2253fa2e0ff1d1ad65e1f99dfaa2e5e37d560b,0b2253fa2e0ff1d1ad65e1f99dfaa2e5e37d560b,"Merge pull request #430 from elandau/misc

config: Misc cleanup"
elandau,2019-05-29 16:13:32,https://api.github.com/repos/Netflix/ribbon/git/commits/d27a51cfef58a073c14a8fd6a0d1a916c7472074,d27a51cfef58a073c14a8fd6a0d1a916c7472074,config: Misc cleanup
elandau,2019-05-23 20:47:00,https://api.github.com/repos/Netflix/ribbon/git/commits/e590d000645143b504c72a7dbc514582761b49d4,e590d000645143b504c72a7dbc514582761b49d4,"Merge pull request #429 from elandau/bugfix/reduce_property_resolution

Bugfix/reduce property resolution"
elandau,2019-05-23 20:40:20,https://api.github.com/repos/Netflix/ribbon/git/commits/4275e2a73e1a20bb257fddb82226e9472f1de748,4275e2a73e1a20bb257fddb82226e9472f1de748,"Merge branch 'master' of github.com:Netflix/ribbon into bugfix/reduce_property_resolution

# Conflicts:
#	ribbon-core/src/main/java/com/netflix/client/config/ReloadableClientConfig.java"
elandau,2019-05-23 02:38:08,https://api.github.com/repos/Netflix/ribbon/git/commits/19181406379158519f297742d3e6f808428d1c10,19181406379158519f297742d3e6f808428d1c10,config: Fix property resolution when config not loaded
elandau,2019-05-23 02:45:34,https://api.github.com/repos/Netflix/ribbon/git/commits/15cfb49aff48e89ee38c9ef5d00ddbd4a409778d,15cfb49aff48e89ee38c9ef5d00ddbd4a409778d,"Merge pull request #427 from elandau/bugfix/reduce_property_resolution

config: Fix property resolution when config not loaded"
elandau,2019-05-23 02:38:08,https://api.github.com/repos/Netflix/ribbon/git/commits/7c3e7164f810190ce02183cd279d171c51c62bc8,7c3e7164f810190ce02183cd279d171c51c62bc8,config: Fix property resolution when config not loaded
elandau,2019-05-22 03:49:46,https://api.github.com/repos/Netflix/ribbon/git/commits/782fb40e36a0c0db73400cfd1b9094742aa920a7,782fb40e36a0c0db73400cfd1b9094742aa920a7,"Merge pull request #424 from elandau/bugfix/default_config

config: Ensure dynamic config is always loaded for defaults"
elandau,2019-05-22 03:30:45,https://api.github.com/repos/Netflix/ribbon/git/commits/a62f5a9357dfc6c1c5d870a07aca51ee54330e7a,a62f5a9357dfc6c1c5d870a07aca51ee54330e7a,config: Ensure dynamic config is always loaded for defaults
elandau,2019-05-21 19:41:14,https://api.github.com/repos/Netflix/ribbon/git/commits/2a6e2e5f2ab95f11192b8794535e99bc07264868,2a6e2e5f2ab95f11192b8794535e99bc07264868,"Merge pull request #423 from elandau/bugfix/getIfSet

config: Fix getIfSet"
elandau,2019-05-21 19:34:24,https://api.github.com/repos/Netflix/ribbon/git/commits/f10be52e795bdc5f777d31b0636011ae54a09491,f10be52e795bdc5f777d31b0636011ae54a09491,config: Fix getIfSet
elandau,2019-05-21 19:02:18,https://api.github.com/repos/Netflix/ribbon/git/commits/507584098add4bee8b8ddedcaa7432375987f5b3,507584098add4bee8b8ddedcaa7432375987f5b3,"Merge pull request #422 from elandau/bugfix/updates

config: Property update behavior"
