ng-admin,Add an AngularJS admin GUI to any RESTful API
username,timestamp,url,sha,message
fzaninotto,2018-06-27 16:20:47,https://api.github.com/repos/marmelab/ng-admin/git/commits/2ecd00b979bfda6030eb275f79eb15a425873185,2ecd00b979bfda6030eb275f79eb15a425873185,Announce maintenance mode
floo51,2018-02-26 10:29:04,https://api.github.com/repos/marmelab/ng-admin/git/commits/427ebaf056620300eea08be7f873b44fffe6337b,427ebaf056620300eea08be7f873b44fffe6337b,update built files
Luwangel,2018-02-26 10:19:05,https://api.github.com/repos/marmelab/ng-admin/git/commits/7d698f41d19c14f3f0c6365d822818b2fabc8fab,7d698f41d19c14f3f0c6365d822818b2fabc8fab,"Merge pull request #1384 from marmelab/fix-list-not-updating-on-infinite-scroll

[RFR] Fix infinite pagination not updating list component"
floo51,2018-02-26 09:58:34,https://api.github.com/repos/marmelab/ng-admin/git/commits/bca5abb7575ca2d445147b44c0419c26fd27358b,bca5abb7575ca2d445147b44c0419c26fd27358b,Fix infinite pagination not updating list component when receiving new data
floo51,2017-12-18 16:43:44,https://api.github.com/repos/marmelab/ng-admin/git/commits/e3a49fe6798c7b9fe93498f80353ed1420275ae2,e3a49fe6798c7b9fe93498f80353ed1420275ae2,update built files
floo51,2017-12-18 16:41:09,https://api.github.com/repos/marmelab/ng-admin/git/commits/9fd511e8cfacb109f2ace1e2e38df93545ed3d26,9fd511e8cfacb109f2ace1e2e38df93545ed3d26,Bump version to 1.0.12
zyhou,2017-12-18 16:39:30,https://api.github.com/repos/marmelab/ng-admin/git/commits/083432dbd9f184ac9b78a542f399513ee1a145dc,083432dbd9f184ac9b78a542f399513ee1a145dc,"Merge pull request #1380 from marmelab/fix-defaultvalue-filter

[RFR] Do not force defaultValue on filter"
floo51,2017-12-18 16:27:41,https://api.github.com/repos/marmelab/ng-admin/git/commits/a52af9acbe41c489ba77a0f407343c530419b3a0,a52af9acbe41c489ba77a0f407343c530419b3a0,This test makes no sense anymore
floo51,2017-12-18 16:18:24,https://api.github.com/repos/marmelab/ng-admin/git/commits/f7c7c58d36f68c2de91b3fb32b5679a40feb79b8,f7c7c58d36f68c2de91b3fb32b5679a40feb79b8,Do not force defaultValue on filter
floo51,2017-12-18 09:23:30,https://api.github.com/repos/marmelab/ng-admin/git/commits/2532caab2ebd1e8b07ffbaebcc4fcebc4ad2529b,2532caab2ebd1e8b07ffbaebcc4fcebc4ad2529b,Bump version to 1.0.11
floo51,2017-12-18 09:20:11,https://api.github.com/repos/marmelab/ng-admin/git/commits/23a807b03303c1fd296f720b3f0486fc9a126fcd,23a807b03303c1fd296f720b3f0486fc9a126fcd,update built files
zyhou,2017-12-18 09:16:12,https://api.github.com/repos/marmelab/ng-admin/git/commits/db8981cd4a4efdf2b4a2ee3ae2a1037bdf079b78,db8981cd4a4efdf2b4a2ee3ae2a1037bdf079b78,"Merge pull request #1379 from marmelab/fill-page-scroll-thing

[RFR] Preload next page on infinite scroll while page isn't full"
floo51,2017-12-18 08:39:45,https://api.github.com/repos/marmelab/ng-admin/git/commits/f7f2aa6db7414a2c86f10ca26c84c0fce714bb84,f7f2aa6db7414a2c86f10ca26c84c0fce714bb84,Make sure interval is cleared in all cases
floo51,2017-12-18 08:17:50,https://api.github.com/repos/marmelab/ng-admin/git/commits/f8877d843e43b6db889925cb4d171be73639bdcf,f8877d843e43b6db889925cb4d171be73639bdcf,Fix unit tests
floo51,2017-12-15 17:01:25,https://api.github.com/repos/marmelab/ng-admin/git/commits/e7a68b053c3e137f467d1a59d101f9b594785701,e7a68b053c3e137f467d1a59d101f9b594785701,Preload next page on infinite scroll while page isn't full
zyhou,2017-12-15 16:49:39,https://api.github.com/repos/marmelab/ng-admin/git/commits/c7913289fa7056dbec5f226722cfd60919f4c308,c7913289fa7056dbec5f226722cfd60919f4c308,"Merge pull request #1378 from marmelab/update-admin-config

[RFR] Update adminconfig"
floo51,2017-12-15 16:39:26,https://api.github.com/repos/marmelab/ng-admin/git/commits/0ae63964a6814cae7acf884269d5d3ec1ec39390,0ae63964a6814cae7acf884269d5d3ec1ec39390,Update adminconfig
floo51,2017-12-07 15:59:31,https://api.github.com/repos/marmelab/ng-admin/git/commits/f73e0b1a36048c12cd484f725ee85219aec39bdf,f73e0b1a36048c12cd484f725ee85219aec39bdf,update built files
floo51,2017-12-07 15:55:35,https://api.github.com/repos/marmelab/ng-admin/git/commits/888ff554e39bdd9278ab0116f41483e50b26da08,888ff554e39bdd9278ab0116f41483e50b26da08,Bump version to 1.0.10
zyhou,2017-12-07 15:50:27,https://api.github.com/repos/marmelab/ng-admin/git/commits/3ebf4b689a5600e78c2ff0193f3bb6d9623cf517,3ebf4b689a5600e78c2ff0193f3bb6d9623cf517,"Merge pull request #1376 from marmelab/infinite-thing

[RFR] Add options to infinite pagination"
floo51,2017-12-07 15:36:58,https://api.github.com/repos/marmelab/ng-admin/git/commits/44c7827472c0741005079936f6486a765aa5eb2d,44c7827472c0741005079936f6486a765aa5eb2d,Add options to infinite pagination
floo51,2017-11-17 10:21:05,https://api.github.com/repos/marmelab/ng-admin/git/commits/ca1787654c3f2f480ddd6de492f391a06925846d,ca1787654c3f2f480ddd6de492f391a06925846d,update built files
floo51,2017-11-17 10:17:42,https://api.github.com/repos/marmelab/ng-admin/git/commits/0ba211fa1539c582eeced4f0fdf65860edaa3403,0ba211fa1539c582eeced4f0fdf65860edaa3403,Bump version to 1.0.9
zyhou,2017-11-17 10:17:01,https://api.github.com/repos/marmelab/ng-admin/git/commits/ef7d7ab791595888e5a25445087a46909ed77c91,ef7d7ab791595888e5a25445087a46909ed77c91,"Merge pull request #1370 from marmelab/scroll-thing

[RFR] Actually fix infinite scroll"
floo51,2017-11-17 10:00:17,https://api.github.com/repos/marmelab/ng-admin/git/commits/c83b52cf39fe8c765cdab1e8fe8c455b7c6da6e3,c83b52cf39fe8c765cdab1e8fe8c455b7c6da6e3,Fix infinite pagination
floo51,2017-11-16 17:05:18,https://api.github.com/repos/marmelab/ng-admin/git/commits/30b53e34af536e1ef8fde455c8fdc75ab422c038,30b53e34af536e1ef8fde455c8fdc75ab422c038,Bump version to 1.0.8
floo51,2017-11-16 17:03:22,https://api.github.com/repos/marmelab/ng-admin/git/commits/5b65961b8999d799632a6a54375b7a43e2b2a8c4,5b65961b8999d799632a6a54375b7a43e2b2a8c4,update built files
zyhou,2017-11-16 16:59:35,https://api.github.com/repos/marmelab/ng-admin/git/commits/7681a3dcfd1de8be7da26bc1ec14116e7fc9caca,7681a3dcfd1de8be7da26bc1ec14116e7fc9caca,"Merge pull request #1369 from marmelab/fix-too-many-requests

[RFR] Debounce scroll events"
floo51,2017-11-16 16:42:00,https://api.github.com/repos/marmelab/ng-admin/git/commits/f25f6e2d06ba61d3d2829239da40407694905e07,f25f6e2d06ba61d3d2829239da40407694905e07,Fix test
floo51,2017-11-16 14:31:33,https://api.github.com/repos/marmelab/ng-admin/git/commits/7ea821985086c2d2121d5b90aa979586ce9b04f8,7ea821985086c2d2121d5b90aa979586ce9b04f8,Debounce scroll events
Kmaschta,2017-10-02 07:21:33,https://api.github.com/repos/marmelab/ng-admin/git/commits/2932e722b1b9d5991337b8d1f4af7f6e0589c4ae,2932e722b1b9d5991337b8d1f4af7f6e0589c4ae,"Merge pull request #1367 from marmelab/release

[RFR] Prepare 1.0.7"
floo51,2017-10-02 07:18:48,https://api.github.com/repos/marmelab/ng-admin/git/commits/78510fbe9b3682c5e9925108643a8fbb18adc379,78510fbe9b3682c5e9925108643a8fbb18adc379,Prepare 1.0.7
Kmaschta,2017-09-29 15:52:38,https://api.github.com/repos/marmelab/ng-admin/git/commits/eb8b125ef23ad9c12b9e3e9581696eee4a7cb710,eb8b125ef23ad9c12b9e3e9581696eee4a7cb710,"Merge pull request #1366 from marmelab/fix-pinned-filter-initialization

[RFR] Update filters on view initialization"
floo51,2017-09-29 15:30:13,https://api.github.com/repos/marmelab/ng-admin/git/commits/234d4aaaa20375875f90b8ae6bd996b9d57e0472,234d4aaaa20375875f90b8ae6bd996b9d57e0472,Update filters on view initialization
Kmaschta,2017-05-29 08:30:13,https://api.github.com/repos/marmelab/ng-admin/git/commits/38286077f9576d27f825b63446c4396f49b889f6,38286077f9576d27f825b63446c4396f49b889f6,"Merge pull request #1345 from Piliponful/patch-1

`install` has been replaced with `add`"
Piliponful,2017-05-29 08:14:09,https://api.github.com/repos/marmelab/ng-admin/git/commits/89e0ada6c300e6884d895c8375812f13966a36a6,89e0ada6c300e6884d895c8375812f13966a36a6,`install` has been replaced with `add`
ThieryMichel,2017-05-22 08:55:27,https://api.github.com/repos/marmelab/ng-admin/git/commits/45bbb814ca2678af2860cbd5aa08d928738dd00d,45bbb814ca2678af2860cbd5aa08d928738dd00d,"Merge pull request #1344 from marmelab/listview-actions-doc

[RFR] Improve list view actions documentation"
Kmaschta,2017-05-20 20:42:21,https://api.github.com/repos/marmelab/ng-admin/git/commits/74886bbab68710cb67894923b3cbb6512e08a833,74886bbab68710cb67894923b3cbb6512e08a833,"Improve list view actions documentation

Fix #1338"
fzaninotto,2017-04-27 08:38:57,https://api.github.com/repos/marmelab/ng-admin/git/commits/c4f366746e00477af3fd35b90c9d2085e8ef6d7f,c4f366746e00477af3fd35b90c9d2085e8ef6d7f,Prepare 1.0.6
fzaninotto,2017-04-27 07:43:46,https://api.github.com/repos/marmelab/ng-admin/git/commits/186d98fe07869c08b553cb576f7b812552bc9502,186d98fe07869c08b553cb576f7b812552bc9502,"Merge pull request #1339 from marmelab/fix_httperrorservice_decorator

[RFR] Use http error service handlers inside view events"
floo51,2017-04-26 15:34:18,https://api.github.com/repos/marmelab/ng-admin/git/commits/1336e2dd1f489adcc35c8740e86c646a337a8a01,1336e2dd1f489adcc35c8740e86c646a337a8a01,Add tests
floo51,2017-04-25 08:06:07,https://api.github.com/repos/marmelab/ng-admin/git/commits/8fd61a78811e8f320f2c026ff8722c2645bb7524,8fd61a78811e8f320f2c026ff8722c2645bb7524,Use http error service handlers inside view events
Kmaschta,2017-04-05 11:49:20,https://api.github.com/repos/marmelab/ng-admin/git/commits/cd64165f6758e6893a72e4686c004a2b6b1fc4be,cd64165f6758e6893a72e4686c004a2b6b1fc4be,"Merge pull request #1336 from marmelab/fix_disabling_views

[RFR] Fix disabling views"
