disc,:chart_with_upwards_trend: Visualise the module tree of browserify project bundles and track down bloat.
username,timestamp,url,sha,message
emkay,2019-08-07 17:50:26,https://api.github.com/repos/hughsk/disc/git/commits/7522b5801344418d14dcd8b729d918117e4973a5,7522b5801344418d14dcd8b729d918117e4973a5,"Merge pull request #65 from feross/master

travis: Just test Node LTS"
feross,2019-08-07 16:30:47,https://api.github.com/repos/hughsk/disc/git/commits/bcbe724a5c8ac6c9d5ac956ee76d6b306d2e2660,bcbe724a5c8ac6c9d5ac956ee76d6b306d2e2660,"travis: Just test Node LTS

- Just test Node LTS (easier than continually updating travis.yml, IMO)
- Remove 'sudo: false' (this is what Travis now recommends)"
emkay,2019-08-07 03:23:38,https://api.github.com/repos/hughsk/disc/git/commits/8bf4efbfd7b4cc566e3b1c8e10496eb13796a725,8bf4efbfd7b4cc566e3b1c8e10496eb13796a725,"Merge pull request #64 from feross/master

fix deprecation warning: remove 'flatten' package"
feross,2019-08-07 02:24:50,https://api.github.com/repos/hughsk/disc/git/commits/1188c3db575450bc93a3369970723e6f29d99081,1188c3db575450bc93a3369970723e6f29d99081,remove deprecated flatten package
tnguyen14,2019-05-06 10:48:10,https://api.github.com/repos/hughsk/disc/git/commits/f16698df542043369040c493d66cdf0cc0a410ed,f16698df542043369040c493d66cdf0cc0a410ed,"Use https protocol for Google fonts (#63)

This avoids mixed content blocking when loading the page over HTTPS"
yoshuawuyts,2017-09-19 13:22:22,https://api.github.com/repos/hughsk/disc/git/commits/f862d5354a9595a005d6b071df3e6636d84b13ae,f862d5354a9595a005d6b071df3e6636d84b13ae,add travis
yoshuawuyts,2017-09-19 13:19:27,https://api.github.com/repos/hughsk/disc/git/commits/94219d9b6eddab707be840a38b6310c552aeada3,94219d9b6eddab707be840a38b6310c552aeada3,1.3.3
yoshuawuyts,2017-09-19 13:07:40,https://api.github.com/repos/hughsk/disc/git/commits/3452ac061219cac8715257c62fd18f13e13aaf22,3452ac061219cac8715257c62fd18f13e13aaf22,bump bl version (#60)
emkay,2017-07-28 23:14:44,https://api.github.com/repos/hughsk/disc/git/commits/5aa787fa40d6338bb6e8db586951c3a4800f9d61,5aa787fa40d6338bb6e8db586951c3a4800f9d61,"Merge pull request #61 from emkay/upgrade-browser-unpack

upgrade browser-unpack"
emkay,2017-07-28 23:14:29,https://api.github.com/repos/hughsk/disc/git/commits/25499ddea9c06f76d02ddd0345b31be83cd17da4,25499ddea9c06f76d02ddd0345b31be83cd17da4,Merge branch 'master' into upgrade-browser-unpack
emkay,2017-07-28 23:13:47,https://api.github.com/repos/hughsk/disc/git/commits/b61e373764600b8f354c9285cafb2ab84e487310,b61e373764600b8f354c9285cafb2ab84e487310,"Merge pull request #45 from SystemParadox/issue-41

Handle ""external-only"" bundles created with browserify -r. Fixes #41"
emkay,2017-07-24 03:29:22,https://api.github.com/repos/hughsk/disc/git/commits/dd41cfe3c6dae6396eada328867475ff29f38069,dd41cfe3c6dae6396eada328867475ff29f38069,"Merge pull request #43 from robert-chiniquy/patch-1

Tiny README fix"
emkay,2017-07-23 20:59:20,https://api.github.com/repos/hughsk/disc/git/commits/00918ddd800b82269624f48a08add6b63cf4b4e4,00918ddd800b82269624f48a08add6b63cf4b4e4,upgrade browser-unpack
SystemParadox,2015-08-14 15:22:39,https://api.github.com/repos/hughsk/disc/git/commits/b3a07c919759d6c5ea5e6518f094d118b48dafe8,b3a07c919759d6c5ea5e6518f094d118b48dafe8,"Handle ""external-only"" bundles created with browserify -r. Fixes #41"
robert-chiniquy,2015-08-06 21:53:42,https://api.github.com/repos/hughsk/disc/git/commits/f597f2d08e9027c4860228a02fb3f8982121caea,f597f2d08e9027c4860228a02fb3f8982121caea,Tiny README fix
hughsk,2015-04-07 20:40:58,https://api.github.com/repos/hughsk/disc/git/commits/75e079142cdd0733c18a482578cd984a3bfeef6a,75e079142cdd0733c18a482578cd984a3bfeef6a,"Merge pull request #34 from mathisonian/patch-1

update README"
mathisonian,2015-04-07 20:38:49,https://api.github.com/repos/hughsk/disc/git/commits/741333fdd1223d4ab3c3351acac6b6aeb8a4948e,741333fdd1223d4ab3c3351acac6b6aeb8a4948e,"update README to 

Thanks for the library - it's been very useful!

I hit the same problem as #24, #30. Using a full path for the browserify input fixed it for me, as well as for other people in those issue threads."
hughsk,2015-02-06 02:56:31,https://api.github.com/repos/hughsk/disc/git/commits/ae3bfb34f7c29d3f469a2ac4e28247d5f4021dca,ae3bfb34f7c29d3f469a2ac4e28247d5f4021dca,1.3.2
