WEPopover,"Generic popover implementation for iOS with same API as the UIPopoverController for the iPad, but configurable with custom background and available for iPhone as well."
username,timestamp,url,sha,message
werner77,2017-08-21 07:43:03,https://api.github.com/repos/werner77/WEPopover/git/commits/8a5988231a798c304f988a5d4f4b316e7353f777,8a5988231a798c304f988a5d4f4b316e7353f777,Added method to check whether popover can be successfully presented from a specified view
werner77,2017-07-11 14:03:59,https://api.github.com/repos/werner77/WEPopover/git/commits/3a1852e9983cea0cb6e6f8339f89b298fb631c56,3a1852e9983cea0cb6e6f8339f89b298fb631c56,Fixed empty param tag
werner77,2017-07-11 13:57:59,https://api.github.com/repos/werner77/WEPopover/git/commits/24d070c83b31c0c5a089a02dbea5fc229f15d719,24d070c83b31c0c5a089a02dbea5fc229f15d719,Fixed hang after invalid view hierarchy exception occurred
werner77,2017-04-28 10:07:30,https://api.github.com/repos/werner77/WEPopover/git/commits/f240636a73ab1438f6449d6a504e440a6b76d9bd,f240636a73ab1438f6449d6a504e440a6b76d9bd,Modified behaviour when popover is transitioning for presentation.
werner77,2017-04-25 08:08:45,https://api.github.com/repos/werner77/WEPopover/git/commits/98a99cf4ee4d442efcc4d0ea5252d868db280061,98a99cf4ee4d442efcc4d0ea5252d868db280061,Ensured dismiss is possible when a popover is being presented and the other way around: both wait until the other operation is complete before starting the new transition.
werner77,2017-03-22 13:51:51,https://api.github.com/repos/werner77/WEPopover/git/commits/58d4d20c3d63b3b642f62df914ce0c9dc91d3041,58d4d20c3d63b3b642f62df914ce0c9dc91d3041,Updated podspec version
werner77,2017-03-22 13:51:03,https://api.github.com/repos/werner77/WEPopover/git/commits/cd58f2657ee810c7b8a327561123b74c91aaab60,cd58f2657ee810c7b8a327561123b74c91aaab60,Fixed bug in determining the correct arrow direction based on display surface
werner77,2016-09-07 07:41:43,https://api.github.com/repos/werner77/WEPopover/git/commits/8011b6ae8e24602eedf423dcc61d5a3f9870c5a7,8011b6ae8e24602eedf423dcc61d5a3f9870c5a7,Updated pod spec
werner77,2016-09-07 07:40:09,https://api.github.com/repos/werner77/WEPopover/git/commits/667541f838584f92ca9081eb57e2c0bedafdb96f,667541f838584f92ca9081eb57e2c0bedafdb96f,Bug fixes in view repositioning upon rotation. Also the delegate method willRepositionPopoverToRect is now called even on first positioning to allow delegates to override the position of the popover. Propeties containerView and backgroundView are now exposed read-only in the interface
werner77,2016-08-26 13:09:17,https://api.github.com/repos/werner77/WEPopover/git/commits/b41eae0f46aa2cadb28ead7de14884983bd4d66a,b41eae0f46aa2cadb28ead7de14884983bd4d66a,Fixed deprecation warning
werner77,2016-08-26 13:00:54,https://api.github.com/repos/werner77/WEPopover/git/commits/019611baed1fcaa8a7178d38ee9d8237610abbba,019611baed1fcaa8a7178d38ee9d8237610abbba,Updated podspec
