VVV,An open source Vagrant configuration for developing with WordPress
username,timestamp,url,sha,message
ntwb,2019-09-03 01:01:33,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/1d867db6e883b83b3b32c8bd211c0fd424c2a0e9,1d867db6e883b83b3b32c8bd211c0fd424c2a0e9,Update `wordpress-meta-environment`
ironicmoka,2019-09-01 09:19:20,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/956ab9160dbb92d5c7f7f0d872d92a4ca4491f27,956ab9160dbb92d5c7f7f0d872d92a4ca4491f27,"Update .gitignore

Update .gitignore  in order to filter Mac OS icons inside the repo."
tomjn,2019-08-22 14:13:07,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/8e3e90f22e366ec7506158f56d356fc9a87720ff,8e3e90f22e366ec7506158f56d356fc9a87720ff,Fix newline substitution in the vagrantfile splash screen
tomjn,2019-08-22 14:10:43,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/538eda21ba3247f8f81ad316df9d14cc71191549,538eda21ba3247f8f81ad316df9d14cc71191549,eliminate newline in the version file
Mte90,2019-08-19 15:16:47,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/173191934729b9f22cc02f702a42dd42ea7d10ca,173191934729b9f22cc02f702a42dd42ea7d10ca,"Disable MYsql binary logging

fix #1925"
msaggiorato,2019-08-15 21:23:07,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/fcafb4e387e72397d279609771af72b2a579575b,fcafb4e387e72397d279609771af72b2a579575b,"Change option name to be under the new ""vagrant-plugins"" group.

Also remove the option from the defaults."
msaggiorato,2019-08-01 19:26:34,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/69e4b5f10e1d0dca750b19639a40b251b8d8a6a1,69e4b5f10e1d0dca750b19639a40b251b8d8a6a1,Add vagrant-disksize to the platform string
msaggiorato,2019-08-01 18:57:09,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/64e1232b65b90975cd76b03073d3c02c95b7e2d7,64e1232b65b90975cd76b03073d3c02c95b7e2d7,Add support for vagrant-disksize plugin.
tomjn,2019-08-20 13:43:57,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/26d866ab12a265405b8860a62c493117babe1a5e,26d866ab12a265405b8860a62c493117babe1a5e,"Merge pull request #1929 from Varying-Vagrant-Vagrants/add/linters

GitHub Workflows"
tomjn,2019-08-20 11:10:08,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/d4ba3f8f5f5ffe96947dc5cb61bac61bb233f510,d4ba3f8f5f5ffe96947dc5cb61bac61bb233f510,Update labeler.yml
tomjn,2019-08-20 11:05:04,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/43107a93918d90440fd862c08f19e9c1a0065541,43107a93918d90440fd862c08f19e9c1a0065541,Merge branch 'develop' into add/linters
tomjn,2019-08-20 11:04:07,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/e66c6258ea609b0b467a59064ca4bee7f27e634d,e66c6258ea609b0b467a59064ca4bee7f27e634d,Update labeler.yml
tomjn,2019-08-20 11:01:45,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/c4481ce3f4c25eaad47b124443d9ce88ad9519ac,c4481ce3f4c25eaad47b124443d9ce88ad9519ac,label .github changes as github PRs
tomjn,2019-08-20 11:00:31,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/2de0ff1efa2e87ca2149bbabdebdd030d521fcb4,2de0ff1efa2e87ca2149bbabdebdd030d521fcb4,"GitHub Workflows

Adds several linters and checkers"
tomjn,2019-08-20 10:47:47,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/0cd6ea0dd944d6c6119b04500476b90a7a9680d6,0cd6ea0dd944d6c6119b04500476b90a7a9680d6,"Merge pull request #1928 from Varying-Vagrant-Vagrants/add/labeller-workflow

labeller action for PRs"
tomjn,2019-08-20 10:47:29,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/a3f14f7849c00588168438a342c69d88479694ed,a3f14f7849c00588168438a342c69d88479694ed,label PRs with yaml file changes
tomjn,2019-08-20 10:45:39,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/84c69c8be4a9f42361943333b6127f7737ed1f55,84c69c8be4a9f42361943333b6127f7737ed1f55,setup auto-label assignments
tomjn,2019-08-20 10:42:46,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/ab4ee752f6c8f729932492675a1dbbed4e5694d3,ab4ee752f6c8f729932492675a1dbbed4e5694d3,labeller action for PRs
Mte90,2019-08-14 10:16:19,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/e0a3e45c8b1b3f2f15515ad49bd905e4db8c8e3d,e0a3e45c8b1b3f2f15515ad49bd905e4db8c8e3d,"YAML validation, fix #1745 (#1923)

YAML validation, fix #1745"
Mte90,2019-08-09 12:49:35,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/43fdc24cda1a14672ca478338d543c8ee769a1ec,43fdc24cda1a14672ca478338d543c8ee769a1ec,first implementation
tomjn,2019-08-07 00:10:49,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/130ce300c867675bb318d842fb46b3fb88475ae1,130ce300c867675bb318d842fb46b3fb88475ae1,Update CHANGELOG.md
tomjn,2019-08-06 23:56:37,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/ef54f2dcdda7e6533c6596a2387f555e561bb2fc,ef54f2dcdda7e6533c6596a2387f555e561bb2fc,"Update dashboard fallback

When the dashboard hasn't been cloned into place yet, VVV shows a PHP error for trying to include a file that doesn't exist. This tidies that up a little"
tomjn,2019-08-06 19:26:43,https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/git/commits/f227b3afdaf904e22fe203ad134ed26f18f1f6dd,f227b3afdaf904e22fe203ad134ed26f18f1f6dd,"switch the contributing page layout to default

closes #1878"
