tween.js,Javascript tweening engine
username,timestamp,url,sha,message
mikebolt,2019-09-02 20:30:45,https://api.github.com/repos/tweenjs/tween.js/git/commits/84d2c2f0b7334a17543f0fb00b5aa93858e334a9,84d2c2f0b7334a17543f0fb00b5aa93858e334a9,remove github auto push
mikebolt,2019-09-02 20:25:30,https://api.github.com/repos/tweenjs/tween.js/git/commits/1f04cd429661db8bb580a0b9b73f96baacb86d7c,1f04cd429661db8bb580a0b9b73f96baacb86d7c,"Merge pull request #477 from tweenjs/github-push

skip cleanup in github deploy"
mikebolt,2019-09-02 20:23:02,https://api.github.com/repos/tweenjs/tween.js/git/commits/566b8bd6c199c57c0e61122f8ca1f0f19df9e4b4,566b8bd6c199c57c0e61122f8ca1f0f19df9e4b4,skip cleanup in github deploy
mikebolt,2019-09-02 20:20:10,https://api.github.com/repos/tweenjs/tween.js/git/commits/25eecc19931edeacff8c5e2117a416a7ad1350f9,25eecc19931edeacff8c5e2117a416a7ad1350f9,"Merge pull request #476 from tweenjs/github-push

Try to fix automatic github push"
mikebolt,2019-09-02 20:11:53,https://api.github.com/repos/tweenjs/tween.js/git/commits/8103142a7b4c67dca3250154b8ae2f2af84e4d86,8103142a7b4c67dca3250154b8ae2f2af84e4d86,Try to fix automatic github push
mikebolt,2019-09-02 19:45:51,https://api.github.com/repos/tweenjs/tween.js/git/commits/d4c273c6e07baa93ece398720dc93b220ef0aaf3,d4c273c6e07baa93ece398720dc93b220ef0aaf3,"Merge pull request #475 from tweenjs/github-push

Automatically push builds to GitHub"
mikebolt,2019-09-02 19:26:47,https://api.github.com/repos/tweenjs/tween.js/git/commits/5f60d4e616fad946b1bc79e0dc6f930bbaab824e,5f60d4e616fad946b1bc79e0dc6f930bbaab824e,Merge branch 'master' of github.com:tweenjs/tween.js into github-push
mikebolt,2019-09-02 19:24:23,https://api.github.com/repos/tweenjs/tween.js/git/commits/0cc893a3e65ba619b178c9d935526ee8754f5f78,0cc893a3e65ba619b178c9d935526ee8754f5f78,remove package-lock
mikebolt,2019-09-02 19:21:59,https://api.github.com/repos/tweenjs/tween.js/git/commits/f23a1b14ce067be1e25225f4f179e51e6fc659bf,f23a1b14ce067be1e25225f4f179e51e6fc659bf,add GitHub push for builds
mikebolt,2019-09-02 18:54:52,https://api.github.com/repos/tweenjs/tween.js/git/commits/6d4d81c516616b12c358dec65e5fd3603cde6393,6d4d81c516616b12c358dec65e5fd3603cde6393,Replace jscs and jshint with eslint.
mikebolt,2019-09-02 05:30:53,https://api.github.com/repos/tweenjs/tween.js/git/commits/7fa2a5a7ba47c89c8aee57a83b731eef4eaca52f,7fa2a5a7ba47c89c8aee57a83b731eef4eaca52f,"Merge pull request #473 from tweenjs/travis

Skip cleanup in .travis.yml to publish dist/"
mikebolt,2019-09-01 22:59:20,https://api.github.com/repos/tweenjs/tween.js/git/commits/c4101b208a2f7aa3697a2390dbf8a357f703b6ed,c4101b208a2f7aa3697a2390dbf8a357f703b6ed,18.1.0
mikebolt,2019-09-01 22:57:05,https://api.github.com/repos/tweenjs/tween.js/git/commits/2b9481e5dee41bbc2d6e31ac8c788a87b3f92109,2b9481e5dee41bbc2d6e31ac8c788a87b3f92109,Skip cleanup in .travis.yml to publish dist/
mikebolt,2019-09-01 22:52:17,https://api.github.com/repos/tweenjs/tween.js/git/commits/f76ad89b23f468dd8b027846827ec62b98c288c2,f76ad89b23f468dd8b027846827ec62b98c288c2,"Merge pull request #472 from tweenjs/bump

18.0.0"
mikebolt,2019-09-01 22:48:31,https://api.github.com/repos/tweenjs/tween.js/git/commits/a91a535cc936b89ad78931d85716892871efe01d,a91a535cc936b89ad78931d85716892871efe01d,18.0.0
mikebolt,2019-09-01 22:42:38,https://api.github.com/repos/tweenjs/tween.js/git/commits/712c5d20327229b1e742d753a94137e92011b5b1,712c5d20327229b1e742d753a94137e92011b5b1,"Merge pull request #471 from tweenjs/rm-yarn-lock

Add npm email"
mikebolt,2019-09-01 22:39:49,https://api.github.com/repos/tweenjs/tween.js/git/commits/ad1b442afc80bd7b49e0c23b815cfbdfd6c2200c,ad1b442afc80bd7b49e0c23b815cfbdfd6c2200c,Add npm email
mikebolt,2019-09-01 22:35:51,https://api.github.com/repos/tweenjs/tween.js/git/commits/84bd68c1a1fcd2d2628c7140e85f46035f373919,84bd68c1a1fcd2d2628c7140e85f46035f373919,"Merge pull request #470 from tweenjs/travis-deploy

remove semantic-release and set api_key"
mikebolt,2019-09-01 22:33:25,https://api.github.com/repos/tweenjs/tween.js/git/commits/4a677ec815a42d8c31a2ab1c8cf0a5b33c604f19,4a677ec815a42d8c31a2ab1c8cf0a5b33c604f19,remove semantic-release and set api_key
mikebolt,2019-09-01 22:29:53,https://api.github.com/repos/tweenjs/tween.js/git/commits/da3513c215a961e16d33dd369a37e25622d099d5,da3513c215a961e16d33dd369a37e25622d099d5,"Merge pull request #469 from tweenjs/travis-deploy

add npm autodeploy"
mikebolt,2019-09-01 22:25:46,https://api.github.com/repos/tweenjs/tween.js/git/commits/1396149b77188f5f2f56a45d7e56632adb8cd957,1396149b77188f5f2f56a45d7e56632adb8cd957,add npm deploy email
mikebolt,2019-09-01 22:08:09,https://api.github.com/repos/tweenjs/tween.js/git/commits/1eaaa43953868df1e420ddd61badb1f5e8fcd5b9,1eaaa43953868df1e420ddd61badb1f5e8fcd5b9,"Merge pull request #468 from tweenjs/travis-deploy

chore: add travis autodeploy"
mikebolt,2019-09-01 22:04:22,https://api.github.com/repos/tweenjs/tween.js/git/commits/43c8b60c20e6e1303185e04e03034b1cb4b4fa3c,43c8b60c20e6e1303185e04e03034b1cb4b4fa3c,chore: add travis autodeploy
mikebolt,2019-09-01 21:41:38,https://api.github.com/repos/tweenjs/tween.js/git/commits/bd204e001ebf8007668fb115fdeed5c4078d0457,bd204e001ebf8007668fb115fdeed5c4078d0457,Merge pull request #467 from tweenjs/rm-yarn-lock
mikebolt,2019-09-01 21:35:39,https://api.github.com/repos/tweenjs/tween.js/git/commits/bed514962f7d0c1f0d0ce2fb138fce6a198330dc,bed514962f7d0c1f0d0ce2fb138fce6a198330dc,docs: remove references to bower
mikebolt,2019-09-01 21:29:33,https://api.github.com/repos/tweenjs/tween.js/git/commits/2eb8efd97ec38506fde8b03eac0d5953af0537e0,2eb8efd97ec38506fde8b03eac0d5953af0537e0,chore: don't cache modules in travis
mikebolt,2019-09-01 21:23:43,https://api.github.com/repos/tweenjs/tween.js/git/commits/795d0db5cc9a39af26d9ad88281d9ca40353cbd1,795d0db5cc9a39af26d9ad88281d9ca40353cbd1,Remove bower.json
mikebolt,2019-09-01 21:04:10,https://api.github.com/repos/tweenjs/tween.js/git/commits/7d0c1ddb9e46ba770cf80f8a74b00fbef7630c2b,7d0c1ddb9e46ba770cf80f8a74b00fbef7630c2b,chore: try npm v6
