page-monitor,capture webpage and diff the dom change with phantomjs  ♨
username,timestamp,url,sha,message
fouber,2014-09-25 10:03:30,https://api.github.com/repos/fouber/page-monitor/git/commits/123cf5e34b1925e38db5fbb139216be3a34e2bbf,123cf5e34b1925e38db5fbb139216be3a34e2bbf,[Mod] default render.timeout is 60000ms
fouber,2014-09-25 09:59:20,https://api.github.com/repos/fouber/page-monitor/git/commits/8112a966057673df80a7a635fe524cbbf576cf33,8112a966057673df80a7a635fe524cbbf576cf33,[Mod] default render.timeout is 60000ms
fouber,2014-09-25 09:59:11,https://api.github.com/repos/fouber/page-monitor/git/commits/bcee7eaede2c50ab445462e9c6fb92404c916f7e,bcee7eaede2c50ab445462e9c6fb92404c916f7e,[Mod] default render.timeout is 60000ms
fouber,2014-09-25 05:15:28,https://api.github.com/repos/fouber/page-monitor/git/commits/12108f0553db2ceae1dc6d3edc08b76b22f0cadc,12108f0553db2ceae1dc6d3edc08b76b22f0cadc,[Add] add render timeout
fouber,2014-09-25 04:39:18,https://api.github.com/repos/fouber/page-monitor/git/commits/a64220fbb65ea3719bc41a8fd5ccdc8014ddd625,a64220fbb65ea3719bc41a8fd5ccdc8014ddd625,[Add] add render timeout
fouber,2014-09-24 16:21:57,https://api.github.com/repos/fouber/page-monitor/git/commits/ac6e2f344ab21edae4e0debf23cfb81d4b6cbdc2,ac6e2f344ab21edae4e0debf23cfb81d4b6cbdc2,Merge remote-tracking branch 'origin/master'
fouber,2014-09-24 16:21:43,https://api.github.com/repos/fouber/page-monitor/git/commits/87e5dad0e6e6a9aa7baf1b706c2adeeab152a470,87e5dad0e6e6a9aa7baf1b706c2adeeab152a470,[Mod] Save screenshot as ``jpeg`` and quality is ``80`` by default.
fouber,2014-09-22 14:26:04,https://api.github.com/repos/fouber/page-monitor/git/commits/f00e90b26f858ea118403ccd56eb762a0e623f1d,f00e90b26f858ea118403ccd56eb762a0e623f1d,Update README.md
fouber,2014-09-18 13:39:13,https://api.github.com/repos/fouber/page-monitor/git/commits/c22556bf8b57cca706a4472a10200615ed9e247b,c22556bf8b57cca706a4472a10200615ed9e247b,[DOC] update readme
fouber,2014-09-18 13:37:32,https://api.github.com/repos/fouber/page-monitor/git/commits/36db86d629dafe2fadb099576de3a6d2a939155a,36db86d629dafe2fadb099576de3a6d2a939155a,[DOC] update readme
fouber,2014-09-18 13:27:33,https://api.github.com/repos/fouber/page-monitor/git/commits/c4612f76c0bb41115e6b9350502ca4944a53441d,c4612f76c0bb41115e6b9350502ca4944a53441d,[DOC] update readme
fouber,2014-09-15 03:02:39,https://api.github.com/repos/fouber/page-monitor/git/commits/e429c07fa926b3c4d3d0b879314e52ac3861e89c,e429c07fa926b3c4d3d0b879314e52ac3861e89c,[Bug] text removed count error
fouber,2014-09-14 14:08:39,https://api.github.com/repos/fouber/page-monitor/git/commits/6dd27be0d247530ef5c0699674c81b8ce9d68ab5,6dd27be0d247530ef5c0699674c81b8ce9d68ab5,update
fouber,2014-09-14 10:57:14,https://api.github.com/repos/fouber/page-monitor/git/commits/454cd39ea085aa04b6539898c2c1d562bb0444cb,454cd39ea085aa04b6539898c2c1d562bb0444cb,"LCS diff priority, `head` or `tail`"
fouber,2014-09-14 05:45:29,https://api.github.com/repos/fouber/page-monitor/git/commits/320b0c8946155c7b2334d2aa035dc6b045d2af9f,320b0c8946155c7b2334d2aa035dc6b045d2af9f,publish v0.3.0
fouber,2014-09-14 05:14:37,https://api.github.com/repos/fouber/page-monitor/git/commits/dff81238290b62f508228992ecb19a67592f88cf,dff81238290b62f508228992ecb19a67592f88cf,publish v0.3.0
fouber,2014-09-14 05:13:29,https://api.github.com/repos/fouber/page-monitor/git/commits/fa47985ff194f96779c6a60815b542ea61ba4e0d,fa47985ff194f96779c6a60815b542ea61ba4e0d,fixed many bugs
fouber,2014-09-12 08:53:26,https://api.github.com/repos/fouber/page-monitor/git/commits/28a0c9aaa57d642467829b664fa4bba7c39f4cf1,28a0c9aaa57d642467829b664fa4bba7c39f4cf1,"advanced code refactoring, add comments"
fouber,2014-09-12 08:45:17,https://api.github.com/repos/fouber/page-monitor/git/commits/b73aaa3299892f4ba938f0de3c9846f397e5572c,b73aaa3299892f4ba938f0de3c9846f397e5572c,advanced code refactoring
fouber,2014-09-10 04:59:13,https://api.github.com/repos/fouber/page-monitor/git/commits/24b0b9a927b6fae7d78669fe1a1971b7592d2f75,24b0b9a927b6fae7d78669fe1a1971b7592d2f75,[bugfix] mkdir error in windows.
fouber,2014-09-10 04:56:26,https://api.github.com/repos/fouber/page-monitor/git/commits/e58cd4b860ea037217501d8fc7271fc70cdc565c,e58cd4b860ea037217501d8fc7271fc70cdc565c,[bugfix] diff screenshot error in windows.
fouber,2014-09-05 05:00:10,https://api.github.com/repos/fouber/page-monitor/git/commits/f71dc3cf68cacc7a0ed9a5b5122fb318fa4b9303,f71dc3cf68cacc7a0ed9a5b5122fb318fa4b9303,add init log method
fouber,2014-09-04 18:10:56,https://api.github.com/repos/fouber/page-monitor/git/commits/0d828b98e235e7e9fd52d3709485906fa6eecfa1,0d828b98e235e7e9fd52d3709485906fa6eecfa1,update readme
fouber,2014-09-04 18:09:42,https://api.github.com/repos/fouber/page-monitor/git/commits/afe762145aa32e13961f6a7362822ad4edc9cb92,afe762145aa32e13961f6a7362822ad4edc9cb92,update readme
fouber,2014-09-04 18:08:30,https://api.github.com/repos/fouber/page-monitor/git/commits/726983b276a61314dc1165cdf9d57b20bc76d839,726983b276a61314dc1165cdf9d57b20bc76d839,update readme
fouber,2014-09-04 18:07:41,https://api.github.com/repos/fouber/page-monitor/git/commits/202bcd8ab20ad0b6c17b34bb32f0a94e508abd16,202bcd8ab20ad0b6c17b34bb32f0a94e508abd16,update readme
fouber,2014-09-04 17:23:58,https://api.github.com/repos/fouber/page-monitor/git/commits/6739009d051283a7a1dcb725826dabac13a04505,6739009d051283a7a1dcb725826dabac13a04505,do not record settings in info.json
fouber,2014-09-04 04:44:42,https://api.github.com/repos/fouber/page-monitor/git/commits/82c167531d48c9fc8fee4320d5ba5c94be3a439a,82c167531d48c9fc8fee4320d5ba5c94be3a439a,update readme
fouber,2014-09-04 04:37:04,https://api.github.com/repos/fouber/page-monitor/git/commits/99bac920c497fe726e78ba92f52da632c2566474,99bac920c497fe726e78ba92f52da632c2566474,update readme
fouber,2014-09-04 03:53:32,https://api.github.com/repos/fouber/page-monitor/git/commits/c0b15cb946406cdb8272ef5bca5ce7c382aba248,c0b15cb946406cdb8272ef5bca5ce7c382aba248,update readme
fouber,2014-09-04 03:38:00,https://api.github.com/repos/fouber/page-monitor/git/commits/99d68d43ccf5e804b2e90aa29151b6a82cc094ad,99d68d43ccf5e804b2e90aa29151b6a82cc094ad,add cleanApplicationCache option
fouber,2014-09-03 17:42:09,https://api.github.com/repos/fouber/page-monitor/git/commits/ce9f198a43d6f9d5177990043c2e2dd59eafa987,ce9f198a43d6f9d5177990043c2e2dd59eafa987,update readme
fouber,2014-09-03 17:40:11,https://api.github.com/repos/fouber/page-monitor/git/commits/0a2333a107d549259126ddeeb1edb1893c19b4e7,0a2333a107d549259126ddeeb1edb1893c19b4e7,update readme
fouber,2014-09-03 17:38:39,https://api.github.com/repos/fouber/page-monitor/git/commits/965ea80530cbab5eb1522614711c8eed9c365bcb,965ea80530cbab5eb1522614711c8eed9c365bcb,update readme
fouber,2014-09-03 05:33:59,https://api.github.com/repos/fouber/page-monitor/git/commits/37a09a9f0e5b864bf26472f1145595d5c577040f,37a09a9f0e5b864bf26472f1145595d5c577040f,add comments
fouber,2014-09-03 03:25:16,https://api.github.com/repos/fouber/page-monitor/git/commits/eefdaa9fd972e064cda6e773178255696518c41f,eefdaa9fd972e064cda6e773178255696518c41f,add comments
fouber,2014-09-02 12:32:17,https://api.github.com/repos/fouber/page-monitor/git/commits/f52dc0d7bf4c84cdc0b6f7e1fb8365f9cad1d8ec,f52dc0d7bf4c84cdc0b6f7e1fb8365f9cad1d8ec,use LCS to calc diff
fouber,2014-09-02 04:49:23,https://api.github.com/repos/fouber/page-monitor/git/commits/dc20c5f947830dd1b985eae35e6807b325edac02,dc20c5f947830dd1b985eae35e6807b325edac02,调整info的输出格式
fouber,2014-09-02 01:29:41,https://api.github.com/repos/fouber/page-monitor/git/commits/9cdcd152ef31de7a66bdd7b771a11def88a78a42,9cdcd152ef31de7a66bdd7b771a11def88a78a42,"Merge pull request #1 from chrisabrams/master

These were reversed."
chrisabrams,2014-09-01 21:58:19,https://api.github.com/repos/fouber/page-monitor/git/commits/4947ca86ade327e938796c4ece3eea27794995fb,4947ca86ade327e938796c4ece3eea27794995fb,These were reversed.
fouber,2014-08-27 07:52:32,https://api.github.com/repos/fouber/page-monitor/git/commits/ab14901b988e61580a1d81281ee4ae8506fbbacb,ab14901b988e61580a1d81281ee4ae8506fbbacb,update
fouber,2014-08-27 04:08:40,https://api.github.com/repos/fouber/page-monitor/git/commits/bce39a1ca7aedb833f1a505e6d89999fa43a029e,bce39a1ca7aedb833f1a505e6d89999fa43a029e,bugfix
fouber,2014-08-27 04:06:25,https://api.github.com/repos/fouber/page-monitor/git/commits/53c36d69a679b3a9338b461247e93b635ea2eb52,53c36d69a679b3a9338b461247e93b635ea2eb52,update format
fouber,2014-08-27 01:56:20,https://api.github.com/repos/fouber/page-monitor/git/commits/86fddd315dd61cdfa14331333cac352f4729c116,86fddd315dd61cdfa14331333cac352f4729c116,comment
fouber,2014-08-27 01:56:04,https://api.github.com/repos/fouber/page-monitor/git/commits/2e3257e261087edcb3de6c83f9bb9e7645cde2cf,2e3257e261087edcb3de6c83f9bb9e7645cde2cf,comment
fouber,2014-08-26 10:05:32,https://api.github.com/repos/fouber/page-monitor/git/commits/8d93f0e0c1a403540b63b8a324a35cf40e278eaf,8d93f0e0c1a403540b63b8a324a35cf40e278eaf,npmignore
fouber,2014-08-26 09:53:44,https://api.github.com/repos/fouber/page-monitor/git/commits/7512b9d6a7546251b5ece5da9a4ae386d24ca644,7512b9d6a7546251b5ece5da9a4ae386d24ca644,readme
fouber,2014-08-26 09:51:58,https://api.github.com/repos/fouber/page-monitor/git/commits/90fcae23737465b44c8dd22bad12b481cae0931a,90fcae23737465b44c8dd22bad12b481cae0931a,readme
fouber,2014-08-26 09:41:53,https://api.github.com/repos/fouber/page-monitor/git/commits/82e249a141d78d58c84ff28cc8562ff432c8ea6e,82e249a141d78d58c84ff28cc8562ff432c8ea6e,readme
fouber,2014-08-26 08:32:52,https://api.github.com/repos/fouber/page-monitor/git/commits/f50050b5d87a5f1b95c43d20698b58d8f17b2c18,f50050b5d87a5f1b95c43d20698b58d8f17b2c18,bugfix
fouber,2014-08-26 08:29:00,https://api.github.com/repos/fouber/page-monitor/git/commits/6db3dcdf12dc626256e1e3fc8b2a97076d9eccfc,6db3dcdf12dc626256e1e3fc8b2a97076d9eccfc,bugfix
fouber,2014-08-26 07:36:10,https://api.github.com/repos/fouber/page-monitor/git/commits/12c86d93ddd2830c2416734b37e01247ba03418b,12c86d93ddd2830c2416734b37e01247ba03418b,readme
fouber,2014-08-26 07:35:09,https://api.github.com/repos/fouber/page-monitor/git/commits/411a51c0e3d69441fd0a924d9d677154969786c5,411a51c0e3d69441fd0a924d9d677154969786c5,readme
fouber,2014-08-26 07:31:16,https://api.github.com/repos/fouber/page-monitor/git/commits/b6e6e0a8a014f9e517439078152152a1235b89f0,b6e6e0a8a014f9e517439078152152a1235b89f0,final
fouber,2014-08-25 10:02:00,https://api.github.com/repos/fouber/page-monitor/git/commits/07da7d5c26da82402d72614312df0453120523e8,07da7d5c26da82402d72614312df0453120523e8,readme
fouber,2014-08-25 10:01:13,https://api.github.com/repos/fouber/page-monitor/git/commits/b2dcbfcfd84289307c6fdcc269b5278d70751cad,b2dcbfcfd84289307c6fdcc269b5278d70751cad,readme
fouber,2014-08-25 10:00:22,https://api.github.com/repos/fouber/page-monitor/git/commits/39f07a010226e574ffd41995b25fef820976d4d1,39f07a010226e574ffd41995b25fef820976d4d1,readme
fouber,2014-08-25 09:57:04,https://api.github.com/repos/fouber/page-monitor/git/commits/cb37d5f113360d6a0245090f469c166c2685a60b,cb37d5f113360d6a0245090f469c166c2685a60b,reformat
fouber,2014-08-25 09:56:01,https://api.github.com/repos/fouber/page-monitor/git/commits/da56fd6ccbfe64661807f28067a28bb2b2af1688,da56fd6ccbfe64661807f28067a28bb2b2af1688,public v0.1.0
fouber,2014-08-25 09:44:11,https://api.github.com/repos/fouber/page-monitor/git/commits/f998a535c1ee898eaa3004a9bcc5cdbf2dfec309,f998a535c1ee898eaa3004a9bcc5cdbf2dfec309,update
fouber,2014-08-25 09:34:44,https://api.github.com/repos/fouber/page-monitor/git/commits/98b78735bc52c5adee5d8d03d71e1a8d7ef26d23,98b78735bc52c5adee5d8d03d71e1a8d7ef26d23,update
fouber,2014-08-25 09:22:40,https://api.github.com/repos/fouber/page-monitor/git/commits/6a5f6635b421c194673e6c6f1d815f38a00f6d49,6a5f6635b421c194673e6c6f1d815f38a00f6d49,update log.info
fouber,2014-08-25 08:15:34,https://api.github.com/repos/fouber/page-monitor/git/commits/ff1a149339a13d74d63e167711e2cede3f665ec2,ff1a149339a13d74d63e167711e2cede3f665ec2,bugfix
fouber,2014-08-25 07:16:17,https://api.github.com/repos/fouber/page-monitor/git/commits/bc7a386993546bb8f8e8ba6d1d3f549f1aee9bb3,bc7a386993546bb8f8e8ba6d1d3f549f1aee9bb3,bugfix
fouber,2014-08-25 06:44:57,https://api.github.com/repos/fouber/page-monitor/git/commits/1c346b8aaf74116256c4218c283dcb2e637cd430,1c346b8aaf74116256c4218c283dcb2e637cd430,readme
fouber,2014-08-25 06:44:17,https://api.github.com/repos/fouber/page-monitor/git/commits/c9aa5d39a28eb494becb321859b6533aeb540ff3,c9aa5d39a28eb494becb321859b6533aeb540ff3,readme
fouber,2014-08-25 06:38:19,https://api.github.com/repos/fouber/page-monitor/git/commits/63c33b4541d4ce1aeb5d893d8e5912c830277d53,63c33b4541d4ce1aeb5d893d8e5912c830277d53,readme
fouber,2014-08-25 06:35:49,https://api.github.com/repos/fouber/page-monitor/git/commits/2eedc7f7614cc47b4761c0a6c2fdd1c26aea2bd5,2eedc7f7614cc47b4761c0a6c2fdd1c26aea2bd5,readme
fouber,2014-08-25 06:19:45,https://api.github.com/repos/fouber/page-monitor/git/commits/cda45edff0cd30771710e7f8dd348e6095b0cd50,cda45edff0cd30771710e7f8dd348e6095b0cd50,error handlers
fouber,2014-08-25 05:52:31,https://api.github.com/repos/fouber/page-monitor/git/commits/ac657b915c68124a8b309be215f81a9dad901544,ac657b915c68124a8b309be215f81a9dad901544,add log
fouber,2014-08-25 05:00:24,https://api.github.com/repos/fouber/page-monitor/git/commits/ad8c8c7990d1ec8d8fcd9913f783cb107093f986,ad8c8c7990d1ec8d8fcd9913f783cb107093f986,add log
fouber,2014-08-25 04:01:50,https://api.github.com/repos/fouber/page-monitor/git/commits/b6921bb7ab772d6c07befeb92c6e6904b9e4d9ef,b6921bb7ab772d6c07befeb92c6e6904b9e4d9ef,add log
fouber,2014-08-25 04:00:29,https://api.github.com/repos/fouber/page-monitor/git/commits/52c50bbfe9a46540fe22f80497762e0e82872fef,52c50bbfe9a46540fe22f80497762e0e82872fef,add log
fouber,2014-08-25 03:53:03,https://api.github.com/repos/fouber/page-monitor/git/commits/b5d15a6d12e68adfb6fcc288c6e45bb708c6255a,b5d15a6d12e68adfb6fcc288c6e45bb708c6255a,add log
fouber,2014-08-24 11:11:43,https://api.github.com/repos/fouber/page-monitor/git/commits/92539f43408fe5bfaf52454cbe9d0a7c1d4c87c9,92539f43408fe5bfaf52454cbe9d0a7c1d4c87c9,add log
fouber,2014-08-24 08:49:11,https://api.github.com/repos/fouber/page-monitor/git/commits/f4c3516a7b445e86cb16a4378f450e8186e83729,f4c3516a7b445e86cb16a4378f450e8186e83729,done
fouber,2014-08-23 05:21:20,https://api.github.com/repos/fouber/page-monitor/git/commits/5177f8f7aa317152e227fd935cec0f15f8180c7e,5177f8f7aa317152e227fd935cec0f15f8180c7e,almost finished
fouber,2014-08-23 04:52:32,https://api.github.com/repos/fouber/page-monitor/git/commits/0d1ca19373948a2fde65301a32628642d5c918e2,0d1ca19373948a2fde65301a32628642d5c918e2,almost finished
fouber,2014-08-23 04:52:21,https://api.github.com/repos/fouber/page-monitor/git/commits/df0adbf1d347c64518ac6afe8cc68ee5e5112763,df0adbf1d347c64518ac6afe8cc68ee5e5112763,almost finished
fouber,2014-08-23 04:40:49,https://api.github.com/repos/fouber/page-monitor/git/commits/4e5b3b80f8d9490bb4861cfd39e383034f395023,4e5b3b80f8d9490bb4861cfd39e383034f395023,almost finished
fouber,2014-08-22 07:17:33,https://api.github.com/repos/fouber/page-monitor/git/commits/1009098c5f9cb1d14c495ddaa2ee27972d178455,1009098c5f9cb1d14c495ddaa2ee27972d178455,almost finished
fouber,2014-08-22 05:37:06,https://api.github.com/repos/fouber/page-monitor/git/commits/5a0f1b643b2d1907bfa91e45c6a46aba1979b76e,5a0f1b643b2d1907bfa91e45c6a46aba1979b76e,almost finished
fouber,2014-08-21 11:46:09,https://api.github.com/repos/fouber/page-monitor/git/commits/407cbce8933e667ed5f647ccdfddf80e05f17a9e,407cbce8933e667ed5f647ccdfddf80e05f17a9e,finished
fouber,2014-08-21 09:22:07,https://api.github.com/repos/fouber/page-monitor/git/commits/bd33f11b499588bb2f71b9c8826b4d866168e0fb,bd33f11b499588bb2f71b9c8826b4d866168e0fb,more or less
fouber,2014-08-21 07:39:41,https://api.github.com/repos/fouber/page-monitor/git/commits/5eeef6abb4c483967f83aaf497355a8988a0785f,5eeef6abb4c483967f83aaf497355a8988a0785f,more or less
fouber,2014-08-21 07:13:00,https://api.github.com/repos/fouber/page-monitor/git/commits/1f247ae8b6108d8396835dc62f829c1d0868dc15,1f247ae8b6108d8396835dc62f829c1d0868dc15,more or less
fouber,2014-08-21 03:14:35,https://api.github.com/repos/fouber/page-monitor/git/commits/5fa561eac612abe41d3ab33bdc35b1e18d2746be,5fa561eac612abe41d3ab33bdc35b1e18d2746be,update
fouber,2014-08-19 07:26:42,https://api.github.com/repos/fouber/page-monitor/git/commits/e611373e5c6658d3ecf2765f188ba43cb0a54069,e611373e5c6658d3ecf2765f188ba43cb0a54069,first commit
