rabbitmq-tutorials,Tutorials for using RabbitMQ in various ways
username,timestamp,url,sha,message
michaelklishin,2019-09-14 09:42:37,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/4609af962fa5884a82448e3b38ab204e6ef8505c,4609af962fa5884a82448e3b38ab204e6ef8505c,"Merge pull request #240 from GoFightNguyen/master

dotnet tutorial of PublisherConfirms"
GoFightNguyen,2019-09-13 22:14:15,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/f15c3e8989ad9b344155bbee42c963e721116d23,f15c3e8989ad9b344155bbee42c963e721116d23,remove unnecessary args
GoFightNguyen,2019-09-13 22:10:31,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/bed2740e65797e7721d2529a874556ae631ad0be,bed2740e65797e7721d2529a874556ae631ad0be,rename file to PublisherConfirms
GoFightNguyen,2019-09-13 22:09:43,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/0e846580b66acd4c061e8749b9f54f85a7a72f87,0e846580b66acd4c061e8749b9f54f85a7a72f87,dotnet example of PublisherConfirms
michaelklishin,2019-09-13 17:33:25,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/376e0c0ee51d4d2c1f3171536266c02375f27589,376e0c0ee51d4d2c1f3171536266c02375f27589,"Merge pull request #239 from GoFightNguyen/patch-1

Remove extra publish in `handlePublishConfirmsAsynchronously`"
GoFightNguyen,2019-09-13 17:30:15,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/5985fe7da7c72b89a03548d04e97d4616cb76fc7,5985fe7da7c72b89a03548d04e97d4616cb76fc7,Remove extra publish in `handlePublishConfirmsAsynchronously`
michaelklishin,2019-09-03 17:09:32,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/8b8dc5c5d6f30c1aab55c8037f0b3586cedae8ff,8b8dc5c5d6f30c1aab55c8037f0b3586cedae8ff,"Merge pull request #238 from rabbitmq/publisher-confirms

Add Java files for publisher confirms tutorial"
acogoluegnes,2019-08-26 12:30:59,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/abc31d8ac8bddb500bf9fbaec48773a13db8de6c,abc31d8ac8bddb500bf9fbaec48773a13db8de6c,Add Java files for publisher confirms tutorial
michaelklishin,2019-08-12 12:50:49,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/d705857c8babf4576199013cab5cbd9a861203f0,d705857c8babf4576199013cab5cbd9a861203f0,"Merge pull request #235 from janv8000/magic-strings

feat: avoid using magic strings"
janv8000,2019-08-12 12:34:49,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/895291544b84b203c0435417ae365e824c17979c,895291544b84b203c0435417ae365e824c17979c,feat: avoid using magic strings
lukebakken,2019-08-05 17:26:06,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/4e0ee04dd8bedb1cbde585b96195b38b95173048,4e0ee04dd8bedb1cbde585b96195b38b95173048,"Merge pull request #233 from 4383/pipmodule

Ensure to always use pip as a module of a given version of python"
michaelklishin,2019-08-05 17:21:54,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/9cb1b23b85393b31aaa2bddd53035676c7021631,9cb1b23b85393b31aaa2bddd53035676c7021631,"Merge pull request #234 from rabbitmq/revert-232-ensurepip

Revert ""Bootstrapping the pip installer"""
michaelklishin,2019-08-05 17:21:18,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/db21fe7e7cc389b105df5781c296e44e971d22e2,db21fe7e7cc389b105df5781c296e44e971d22e2,"Revert ""Bootstrapping the pip installer"""
4383,2019-08-05 16:38:14,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/916b37beb0ef9d85a118bab87ec5fc631ffa800d,916b37beb0ef9d85a118bab87ec5fc631ffa800d,"Ensure to always use pip as a module of a given version of python

Prefer to use pip as a module, it's avoid error and mistakes during
package installation. With this approach we are always sure to
to install dependencies in the right python environment."
michaelklishin,2019-08-05 14:51:18,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/633009e142ed785f361799a3692f5e130353f2ec,633009e142ed785f361799a3692f5e130353f2ec,"Merge pull request #232 from 4383/ensurepip

Bootstrapping the pip installer"
4383,2019-08-05 14:41:22,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/79f9889ca2209c4c4a70f5210c811f28dd1bff4b,79f9889ca2209c4c4a70f5210c811f28dd1bff4b,"Bootstrapping the pip installer

Prefer to use ensurepip instead of the deprecated easy_install

https://docs.python.org/3/library/ensurepip.html
https://setuptools.readthedocs.io/en/latest/easy_install.html"
michaelklishin,2019-07-18 14:00:44,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/89724bc4c53d9a16f5fa3a28fd192560cd278e18,89724bc4c53d9a16f5fa3a28fd192560cd278e18,"Merge pull request #231 from Birdi7/master

Bug fix"
Birdi7,2019-07-18 08:19:06,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/671657df79b61bf5dce1b271b70fdd3223c7e5a3,671657df79b61bf5dce1b271b70fdd3223c7e5a3,"Bug fix

The logic of tutorial which goes behind this line is ""If you have more than 1 word to be sent, then mark the first as severity (the level of the log msg), and then everything else as the message itself"". But with the current implementation, the first word always considered as severity even if no other words were given because `len(sys.argv) > 1` is true when at least one arg was given(then, the sys.argv contains the name of the file and the arg, and length=2)"
michaelklishin,2019-07-15 13:23:27,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/9ffe0f5cfa82ca8ffed0e5db5562a7d6484dfac2,9ffe0f5cfa82ca8ffed0e5db5562a7d6484dfac2,"Merge pull request #227 from angyvolin/use-api-instead-of-internal-stuff

update php tutorials: avoid usage of deprecated/internal stuff"
angyvolin,2019-07-15 06:54:00,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/3bbcec5e837629c1c81801ab1bae2e2eb06a40d9,3bbcec5e837629c1c81801ab1bae2e2eb06a40d9,update php tutorials: avoid usage of deprecated/internal stuff
michaelklishin,2019-06-13 13:39:47,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/7233339a9552efcd7f127837de1fa89320df65cc,7233339a9552efcd7f127837de1fa89320df65cc,Update README.md
acogoluegnes,2019-06-13 13:26:18,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/cb28bb344be93e4606634cc38683576e0a2e35e3,cb28bb344be93e4606634cc38683576e0a2e35e3,Add directory for Intellij IDEA
acogoluegnes,2019-06-13 12:41:17,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/b9ed48f672150b4324cf786403acfbaf66a00708,b9ed48f672150b4324cf786403acfbaf66a00708,Bump dependencies in Java tutorials
lukebakken,2019-06-07 18:30:14,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/b887f2313a8698bd7b2eb212ea7987eb7d99b6fb,b887f2313a8698bd7b2eb212ea7987eb7d99b6fb,"Merge pull request #225 from rabbitmq/rabbitmq-website-780

Explicitly use queue parameter name"
lukebakken,2019-06-07 17:50:59,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/ea20da72cc92ed8678ca41c617ad08ec963a232e,ea20da72cc92ed8678ca41c617ad08ec963a232e,"Explicitly use queue parameter name

Part of rabbitmq/rabbitmq-website#780"
michaelklishin,2019-06-04 21:57:15,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/a814c87513bd4501340d823e0ef693241141986c,a814c87513bd4501340d823e0ef693241141986c,Link to the new Rust port in README
michaelklishin,2019-06-04 21:55:59,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/8b12d727f4b0d0f39f20494c7aed4b2d9ec1fb1c,8b12d727f4b0d0f39f20494c7aed4b2d9ec1fb1c,"Merge pull request #224 from RaZeR-RBI/add_rust_port

Rust port"
RaZeR-RBI,2019-06-04 18:03:17,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/2bd26d0962cb09c2bd905bb308fe1d0b8e07409b,2bd26d0962cb09c2bd905bb308fe1d0b8e07409b,Rust: Renaming and readme cleanup
RaZeR-RBI,2019-06-04 17:58:12,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/89d1f348a860396576c60ea01c08dccdaf58f5c0,89d1f348a860396576c60ea01c08dccdaf58f5c0,Rust: Tutorial 5 - Topics
RaZeR-RBI,2019-06-04 17:41:22,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/06b8e15c5f7f00cbf2368e4cee25d4be3671b1a2,06b8e15c5f7f00cbf2368e4cee25d4be3671b1a2,Rust: Tutorial 4 - Routing
RaZeR-RBI,2019-06-04 16:46:05,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/afc16d8b77dec8fd7b652b1bca9d14d5973c613d,afc16d8b77dec8fd7b652b1bca9d14d5973c613d,Rust: Tutorial 3 - Publish/Subscribe
RaZeR-RBI,2019-06-04 15:18:52,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/6cc1274ebaebb807aac2d402c7a006d9e37bb6b5,6cc1274ebaebb807aac2d402c7a006d9e37bb6b5,Rust: Tutorial 2 - Work Queues
