client_side_validations,Client Side Validations made easy for Ruby on Rails
username,timestamp,url,sha,message
tagliala,2019-09-14 07:06:17,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/6ce32ad541466739783d41b0d1168a9417932238,6ce32ad541466739783d41b0d1168a9417932238,"Fix comments

[ci skip]"
tagliala,2019-09-14 07:05:36,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/a890f4d4f1862a2f13f14ce8177e0a5a08e24f07,a890f4d4f1862a2f13f14ce8177e0a5a08e24f07,"Fix instructions for require syntax

Close #767"
tagliala,2019-09-14 07:02:51,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/fde0f9ae21e4954c2193f3fa1f93970d4cb0548b,fde0f9ae21e4954c2193f3fa1f93970d4cb0548b,Update dependencies
tagliala,2019-09-01 10:35:47,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/933d152cc9cd9f2b113e6896717347f019a2d053,933d152cc9cd9f2b113e6896717347f019a2d053,Test against latest Ruby versions
tagliala,2019-08-31 14:02:41,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/fd2d0e683db0629babe6c8074cbf1df3697f6774,fd2d0e683db0629babe6c8074cbf1df3697f6774,Update development dependencies
tagliala,2019-08-24 11:16:46,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/9e6986317bc304b8cdba619d603471de15c1b14b,9e6986317bc304b8cdba619d603471de15c1b14b,Update version and changelog
tagliala,2019-08-24 11:14:42,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/fd2f2c03ea9815b8e28fe1d0832058cc93258997,fd2f2c03ea9815b8e28fe1d0832058cc93258997,Fix default export
tagliala,2019-08-23 19:56:26,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/3493eed75e658712993d701f1991592365d0af44,3493eed75e658712993d701f1991592365d0af44,"Update changelog

[ci skip]"
tagliala,2019-08-23 19:53:57,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/1240751f6d5a729d261305becefd2bf25454354f,1240751f6d5a729d261305becefd2bf25454354f,Update changelog and version
tagliala,2019-08-23 19:52:01,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/c1ab2f0f20813c812b6007d29bc864055e94520d,c1ab2f0f20813c812b6007d29bc864055e94520d,"Merge pull request #745 from DavyJonesLocker/move-to-es

Move to es"
tagliala,2019-07-28 15:23:43,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/1e8a2cbb809fb119192357d7209fbbe8efb582ba,1e8a2cbb809fb119192357d7209fbbe8efb582ba,Rebuild assets
tagliala,2019-08-02 20:28:44,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/67e0ef8152db3fa16f55d7e417a62fcb1cbcc2aa,67e0ef8152db3fa16f55d7e417a62fcb1cbcc2aa,"Fix acceptance validator

Match Rails 5’s default behavior"
tagliala,2019-07-27 16:27:22,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/c57ff2a24f22284254fdaa8ebe8fa2eff84b3f44,c57ff2a24f22284254fdaa8ebe8fa2eff84b3f44,Fix Code Climate JS offenses
fleck,2018-05-12 11:09:58,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/14cdcd6d325c321ba54934d6f270ca4a7bb980cd,14cdcd6d325c321ba54934d6f270ca4a7bb980cd,"Convert to ES6

Close: #741"
tagliala,2019-08-23 09:34:41,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/7c02c11020b6f20a6658949b453656a3fed72367,7c02c11020b6f20a6658949b453656a3fed72367,"Fix rails version

[ci skip]"
tagliala,2019-08-16 22:40:32,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/47ce1324d95ddd5dafeccd1844ec98e6a4b05528,47ce1324d95ddd5dafeccd1844ec98e6a4b05528,Test against Rails 6.0 final
tagliala,2019-08-15 08:02:00,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/56ab7636d4b6aa9fc4c3e28b27dfa756a5b0e610,56ab7636d4b6aa9fc4c3e28b27dfa756a5b0e610,Update rubocop-rails dependency
tagliala,2019-08-08 09:01:26,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/3d9cdcdb1fe19c9c46c2aebe61dfb9f80b4d4e3e,3d9cdcdb1fe19c9c46c2aebe61dfb9f80b4d4e3e,Update issue templates
tagliala,2019-08-08 08:59:27,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/375fcaa7b2317b261b9b771b8072b82684884dd4,375fcaa7b2317b261b9b771b8072b82684884dd4,"Fix bug report template

[ci skip]"
tagliala,2019-08-02 21:25:54,https://api.github.com/repos/DavyJonesLocker/client_side_validations/git/commits/07497eac1c714dbfe433f60bcdee8a20f6d446f3,07497eac1c714dbfe433f60bcdee8a20f6d446f3,"Fix tests for IE8

`with` and `in` are reserved keywords.

Also, `validateElements` was appending an input element inside another
Input elements."
