instafeed.js,A simple Instagram javascript plugin
username,timestamp,url,sha,message
benjamin-hull,2018-09-07 00:26:33,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/36a2b8a1181b9ae51ae1ebfd41768d7109a03b50,36a2b8a1181b9ae51ae1ebfd41768d7109a03b50,"Add Stale bot config

90 mark + 7 day close."
benjamin-hull,2018-06-18 14:18:04,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/1d75d240edbea68bb11baf66d11f059dc3002da2,1d75d240edbea68bb11baf66d11f059dc3002da2,#590 Remove a duped line in the Readme.
stevenschobert,2018-06-18 13:46:02,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/933f7d7f5b83ad61c91475f0bf1c8e5468083c63,933f7d7f5b83ad61c91475f0bf1c8e5468083c63,"Merge pull request #591 from stevenschobert/readme-update

#560 - Update readme with API deprecation info"
benjamin-hull,2018-06-18 13:03:18,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/b9954166d2c6f1df2ac4906f8361277dfec2034e,b9954166d2c6f1df2ac4906f8361277dfec2034e,#560 - Update readme with API deprecation info
benjamin-hull,2018-05-15 14:04:15,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/d771b6d00a4d9c88f3468270682a0c6d5befb6d4,d771b6d00a4d9c88f3468270682a0c6d5befb6d4,"Merge pull request #415 from raksonibs/fix/readme

Spelling and formatting fixes in the readme."
benjamin-hull,2018-05-15 13:54:48,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/f1e22e6fc2217b3dc65e0a614209e765ace90b25,f1e22e6fc2217b3dc65e0a614209e765ace90b25,"Merge pull request #412 from harrietgrace/master

Update user account example code in readme"
stevenschobert,2018-01-13 02:05:46,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/7f772e8bddb56a375781d3891cce7f5dc66e4d1b,7f772e8bddb56a375781d3891cce7f5dc66e4d1b,"Merge pull request #551 from sergeifilippov/patch-1

Tiny typo fix"
sergeifilippov,2018-01-12 11:30:03,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/91c8d632e4f2301a7ae489c92c90a6761a820898,91c8d632e4f2301a7ae489c92c90a6761a820898,Tiny typo fix
stevenschobert,2017-10-23 17:19:38,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/802248025d18643fe3cc57ea29f30bfcdcdfe81a,802248025d18643fe3cc57ea29f30bfcdcdfe81a,"Merge pull request #534 from LukasDrgon/patch-1

Add jsDelivr hits badge"
LukasDrgon,2017-10-15 16:12:56,https://api.github.com/repos/stevenschobert/instafeed.js/git/commits/6648628a389e0535d60e0dcf0448462fb2252aab,6648628a389e0535d60e0dcf0448462fb2252aab,Add jsDelivr hits badge
