What-s-New,Easily present the latest changes and features to your users on app updates.
username,timestamp,url,sha,message
mdznr,2018-03-11 04:33:45,https://api.github.com/repos/mdznr/What-s-New/git/commits/174087a6073fd8c3b810dfc7f82d765e09ea3279,174087a6073fd8c3b810dfc7f82d765e09ea3279,Renamed `MTZWhatsNewGridViewController` to `MTZWhatsNewListViewController`
mdznr,2018-03-11 04:32:55,https://api.github.com/repos/mdznr/What-s-New/git/commits/95f4198e0559ef222ac3629697071572e3546fd1,95f4198e0559ef222ac3629697071572e3546fd1,“What’s New in %@”
mdznr,2018-03-11 04:27:58,https://api.github.com/repos/mdznr/What-s-New/git/commits/aec536d62d329085847f2eeb3cc3d8156b691275,aec536d62d329085847f2eeb3cc3d8156b691275,Updated gradient colors
mdznr,2018-03-11 04:21:31,https://api.github.com/repos/mdznr/What-s-New/git/commits/8e73017cf812f14470c64a8a0df35d30fce402c9,8e73017cf812f14470c64a8a0df35d30fce402c9,Updated app tint color
mdznr,2018-03-11 04:20:23,https://api.github.com/repos/mdznr/What-s-New/git/commits/049f576247a23894a0ba3713c71fdcfdb8d3713a,049f576247a23894a0ba3713c71fdcfdb8d3713a,Updated example content
mdznr,2018-03-11 04:19:54,https://api.github.com/repos/mdznr/What-s-New/git/commits/3260000a4ffae2b9216daa16144caa1f85fa5154,3260000a4ffae2b9216daa16144caa1f85fa5154,Making sure to maintain aspect ratio of asset
mdznr,2018-03-11 04:19:48,https://api.github.com/repos/mdznr/What-s-New/git/commits/8a26333ab2da0248d26568a577e8d60881938eb3,8a26333ab2da0248d26568a577e8d60881938eb3,Respecting the asset style
mdznr,2018-03-11 03:54:57,https://api.github.com/repos/mdznr/What-s-New/git/commits/51f9121ccb3b242af03885a1d3318fc08ac7a690,51f9121ccb3b242af03885a1d3318fc08ac7a690,Updated style of What’s New to more closely match that of Apple’s apps as of iOS 11
mdznr,2018-03-11 02:13:35,https://api.github.com/repos/mdznr/What-s-New/git/commits/d0eba6bbecb1e6d0662452dcf943dde101585c14,d0eba6bbecb1e6d0662452dcf943dde101585c14,Default status bar style
mdznr,2018-03-11 02:13:07,https://api.github.com/repos/mdznr/What-s-New/git/commits/2742c0951ff99b239bd174efed8b8b861387d9ac,2742c0951ff99b239bd174efed8b8b861387d9ac,Updated copyright
mdznr,2018-03-10 23:22:38,https://api.github.com/repos/mdznr/What-s-New/git/commits/285adbb1a98ea45fa4dec280cde582b05e86ac9d,285adbb1a98ea45fa4dec280cde582b05e86ac9d,Updated metrics
mdznr,2018-03-10 23:22:22,https://api.github.com/repos/mdznr/What-s-New/git/commits/972b820ecff6b06a04d7ab347412587f55b562dd,972b820ecff6b06a04d7ab347412587f55b562dd,Updated syntax
mdznr,2018-03-10 23:22:12,https://api.github.com/repos/mdznr/What-s-New/git/commits/e8818e5b62079cd10e9fe4319857c8de470adff7,e8818e5b62079cd10e9fe4319857c8de470adff7,Updated syntax
