github-todos,Git hook to convert your TODOs into Github issues
username,timestamp,url,sha,message
naholyr,2015-03-19 18:00:16,https://api.github.com/repos/naholyr/github-todos/git/commits/4f9b0ce4be718d911b82e414a0b7135c9bdfcade,4f9b0ce4be718d911b82e414a0b7135c9bdfcade,3.1.0
naholyr,2015-03-19 17:59:40,https://api.github.com/repos/naholyr/github-todos/git/commits/2beaa6622e8f880c72bb6b7f143ad46e4cc8e306,2beaa6622e8f880c72bb6b7f143ad46e4cc8e306,Add todo.txt service (refs #17)
naholyr,2015-03-19 17:38:35,https://api.github.com/repos/naholyr/github-todos/git/commits/9d71540473d86a8993a5b841bb3b9706cbae90e7,9d71540473d86a8993a5b841bb3b9706cbae90e7,3.0.1
naholyr,2015-03-19 17:38:14,https://api.github.com/repos/naholyr/github-todos/git/commits/f00cd8afb376d057e651950108a45037630c992d,f00cd8afb376d057e651950108a45037630c992d,FIX title = {choice: 'create'}
naholyr,2015-03-19 09:43:12,https://api.github.com/repos/naholyr/github-todos/git/commits/69db15237a8691b0c3662b204b46f7ba7d1e293f,69db15237a8691b0c3662b204b46f7ba7d1e293f,3.0.0
naholyr,2015-03-19 09:42:58,https://api.github.com/repos/naholyr/github-todos/git/commits/84b789eec400524b3c9bebd163bf3bd9550d12d7,84b789eec400524b3c9bebd163bf3bd9550d12d7,"Merge branch 'feature/8-service-bitbucket'

Conflicts:
	package.json"
naholyr,2015-03-19 09:33:27,https://api.github.com/repos/naholyr/github-todos/git/commits/f8aee27b6c3cd3fd0d018231d493d53361ed7b28,f8aee27b6c3cd3fd0d018231d493d53361ed7b28,Added option 'e' to rename issue title on the fly (refs #15)
naholyr,2015-03-19 09:14:54,https://api.github.com/repos/naholyr/github-todos/git/commits/c1bcce037c5773f3050d3b3bc7f591aeb901cde0,c1bcce037c5773f3050d3b3bc7f591aeb901cde0,Added service.validateConfig
naholyr,2014-11-20 15:30:41,https://api.github.com/repos/naholyr/github-todos/git/commits/c6c32ffa5c03d8e6b8edc428dd9d43ab9aa8af5e,c6c32ffa5c03d8e6b8edc428dd9d43ab9aa8af5e,_hook: Reverse isIgnored() (lol noob) fixes #11
naholyr,2014-11-19 16:11:40,https://api.github.com/repos/naholyr/github-todos/git/commits/f80d678567e8308aa71f5841aa27726060159f27,f80d678567e8308aa71f5841aa27726060159f27,Try to blindly fix #11 using Promise.resolve
naholyr,2014-11-19 16:11:19,https://api.github.com/repos/naholyr/github-todos/git/commits/adafa3e577b4cdceb526d3078c971336888e13df,adafa3e577b4cdceb526d3078c971336888e13df,Add option '--version'
naholyr,2014-11-19 16:11:59,https://api.github.com/repos/naholyr/github-todos/git/commits/b97b5013e049022d5260e7c0a666ea07248d052a,b97b5013e049022d5260e7c0a666ea07248d052a,"Increment version for current dev unpublished version (never work on master again, please)"
naholyr,2015-03-19 09:33:42,https://api.github.com/repos/naholyr/github-todos/git/commits/bbe27ec703134fc35e9b27260647c36169e51f7b,bbe27ec703134fc35e9b27260647c36169e51f7b,2.4.0
naholyr,2015-03-19 09:33:27,https://api.github.com/repos/naholyr/github-todos/git/commits/0513a0eab59ae8914cd204eddf2b290d847ba419,0513a0eab59ae8914cd204eddf2b290d847ba419,Added option 'e' to rename issue title on the fly (refs #15)
naholyr,2015-03-19 09:15:03,https://api.github.com/repos/naholyr/github-todos/git/commits/d031a47747d950f7eca8c383c162f09e1ec2568b,d031a47747d950f7eca8c383c162f09e1ec2568b,2.3.0
naholyr,2015-03-19 09:14:54,https://api.github.com/repos/naholyr/github-todos/git/commits/37fb7be099c6db7c2a652e99cfc178bca93bbf21,37fb7be099c6db7c2a652e99cfc178bca93bbf21,Added service.validateConfig
naholyr,2014-11-22 22:50:27,https://api.github.com/repos/naholyr/github-todos/git/commits/7553f1c2f80b33ea6fecdec63f95d9863909cd2f,7553f1c2f80b33ea6fecdec63f95d9863909cd2f,2.2.0
naholyr,2014-11-22 22:50:00,https://api.github.com/repos/naholyr/github-todos/git/commits/ff2425971eb29d9b4f0dfcc22180d9c23fad50fe,ff2425971eb29d9b4f0dfcc22180d9c23fad50fe,"Add '--version' and ability to ignore patterns in 'files' option (Merge branch 'develop')

Conflicts:
	package.json"
naholyr,2014-11-22 22:45:38,https://api.github.com/repos/naholyr/github-todos/git/commits/fea8286483cd26737351ebe2a4ffb32447c72f71,fea8286483cd26737351ebe2a4ffb32447c72f71,2.1.1
naholyr,2014-11-19 16:11:40,https://api.github.com/repos/naholyr/github-todos/git/commits/ddd2c7d973b367518bf1c52acd3e3752e8d0752d,ddd2c7d973b367518bf1c52acd3e3752e8d0752d,Fix an error when guessRepo does not return a promise (fixes #12)
naholyr,2014-11-20 15:30:41,https://api.github.com/repos/naholyr/github-todos/git/commits/2de41b66e5a945bbba632bda540f981c9b00c73a,2de41b66e5a945bbba632bda540f981c9b00c73a,_hook: Reverse isIgnored() (lol noob) fixes #11
naholyr,2014-11-19 16:11:40,https://api.github.com/repos/naholyr/github-todos/git/commits/aa873406a3b3e7659101a22a64362e7de02871a7,aa873406a3b3e7659101a22a64362e7de02871a7,Try to blindly fix #11 using Promise.resolve
naholyr,2014-11-19 16:11:19,https://api.github.com/repos/naholyr/github-todos/git/commits/0f17bdae20fb954ab101804a3a769d08d65d86da,0f17bdae20fb954ab101804a3a769d08d65d86da,Add option '--version'
naholyr,2014-11-19 16:11:59,https://api.github.com/repos/naholyr/github-todos/git/commits/f999816db1f7b6b5e306e1ba6afd70023161e746,f999816db1f7b6b5e306e1ba6afd70023161e746,"Increment version for current dev unpublished version (never work on master again, please)"
naholyr,2014-11-17 23:55:21,https://api.github.com/repos/naholyr/github-todos/git/commits/19486b4907b497d1a8c6ffea027d6f343192cd79,19486b4907b497d1a8c6ffea027d6f343192cd79,Add 'conf' option in sample service
naholyr,2014-11-17 23:49:51,https://api.github.com/repos/naholyr/github-todos/git/commits/ddab93603a8edc4c60491a97d70ce2f36950a118,ddab93603a8edc4c60491a97d70ce2f36950a118,Service-specific configuration options can be declared in service metas
naholyr,2014-11-17 23:10:42,https://api.github.com/repos/naholyr/github-todos/git/commits/54852987e06d11b4ca7056cacc9e8a88615e5fc7,54852987e06d11b4ca7056cacc9e8a88615e5fc7,bitbucket: fix allIssues
naholyr,2014-11-17 23:10:30,https://api.github.com/repos/naholyr/github-todos/git/commits/0890a7f4c2e6910cc860525e5df57dfb48c7c7ca,0890a7f4c2e6910cc860525e5df57dfb48c7c7ca,bitbucket: use form-url-encoded request data
naholyr,2014-11-17 23:03:33,https://api.github.com/repos/naholyr/github-todos/git/commits/44f73c614d693b13cbf3123f4b520aa1b64c2b92,44f73c614d693b13cbf3123f4b520aa1b64c2b92,bitbucket: message if issue tracking is supposedly disabled
naholyr,2014-11-17 23:03:08,https://api.github.com/repos/naholyr/github-todos/git/commits/fab9a344f9760b35f2bbe276caf143c99474dbbd,fab9a344f9760b35f2bbe276caf143c99474dbbd,bitbucket: more robust request api
