emmet,The essential toolkit for web-developers
username,timestamp,url,sha,message
sergeche,2019-08-23 14:44:08,https://api.github.com/repos/emmetio/emmet/git/commits/2f17c36a0079c416be38a7cee8b74a5466c8fc72,2f17c36a0079c416be38a7cee8b74a5466c8fc72,Removed implied src attribute from script
sergeche,2019-08-23 14:41:02,https://api.github.com/repos/emmetio/emmet/git/commits/debbbb3db076fd9c8deac412340faedb6fb8a301,debbbb3db076fd9c8deac412340faedb6fb8a301,"Added more <meta> snippets

Closes #463"
sergeche,2019-08-23 05:49:44,https://api.github.com/repos/emmetio/emmet/git/commits/6969f213b86632f277ce8caf6d5593ba5bb081ce,6969f213b86632f277ce8caf6d5593ba5bb081ce,"Added explicit JSX abbreviation parsing mode

— `Foo.Bar` is parsed as `<Foo.Bar>` instead of `<Foo className=“bar”>`
— Allow expression after ID and CLASS shortcuts: `.{foo.bar}` → `<div className={foo.bar}>`

Fixes emmetio/expand-abbreviation#27"
sergeche,2019-08-23 04:52:51,https://api.github.com/repos/emmetio/emmet/git/commits/5524ee127f2feec15fbfd39a720f002da90cb6e6,5524ee127f2feec15fbfd39a720f002da90cb6e6,"Indent text with new lines when wrpping with abbreviation

Fixes emmetio/expand-abbreviation#17"
sergeche,2019-08-23 04:29:54,https://api.github.com/repos/emmetio/emmet/git/commits/36d1514f6bcb10ef7fd3db5f4be87272cea619a6,36d1514f6bcb10ef7fd3db5f4be87272cea619a6,"Insert text into deepest abbreviation node

Fixes emmetio/expand-abbreviation#20"
sergeche,2019-08-23 04:07:39,https://api.github.com/repos/emmetio/emmet/git/commits/d26d9cea0415aea007c5b0d06731f6c316e25925,d26d9cea0415aea007c5b0d06731f6c316e25925,Support JSX component names parsing
sergeche,2019-08-23 03:28:34,https://api.github.com/repos/emmetio/emmet/git/commits/0afcdedc65809a9f9b47a3a343cf9010a1c5180d,0afcdedc65809a9f9b47a3a343cf9010a1c5180d,Properly merge attribute declarations
sergeche,2019-08-22 07:47:31,https://api.github.com/repos/emmetio/emmet/git/commits/03ccb8180d5a687bfa1fe9bad32d03e502548eb4,03ccb8180d5a687bfa1fe9bad32d03e502548eb4,[stylesheet] Renamed `fza` snippet to `fsza`
sergeche,2019-08-22 07:42:05,https://api.github.com/repos/emmetio/emmet/git/commits/f9ff010160bb1a31846f144c17470b7eedd621dc,f9ff010160bb1a31846f144c17470b7eedd621dc,"[stylesheet] Changed `fz` to `fsz` snippet

Ensure it doesn’t collide with `fs` snippet"
sergeche,2019-08-22 07:31:58,https://api.github.com/repos/emmetio/emmet/git/commits/beb55fd17d976ba54eb05b3999bb9842b21fa20f,beb55fd17d976ba54eb05b3999bb9842b21fa20f,"Ensure dots in attributes are supported

Fixes #562"
sergeche,2019-08-21 20:49:05,https://api.github.com/repos/emmetio/emmet/git/commits/1a7ff1acfadf68b54069d6b35b61ef95bbc8b2d3,1a7ff1acfadf68b54069d6b35b61ef95bbc8b2d3,[markup] Format adjacent text-only/snippet nodes
sergeche,2019-08-21 20:35:37,https://api.github.com/repos/emmetio/emmet/git/commits/d8c081deca10e542b32553cd50a5f92a467ba780,d8c081deca10e542b32553cd50a5f92a467ba780,More unit tests for Lorem ipsum generator
sergeche,2019-08-21 13:52:31,https://api.github.com/repos/emmetio/emmet/git/commits/b43998f66629e6178269ec6cb5f99dba1417e79a,b43998f66629e6178269ec6cb5f99dba1417e79a,Option to limit amount of unrolled elements
sergeche,2019-08-21 13:22:37,https://api.github.com/repos/emmetio/emmet/git/commits/f46ccabbd7badd95633bcba995b33598730cd21f,f46ccabbd7badd95633bcba995b33598730cd21f,Ensure escaped characters afe supported
sergeche,2019-08-20 23:13:46,https://api.github.com/repos/emmetio/emmet/git/commits/a1ba4ff489f41d8715bb48b4fd13c327b514e56c,a1ba4ff489f41d8715bb48b4fd13c327b514e56c,Create FUNDING.yml
sergeche,2019-08-20 22:42:53,https://api.github.com/repos/emmetio/emmet/git/commits/35a9100f4537db081f598ed17e689bf9535bfe3a,35a9100f4537db081f598ed17e689bf9535bfe3a,Added README
sergeche,2019-08-20 20:59:32,https://api.github.com/repos/emmetio/emmet/git/commits/0b3290fcd8d1a4f4da70678a10b07719c4bf73c3,0b3290fcd8d1a4f4da70678a10b07719c4bf73c3,"Initial implementation of reversed attribute merge

#409"
sergeche,2019-08-20 20:24:16,https://api.github.com/repos/emmetio/emmet/git/commits/8e4a22657c272c92f80d4f9b0e2aa2a25f8246d4,8e4a22657c272c92f80d4f9b0e2aa2a25f8246d4,Use independent mode in Lerna
sergeche,2019-08-20 20:15:49,https://api.github.com/repos/emmetio/emmet/git/commits/27a221ea977f0345162681428c3aa713dcf5c256,27a221ea977f0345162681428c3aa713dcf5c256,"Ensure proper inline element output in HAML

Fixes #446"
sergeche,2019-08-20 20:00:53,https://api.github.com/repos/emmetio/emmet/git/commits/04e541fc1a16da50fa842f52b5b32bc88a4dfd0a,04e541fc1a16da50fa842f52b5b32bc88a4dfd0a,"Ensure repeated content in snippet works properly

Fixes #468"
sergeche,2019-08-20 19:47:33,https://api.github.com/repos/emmetio/emmet/git/commits/ef046c64883538147925a8993e95e37dff5b651d,ef046c64883538147925a8993e95e37dff5b651d,"Added initial CSS-in-JS output support

As requested in #512"
sergeche,2019-08-18 21:26:21,https://api.github.com/repos/emmetio/emmet/git/commits/ffde26f4b77e8f6c2bbec28e2c4651b25f88186c,ffde26f4b77e8f6c2bbec28e2c4651b25f88186c,"Use Array instead of Set

Reduces QuickJS binary size"
sergeche,2019-08-17 15:09:41,https://api.github.com/repos/emmetio/emmet/git/commits/6ee0e0a5eca110bb0643e18b6597152a1a2e3cda,6ee0e0a5eca110bb0643e18b6597152a1a2e3cda,Updated Travis build script
sergeche,2019-08-17 15:01:43,https://api.github.com/repos/emmetio/emmet/git/commits/a012009b152186784366d0bcfdfa316831848bb9,a012009b152186784366d0bcfdfa316831848bb9,FIxed project setup
sergeche,2019-08-17 14:37:49,https://api.github.com/repos/emmetio/emmet/git/commits/2eaa3ff0703a38b28ed9f4dd79354ddbd4c0386b,2eaa3ff0703a38b28ed9f4dd79354ddbd4c0386b,Updated builder options
sergeche,2019-08-17 14:01:42,https://api.github.com/repos/emmetio/emmet/git/commits/54ee98dd1d715c8eef091d023d776b894619c7d1,54ee98dd1d715c8eef091d023d776b894619c7d1,Updated deps
sergeche,2019-08-17 13:59:15,https://api.github.com/repos/emmetio/emmet/git/commits/5f9a9a7b684de02921738adbb86a468d03f8cb91,5f9a9a7b684de02921738adbb86a468d03f8cb91,Fixed scanner cleanup script
sergeche,2019-08-17 12:03:55,https://api.github.com/repos/emmetio/emmet/git/commits/2878fe0b6e4bf8500a6b6f2f01a1f6206e742605,2878fe0b6e4bf8500a6b6f2f01a1f6206e742605,Added builder
sergeche,2019-08-17 11:12:43,https://api.github.com/repos/emmetio/emmet/git/commits/61e53c0f5e63cdbee195c1b46ed63ef13fb8a515,61e53c0f5e63cdbee195c1b46ed63ef13fb8a515,Removed unused packages
sergeche,2019-08-17 11:10:57,https://api.github.com/repos/emmetio/emmet/git/commits/5231312a0ca1a201f09ec2eb6eda57b8a50e3d76,5231312a0ca1a201f09ec2eb6eda57b8a50e3d76,Added CSS gradient resolver
sergeche,2019-08-16 07:38:53,https://api.github.com/repos/emmetio/emmet/git/commits/c91b9802649dfbb421e398cf62b69492563ba719,c91b9802649dfbb421e398cf62b69492563ba719,Added scoring tests
sergeche,2019-08-15 07:39:07,https://api.github.com/repos/emmetio/emmet/git/commits/f68770cb1912af6c4b5114bec639f23a755a447f,f68770cb1912af6c4b5114bec639f23a755a447f,More CSS resolver unit tests and fixes
sergeche,2019-08-14 22:46:28,https://api.github.com/repos/emmetio/emmet/git/commits/41359638019c9f4a3324fcd9744c15d75ad1ee1d,41359638019c9f4a3324fcd9744c15d75ad1ee1d,Working implementation of CSS snippets resolver
sergeche,2019-08-13 23:07:59,https://api.github.com/repos/emmetio/emmet/git/commits/7bcdd80de497fd9f6fef63c34404dd86afb0ec5f,7bcdd80de497fd9f6fef63c34404dd86afb0ec5f,Working on stylesheet resolving and output
sergeche,2019-08-12 22:42:33,https://api.github.com/repos/emmetio/emmet/git/commits/dd79abd15f7e37c7a9b735dbf402414d0cec2cc4,dd79abd15f7e37c7a9b735dbf402414d0cec2cc4,Working on CSS snippet resolver
sergeche,2019-08-08 20:22:44,https://api.github.com/repos/emmetio/emmet/git/commits/f6c77dc0c37835671f59cf67dfcdccf26d63bf61,f6c77dc0c37835671f59cf67dfcdccf26d63bf61,Fixed snippets resolving logic
sergeche,2019-08-08 19:12:39,https://api.github.com/repos/emmetio/emmet/git/commits/f367c4bb6b0b790c04707784cd9c9659feffc7bd,f367c4bb6b0b790c04707784cd9c9659feffc7bd,Support Lorem Ipsum generator
sergeche,2019-08-07 10:45:21,https://api.github.com/repos/emmetio/emmet/git/commits/dfc81f1d55cc150fac44c82126894ef61943f5fe,dfc81f1d55cc150fac44c82126894ef61943f5fe,Simplified & refactored abbreviation config
sergeche,2019-08-06 07:26:04,https://api.github.com/repos/emmetio/emmet/git/commits/48e613820dd22d1e29732f92efaa3887f7f52d65,48e613820dd22d1e29732f92efaa3887f7f52d65,"Support XSL, JSX and BEM addons"
sergeche,2019-08-04 17:17:08,https://api.github.com/repos/emmetio/emmet/git/commits/9ab5c88bf18bdd706a483958e14483429126468e,9ab5c88bf18bdd706a483958e14483429126468e,Refactored indent-based formatter
sergeche,2019-08-04 12:24:17,https://api.github.com/repos/emmetio/emmet/git/commits/9b283c087ddd34054c0b981ead8c8627080260fe,9b283c087ddd34054c0b981ead8c8627080260fe,Working implementation of Pug formatter
sergeche,2019-08-04 10:35:30,https://api.github.com/repos/emmetio/emmet/git/commits/1c73741baaea6ac61e206dd8cab9906c9e8ba57d,1c73741baaea6ac61e206dd8cab9906c9e8ba57d,Working on Pug formatter
sergeche,2019-08-04 09:58:11,https://api.github.com/repos/emmetio/emmet/git/commits/dd001b1481f9c3e3f9c8f6dd2f63020ad713b568,dd001b1481f9c3e3f9c8f6dd2f63020ad713b568,Support HAML output
sergeche,2019-08-01 22:44:22,https://api.github.com/repos/emmetio/emmet/git/commits/79ad80f526e440a78f5952fcdf346b31d0a7ac5e,79ad80f526e440a78f5952fcdf346b31d0a7ac5e,Working on HAML formatter
sergeche,2019-08-01 21:01:52,https://api.github.com/repos/emmetio/emmet/git/commits/70fc6525f0ad5d05f3c239ddc0280a87b439dd1c,70fc6525f0ad5d05f3c239ddc0280a87b439dd1c,Support node commenting
sergeche,2019-07-30 23:01:48,https://api.github.com/repos/emmetio/emmet/git/commits/e103b63e63c23dc536d5075676850ccbaa2c4466,e103b63e63c23dc536d5075676850ccbaa2c4466,Working on node commenting
sergeche,2019-07-30 21:45:31,https://api.github.com/repos/emmetio/emmet/git/commits/b692454d26dc88a9fad8534b0e29dae6a47e784c,b692454d26dc88a9fad8534b0e29dae6a47e784c,Better indentation handling in output
sergeche,2019-07-30 21:18:49,https://api.github.com/repos/emmetio/emmet/git/commits/b6284972324023ac65d85f621881aed423e5b4c3,b6284972324023ac65d85f621881aed423e5b4c3,Support all HTML unit tests
sergeche,2019-07-30 20:22:54,https://api.github.com/repos/emmetio/emmet/git/commits/88ea516b3b2b816905d8c769ca544a8e478f040f,88ea516b3b2b816905d8c769ca544a8e478f040f,Better indentation and snippet handling
sergeche,2019-07-29 22:51:33,https://api.github.com/repos/emmetio/emmet/git/commits/eeb12668fc274581c8a105c948888f74d06b300b,eeb12668fc274581c8a105c948888f74d06b300b,Working on HTML formatter
sergeche,2019-07-26 20:35:04,https://api.github.com/repos/emmetio/emmet/git/commits/e4ae1f4b9bf2cf34a652f331ce7a0c0d028081e3,e4ae1f4b9bf2cf34a652f331ce7a0c0d028081e3,HTML outout (WIP)
sergeche,2019-07-24 07:51:48,https://api.github.com/repos/emmetio/emmet/git/commits/fc4a502508e760b9e124efe1b7e7ccdc07592a13,fc4a502508e760b9e124efe1b7e7ccdc07592a13,Minor refactoring in abbreviation package
sergeche,2019-07-23 21:18:37,https://api.github.com/repos/emmetio/emmet/git/commits/6c594d2e47d251a7f5780d4751cd8d1ad141b7ee,6c594d2e47d251a7f5780d4751cd8d1ad141b7ee,Working implementation of CSS parser
sergeche,2019-07-23 09:47:25,https://api.github.com/repos/emmetio/emmet/git/commits/1261b557bf1f1d11318f2c0bed61ae4044b3d6c7,1261b557bf1f1d11318f2c0bed61ae4044b3d6c7,Working parser implementation
sergeche,2019-07-22 23:00:25,https://api.github.com/repos/emmetio/emmet/git/commits/6c2bae9e272e96e7ebb0a90d493749debdebf822,6c2bae9e272e96e7ebb0a90d493749debdebf822,CSS abbreviation parser (WIP)
sergeche,2019-07-22 21:58:46,https://api.github.com/repos/emmetio/emmet/git/commits/258355b5840f568502bbec8246d12ac5efedeb29,258355b5840f568502bbec8246d12ac5efedeb29,Explicitly parse color values into RGBA model
sergeche,2019-07-22 21:36:49,https://api.github.com/repos/emmetio/emmet/git/commits/c04a07c3b17bf0dc7c97b1be707439385cedb066,c04a07c3b17bf0dc7c97b1be707439385cedb066,Unit-tests for CSS abbreviation tokenizer
sergeche,2019-07-22 10:51:20,https://api.github.com/repos/emmetio/emmet/git/commits/66290cb32b94a3ce7b05565acc7ff5271aa012a7,66290cb32b94a3ce7b05565acc7ff5271aa012a7,Testing CSS tokenizer
sergeche,2019-07-21 11:27:54,https://api.github.com/repos/emmetio/emmet/git/commits/b3d3d91a9cd5b34b4c30b5e931d574d9a6693686,b3d3d91a9cd5b34b4c30b5e931d574d9a6693686,CSS abbreviation tokenizer (WIP)
sergeche,2019-07-19 07:37:30,https://api.github.com/repos/emmetio/emmet/git/commits/3fcff8a33c85e9e46d8511ef51f10469eab8d83a,3fcff8a33c85e9e46d8511ef51f10469eab8d83a,Allow optional `pos` argument in scanner error method
sergeche,2019-07-17 22:12:00,https://api.github.com/repos/emmetio/emmet/git/commits/367fff5e82a591985df8666240d6e71cd1998bfb,367fff5e82a591985df8666240d6e71cd1998bfb,Switching to new parser implementation
sergeche,2019-07-17 22:11:28,https://api.github.com/repos/emmetio/emmet/git/commits/161629b1320de19a8f4ab053062ffc27814c14ef,161629b1320de19a8f4ab053062ffc27814c14ef,Attach repeater to unrolled group content
sergeche,2019-07-17 20:33:19,https://api.github.com/repos/emmetio/emmet/git/commits/79eb8ed845052835947030dda1e012b17f856fff,79eb8ed845052835947030dda1e012b17f856fff,Explicit types on abbreviation nodes
sergeche,2019-07-16 23:17:33,https://api.github.com/repos/emmetio/emmet/git/commits/fbdddce6f72749e60c2418a9731b48e65f084962,fbdddce6f72749e60c2418a9731b48e65f084962,Convert abbreviation to tree
sergeche,2019-07-15 23:10:26,https://api.github.com/repos/emmetio/emmet/git/commits/dedf1cb51a9b44121e0c2db52a68ef54c4890310,dedf1cb51a9b44121e0c2db52a68ef54c4890310,Working implementation of token-based parser
sergeche,2019-07-15 09:23:02,https://api.github.com/repos/emmetio/emmet/git/commits/060f444a3cbd108d5a4fffb4143c637f14207dd2,060f444a3cbd108d5a4fffb4143c637f14207dd2,Testing parser implementation
sergeche,2019-07-15 06:36:46,https://api.github.com/repos/emmetio/emmet/git/commits/5a9392d4c90c0327f8464f7696b121f2e70fc000,5a9392d4c90c0327f8464f7696b121f2e70fc000,Token-based parser implementation (WIP)
sergeche,2019-07-13 13:12:06,https://api.github.com/repos/emmetio/emmet/git/commits/3839de44b851f266da74f516e6358faef86a90b6,3839de44b851f266da74f516e6358faef86a90b6,Token-based scanner (WIP)
sergeche,2019-07-12 08:32:21,https://api.github.com/repos/emmetio/emmet/git/commits/4b3ff7cf95e6069068e72ed39fb3be9622a0961f,4b3ff7cf95e6069068e72ed39fb3be9622a0961f,New abbreviation tokenizer
sergeche,2019-07-09 07:34:09,https://api.github.com/repos/emmetio/emmet/git/commits/60c2ba2d3d14191e09b2bffaad04d632f13bc3ca,60c2ba2d3d14191e09b2bffaad04d632f13bc3ca,Minor code refactoring
sergeche,2019-07-08 22:29:02,https://api.github.com/repos/emmetio/emmet/git/commits/777c02e2c3aca94d6308ab88b0f4e271f0fc7719,777c02e2c3aca94d6308ab88b0f4e271f0fc7719,"New abbreviation parser implementation

Entire abbreviation is parsed into AST, including repeater, numbering, fields etc. It will greately simplify any further abbreviation processing"
sergeche,2019-07-06 11:28:00,https://api.github.com/repos/emmetio/emmet/git/commits/f9522e49c746311cb5d7d79208d1ab6abb4bcb8c,f9522e49c746311cb5d7d79208d1ab6abb4bcb8c,Scanner v0.0.3
sergeche,2019-07-06 11:24:45,https://api.github.com/repos/emmetio/emmet/git/commits/12a2ed55b682b4c491eee8d487081138bc80e7aa,12a2ed55b682b4c491eee8d487081138bc80e7aa,Simplified scanner package export
sergeche,2019-07-06 10:37:23,https://api.github.com/repos/emmetio/emmet/git/commits/25c053130b378dd70cbf963c24ad2ec17e958056,25c053130b378dd70cbf963c24ad2ec17e958056,Testing abbreviatoin unroll
sergeche,2019-07-05 09:27:41,https://api.github.com/repos/emmetio/emmet/git/commits/b1461e3f07b7439513767f438f6d3f7ddcb0fa08,b1461e3f07b7439513767f438f6d3f7ddcb0fa08,Updated Travis versions
sergeche,2019-07-05 09:26:22,https://api.github.com/repos/emmetio/emmet/git/commits/aaa5c08dae485475bc089f67631033da6a595afa,aaa5c08dae485475bc089f67631033da6a595afa,Working on content repeater
sergeche,2019-07-04 08:44:24,https://api.github.com/repos/emmetio/emmet/git/commits/73b1eecd4f32c89d710ad8b80f66a4fa18e208f7,73b1eecd4f32c89d710ad8b80f66a4fa18e208f7,Working implementation of markup expander
sergeche,2019-07-03 22:23:10,https://api.github.com/repos/emmetio/emmet/git/commits/38450b2bc7ec1cbdde5d4a52bc1e791f459ff1ce,38450b2bc7ec1cbdde5d4a52bc1e791f459ff1ce,Porting Emmet implementation to TS
sergeche,2019-07-01 22:33:40,https://api.github.com/repos/emmetio/emmet/git/commits/ed6741141c722ec47e7e56700d05c1eb153b2953,ed6741141c722ec47e7e56700d05c1eb153b2953,Posting Emmet core to TypeScript
sergeche,2019-06-28 09:07:21,https://api.github.com/repos/emmetio/emmet/git/commits/653c1c89b73dce268ae36a382c42fa0cd1e081b0,653c1c89b73dce268ae36a382c42fa0cd1e081b0,Porting abbreviation expander to TypeScript
sergeche,2019-06-28 09:06:52,https://api.github.com/repos/emmetio/emmet/git/commits/cf27e2d18b6f5bf3b251c435629352fd83213533,cf27e2d18b6f5bf3b251c435629352fd83213533,Parse repeater modifier
sergeche,2019-06-27 22:57:45,https://api.github.com/repos/emmetio/emmet/git/commits/4b52b36c79c865b4d7d3c9026bb2aab4bb7eaa62,4b52b36c79c865b4d7d3c9026bb2aab4bb7eaa62,Ported field parser package
sergeche,2019-06-27 22:12:24,https://api.github.com/repos/emmetio/emmet/git/commits/74aa66ece628eb4d60ccda80e2735407bdda89bb,74aa66ece628eb4d60ccda80e2735407bdda89bb,Fixed packaging for scanner
sergeche,2019-06-27 21:57:33,https://api.github.com/repos/emmetio/emmet/git/commits/77b98e6cbe367138e0cd0054e73ea2634116cae1,77b98e6cbe367138e0cd0054e73ea2634116cae1,Export AST from abbreviation mofules
sergeche,2019-06-27 21:15:26,https://api.github.com/repos/emmetio/emmet/git/commits/f782d39a00a4dbe43f5e740f935ea513e9bb75ba,f782d39a00a4dbe43f5e740f935ea513e9bb75ba,Renamed StreamReader to Scanner
sergeche,2019-06-27 20:56:43,https://api.github.com/repos/emmetio/emmet/git/commits/d30002fbf4dd986735077cbb004cc3c8139a85b1,d30002fbf4dd986735077cbb004cc3c8139a85b1,Renamed stream-reader to scanner
sergeche,2019-06-27 20:30:15,https://api.github.com/repos/emmetio/emmet/git/commits/7d26a2b70b2a2553b81974af4a4e4bf06ad1547f,7d26a2b70b2a2553b81974af4a4e4bf06ad1547f,"New abbreviation parser implementation

Now it parses abbreviation into plain serializable AST"
sergeche,2019-06-26 15:38:43,https://api.github.com/repos/emmetio/emmet/git/commits/7a8323bda6f3e19d298fd36e0d1638d572a298ad,7a8323bda6f3e19d298fd36e0d1638d572a298ad,Prepare CSS abbreviation parser for publishing
sergeche,2019-06-26 14:49:41,https://api.github.com/repos/emmetio/emmet/git/commits/91ec217ed71db3dbaa100fcaf875a4ad0fc64121,91ec217ed71db3dbaa100fcaf875a4ad0fc64121,Fixed unit tests in CSS abbreviation parser
sergeche,2019-06-25 23:09:24,https://api.github.com/repos/emmetio/emmet/git/commits/6b7d0b34453c9785e32ab2e84b72fce365e76d42,6b7d0b34453c9785e32ab2e84b72fce365e76d42,Working on CSS abbreviation module
sergeche,2019-06-24 23:33:22,https://api.github.com/repos/emmetio/emmet/git/commits/5ba67163c5a529a183303174f58d054aed5f846f,5ba67163c5a529a183303174f58d054aed5f846f,Ported abbreviation package
sergeche,2019-06-24 22:40:01,https://api.github.com/repos/emmetio/emmet/git/commits/02ee48710f42e0a3afbc9137bf8fe35536052a49,02ee48710f42e0a3afbc9137bf8fe35536052a49,Ported stream-reader package
sergeche,2019-06-24 21:51:36,https://api.github.com/repos/emmetio/emmet/git/commits/3ca78b60affcf1803293af43bf1f4531c209a398,3ca78b60affcf1803293af43bf1f4531c209a398,Ported node package
sergeche,2019-06-23 23:02:18,https://api.github.com/repos/emmetio/emmet/git/commits/1912356dc5428cc60aa24b0dc6e68a0e07256140,1912356dc5428cc60aa24b0dc6e68a0e07256140,Added config package
sergeche,2019-06-23 23:02:10,https://api.github.com/repos/emmetio/emmet/git/commits/f12d3b755eb47505398a49094888117120380672,f12d3b755eb47505398a49094888117120380672,Added snippets-registry package
sergeche,2019-06-21 20:58:51,https://api.github.com/repos/emmetio/emmet/git/commits/79828ceb5e9f4119af36d2f62d0a2fb1849e40d3,79828ceb5e9f4119af36d2f62d0a2fb1849e40d3,Ported output-profile package
