sammy,"Sammy is a tiny javascript framework built on top of jQuery, It's RESTful Evented Javascript."
username,timestamp,url,sha,message
endor,2014-09-03 12:51:31,https://api.github.com/repos/quirkey/sammy/git/commits/245dd7f8869b708b31eed552512e9cdf0f0df501,245dd7f8869b708b31eed552512e9cdf0f0df501,"Merge pull request #233 from ebiven/master

Update package.json to include a ""main"" script."
ebiven,2014-09-02 19:02:03,https://api.github.com/repos/quirkey/sammy/git/commits/07ce5bd1b8def6cbd446cf58b69dbf4a8c3b7c7b,07ce5bd1b8def6cbd446cf58b69dbf4a8c3b7c7b,"Update package.json to include a ""main"" script.

This allows easier consumption as a module using Browserify."
endor,2014-08-26 07:50:40,https://api.github.com/repos/quirkey/sammy/git/commits/81f483ded4481e627b322fcb843eb9b403f0a9bd,81f483ded4481e627b322fcb843eb9b403f0a9bd,Pushing version 0.7.6
endor,2014-08-26 07:39:53,https://api.github.com/repos/quirkey/sammy/git/commits/71a6210c3206e5df91539c41089c3caa55b0c797,71a6210c3206e5df91539c41089c3caa55b0c797,"Merge pull request #231 from rprince/master

Added to EventContext.renderEach documentation"
endor,2014-08-26 07:18:06,https://api.github.com/repos/quirkey/sammy/git/commits/c8a0da1d9d04a16bfaf33dbc9df29d8b3c7de1c8,c8a0da1d9d04a16bfaf33dbc9df29d8b3c7de1c8,"Merge pull request #228 from mkoryak/master

add bower.json"
rikkiprince,2014-08-17 23:21:54,https://api.github.com/repos/quirkey/sammy/git/commits/dba822bfac70fca598f5e3a406ee451ffb70e755,dba822bfac70fca598f5e3a406ee451ffb70e755,"Improved EventContext.renderEach documentation.

Explained use of data and name arguments, and provided a new example to
better demonstrate the subtleties of these arguments."
rikkiprince,2014-08-17 20:58:00,https://api.github.com/repos/quirkey/sammy/git/commits/e34407da5aae0ad350cff39b018d0e068c67c9a0,e34407da5aae0ad350cff39b018d0e068c67c9a0,"Fixed typo in renderEach() documentation.

""actual"" -> ""actually"""
endor,2014-08-07 08:57:56,https://api.github.com/repos/quirkey/sammy/git/commits/e9502866295bd79d75f432dbe1ed0738b1b985b8,e9502866295bd79d75f432dbe1ed0738b1b985b8,"Merge pull request #229 from crzidea/patch-1

Fix indent"
crzidea,2014-08-07 08:56:05,https://api.github.com/repos/quirkey/sammy/git/commits/0a81facf28071c942ee7d60c199f9f5b5739ccd2,0a81facf28071c942ee7d60c199f9f5b5739ccd2,"Fix indent

Fix indent in document."
mkoryak,2014-08-05 15:07:01,https://api.github.com/repos/quirkey/sammy/git/commits/82d67a340dff214020d4b99db85e69117fa65c42,82d67a340dff214020d4b99db85e69117fa65c42,correct name
mkoryak,2014-08-05 15:03:38,https://api.github.com/repos/quirkey/sammy/git/commits/8378ce9715663893db808c6bb56a037bbfc17bcb,8378ce9715663893db808c6bb56a037bbfc17bcb,add bower.json
endor,2014-02-22 08:57:34,https://api.github.com/repos/quirkey/sammy/git/commits/ec821bbdd1cab46918c4a86a70c5055508258af8,ec821bbdd1cab46918c4a86a70c5055508258af8,Pushing version 0.7.5
endor,2014-02-22 08:44:00,https://api.github.com/repos/quirkey/sammy/git/commits/d456f7b5b3b37309a8fba2ac69055630b3f5078d,d456f7b5b3b37309a8fba2ac69055630b3f5078d,update history
endor,2014-02-22 08:41:08,https://api.github.com/repos/quirkey/sammy/git/commits/966e3d5811b12b1aea2bb7a7689f220353e20bd6,966e3d5811b12b1aea2bb7a7689f220353e20bd6,"Merge pull request #201 from PhilippSoehnlein/master

contextMatchesOptions: Added additional documentation for specifying verb *and* path."
endor,2014-02-09 11:12:36,https://api.github.com/repos/quirkey/sammy/git/commits/e1c2358e0b843b242998691c6fb9a42649e844b5,e1c2358e0b843b242998691c6fb9a42649e844b5,update history
endor,2014-02-09 11:10:53,https://api.github.com/repos/quirkey/sammy/git/commits/81615fe3e286ee095b894fe44e431be3bc8fc6cc,81615fe3e286ee095b894fe44e431be3bc8fc6cc,test that the fix for the route when not passing a verb works
endor,2014-02-03 08:08:57,https://api.github.com/repos/quirkey/sammy/git/commits/3fda212a4108f64ccef3e132d82419ccc592270e,3fda212a4108f64ccef3e132d82419ccc592270e,"Merge pull request #209 from erpheus/master

Added support for the new google analytics.js"
endor,2014-02-03 08:06:46,https://api.github.com/repos/quirkey/sammy/git/commits/afdfff0179c7208c20e3fb7a25173950cada15e2,afdfff0179c7208c20e3fb7a25173950cada15e2,update history
endor,2014-02-03 08:05:11,https://api.github.com/repos/quirkey/sammy/git/commits/02029d232fd1e8296809288df929830fa4867839,02029d232fd1e8296809288df929830fa4867839,"Merge pull request #214 from vicb/patch-2

Improve json detection"
vicb,2014-02-03 07:10:16,https://api.github.com/repos/quirkey/sammy/git/commits/86e2dae4225846eed4ed11cd4b1f1034e9486108,86e2dae4225846eed4ed11cd4b1f1034e9486108,Add a test for json format & query string
erpheus,2014-02-02 03:15:05,https://api.github.com/repos/quirkey/sammy/git/commits/0d8de5fe33dbaefae77efe5ca7c72def65b28580,0d8de5fe33dbaefae77efe5ca7c72def65b28580,Small code improvements to the google analytics plugin.
