scrollme,A jQuery plugin for adding simple scrolling effects to web pages.
username,timestamp,url,sha,message
nckprsn,2019-06-17 20:56:04,https://api.github.com/repos/nckprsn/scrollme/git/commits/43e10e351d7230b23f03db42b2e05bf07efc0944,43e10e351d7230b23f03db42b2e05bf07efc0944,Updates readme
nckprsn,2014-06-30 10:11:39,https://api.github.com/repos/nckprsn/scrollme/git/commits/386892deb5190a15aaf42d6a715af6161e8693a8,386892deb5190a15aaf42d6a715af6161e8693a8,"Update scrollme.jquery.json

Updated jQuery dependency to v1.8 for 'addBack' support"
nckprsn,2014-06-30 10:10:09,https://api.github.com/repos/nckprsn/scrollme/git/commits/f74a0b36612a14490530b63bef04fcffbb1945d3,f74a0b36612a14490530b63bef04fcffbb1945d3,Update bower.json
nckprsn,2014-06-28 19:37:30,https://api.github.com/repos/nckprsn/scrollme/git/commits/5c48f3e52bfd315d7095be46c6d31d0c4100d70d,5c48f3e52bfd315d7095be46c6d31d0c4100d70d,Update scrollme.jquery.json
nckprsn,2014-06-28 19:37:14,https://api.github.com/repos/nckprsn/scrollme/git/commits/4ecd601a841548b13b49c0802b2f4bf044717357,4ecd601a841548b13b49c0802b2f4bf044717357,Update bower.json
nckprsn,2014-06-28 19:36:54,https://api.github.com/repos/nckprsn/scrollme/git/commits/18150cba0ae106e500ce71393374a23bde2a5056,18150cba0ae106e500ce71393374a23bde2a5056,Update jquery.scrollme.js
nckprsn,2014-06-28 19:36:24,https://api.github.com/repos/nckprsn/scrollme/git/commits/6c511782a22c00dc3767a9548d3323322ba5bdba,6c511782a22c00dc3767a9548d3323322ba5bdba,Update jquery.scrollme.min.js
nckprsn,2014-06-24 16:34:46,https://api.github.com/repos/nckprsn/scrollme/git/commits/013fb7e1c41c5816e7abbfe86d4219bba3371e60,013fb7e1c41c5816e7abbfe86d4219bba3371e60,Update README.md
nckprsn,2014-06-22 16:04:28,https://api.github.com/repos/nckprsn/scrollme/git/commits/cb7ec812973b0d2aa0775b447a1931b1ec72ea9d,cb7ec812973b0d2aa0775b447a1931b1ec72ea9d,Update scrollme.jquery.json
nckprsn,2014-06-22 16:04:14,https://api.github.com/repos/nckprsn/scrollme/git/commits/662a067ed1a645a33428972dab2aa6d6f2b72b00,662a067ed1a645a33428972dab2aa6d6f2b72b00,Update bower.json
nckprsn,2014-06-22 16:03:26,https://api.github.com/repos/nckprsn/scrollme/git/commits/67dc2d838ce4720688d21f53398460234e312bdc,67dc2d838ce4720688d21f53398460234e312bdc,Update jquery.scrollme.js
nckprsn,2014-06-22 16:03:05,https://api.github.com/repos/nckprsn/scrollme/git/commits/561d99f7b56bb8aa584430a69d69da43440a0039,561d99f7b56bb8aa584430a69d69da43440a0039,Update jquery.scrollme.min.js
nckprsn,2014-06-19 19:19:27,https://api.github.com/repos/nckprsn/scrollme/git/commits/adf66f75f1176bd8adbd751b5f96fa43c57e1383,adf66f75f1176bd8adbd751b5f96fa43c57e1383,Update scrollme.jquery.json
nckprsn,2014-06-19 19:19:10,https://api.github.com/repos/nckprsn/scrollme/git/commits/14121ac4b8c2b8683dad42aab423ced7e3d89f31,14121ac4b8c2b8683dad42aab423ced7e3d89f31,Update bower.json
nckprsn,2014-06-19 19:06:33,https://api.github.com/repos/nckprsn/scrollme/git/commits/566fabbcfde2fe9986bcbb830cf0243d6fac4328,566fabbcfde2fe9986bcbb830cf0243d6fac4328,Update jquery.scrollme.js
nckprsn,2014-06-19 19:06:10,https://api.github.com/repos/nckprsn/scrollme/git/commits/ff14844edf2a4e25d6aa18bcf8c07ab56941807b,ff14844edf2a4e25d6aa18bcf8c07ab56941807b,Update jquery.scrollme.min.js
nckprsn,2014-06-17 23:42:50,https://api.github.com/repos/nckprsn/scrollme/git/commits/4b43938a9124fa93138bc10c77bbc5e7b6121159,4b43938a9124fa93138bc10c77bbc5e7b6121159,Update scrollme.jquery.json
nckprsn,2014-06-17 23:42:34,https://api.github.com/repos/nckprsn/scrollme/git/commits/a94c53ef2f6c16e0fc9766052a610138a767c7db,a94c53ef2f6c16e0fc9766052a610138a767c7db,Update bower.json
nckprsn,2014-06-17 23:42:14,https://api.github.com/repos/nckprsn/scrollme/git/commits/f383d1b2c54510cecb4e9485c9853011e44f3c8c,f383d1b2c54510cecb4e9485c9853011e44f3c8c,Update jquery.scrollme.min.js
nckprsn,2014-06-17 23:41:37,https://api.github.com/repos/nckprsn/scrollme/git/commits/92408458bc55f0780046fc8b4ab837527c352c8c,92408458bc55f0780046fc8b4ab837527c352c8c,Update jquery.scrollme.js
nckprsn,2014-06-16 17:08:12,https://api.github.com/repos/nckprsn/scrollme/git/commits/b1db0cee10400a9f77b078c7483c18ea5632927b,b1db0cee10400a9f77b078c7483c18ea5632927b,"Merge pull request #2 from rwillrich/bower

Add manifest file for Bower"
rwillrich,2014-06-16 13:36:15,https://api.github.com/repos/nckprsn/scrollme/git/commits/25d439379b693a4fa4bfb4b00541e16e00b3e1f7,25d439379b693a4fa4bfb4b00541e16e00b3e1f7,"Add manifest file for Bower

This plugin is not published in the Bower registry, what would be nice, so I
create a 'bower.json' manifest file.

- Create bower.json manifest file."
nckprsn,2014-06-14 08:56:22,https://api.github.com/repos/nckprsn/scrollme/git/commits/94bc510bc3014c665d12b02dea0931ec925e2db6,94bc510bc3014c665d12b02dea0931ec925e2db6,Update scrollme.jquery.json
nckprsn,2014-06-14 08:28:29,https://api.github.com/repos/nckprsn/scrollme/git/commits/4255c334ad000a86505c225746f93fa2856a9e1b,4255c334ad000a86505c225746f93fa2856a9e1b,Update scrollme.jquery.json
nckprsn,2014-06-14 08:22:16,https://api.github.com/repos/nckprsn/scrollme/git/commits/5a226843f26b4cfa45016a71ea9cc339eced1c6b,5a226843f26b4cfa45016a71ea9cc339eced1c6b,Update jquery.scrollme.min.js
nckprsn,2014-06-14 08:20:40,https://api.github.com/repos/nckprsn/scrollme/git/commits/a575b7f923c869c7777511938d02002e1eff689c,a575b7f923c869c7777511938d02002e1eff689c,"Update jquery.scrollme.js

Added support for different easing functions"
nckprsn,2014-06-07 17:33:55,https://api.github.com/repos/nckprsn/scrollme/git/commits/4a422284ce4473ebd0eaec986322f653b48f22f3,4a422284ce4473ebd0eaec986322f653b48f22f3,Update scrollme.jquery.json
nckprsn,2014-06-07 17:31:25,https://api.github.com/repos/nckprsn/scrollme/git/commits/f3af80740e1802881d8e51f7f67593de19da97d4,f3af80740e1802881d8e51f7f67593de19da97d4,Update jquery.scrollme.min.js
nckprsn,2014-06-07 17:27:33,https://api.github.com/repos/nckprsn/scrollme/git/commits/d62167cf54c822486b03300bdd0753a7e532883e,d62167cf54c822486b03300bdd0753a7e532883e,Update jquery.scrollme.js
nckprsn,2014-06-03 07:47:18,https://api.github.com/repos/nckprsn/scrollme/git/commits/d6dd0c4ff88706fa04034f4035ff55f77544d52a,d6dd0c4ff88706fa04034f4035ff55f77544d52a,Update scrollme.jquery.json
nckprsn,2014-06-03 07:46:16,https://api.github.com/repos/nckprsn/scrollme/git/commits/ccb719dcfe03b88460cf02ce20bd831d39d5cdff,ccb719dcfe03b88460cf02ce20bd831d39d5cdff,Update scrollme.jquery.json
nckprsn,2014-06-03 07:37:34,https://api.github.com/repos/nckprsn/scrollme/git/commits/06fe404d35e6212c574c9c95809edf07f0765211,06fe404d35e6212c574c9c95809edf07f0765211,Create scrollme.jquery.json
nckprsn,2014-06-01 23:18:17,https://api.github.com/repos/nckprsn/scrollme/git/commits/b97d0087b43459312c18473bcbfa6ad16666d290,b97d0087b43459312c18473bcbfa6ad16666d290,Create jquery.scrollme.js
nckprsn,2014-06-01 23:17:52,https://api.github.com/repos/nckprsn/scrollme/git/commits/189380bc1c82b01d17f60f450f0ac64d87f97821,189380bc1c82b01d17f60f450f0ac64d87f97821,Create jquery.scrollme.min.js
nckprsn,2014-06-01 19:35:45,https://api.github.com/repos/nckprsn/scrollme/git/commits/32f3cec355634cae2f6b483e953905c3f56ef68b,32f3cec355634cae2f6b483e953905c3f56ef68b,Delete LICENSE
