Packages,
username,timestamp,url,sha,message
deathaxe,2019-08-01 16:29:08,https://api.github.com/repos/sublimehq/Packages/git/commits/d1494f4a5a2bf8c6ae2f3e7ad762a05273df97ef,d1494f4a5a2bf8c6ae2f3e7ad762a05273df97ef,"[Perl] Add unquoted hash keys highlighting (#2026)

In order to access an item of a hash (dictionary), the caller can use
an unquoted string as key.

In the other way round: The `item_key` in `$the_hash{item_key}` is a simple unquoted string.

Prior to this commit, the key was not scoped at all and would so as function/method call in the future."
michaelblyons,2019-07-31 16:05:47,https://api.github.com/repos/sublimehq/Packages/git/commits/ddbebc867aaf76f355f64e4403af9f0a073ed553,ddbebc867aaf76f355f64e4403af9f0a073ed553,"[Batch File] Set up indexing for label ""calls"" (#2028)"
DavidWang1024,2019-07-31 10:48:18,https://api.github.com/repos/sublimehq/Packages/git/commits/8a33060da538d80cef760b13c10f95c52ef920fa,8a33060da538d80cef760b13c10f95c52ef920fa,"[JSON] Add scope to leading asterisk on each line in multiline comments (#1996)

This will be utilized by the built-in word wrapping functionality"
DavidWang1024,2019-07-31 10:47:41,https://api.github.com/repos/sublimehq/Packages/git/commits/e7af32ae3725b6b81049019c504366b4960222d1,e7af32ae3725b6b81049019c504366b4960222d1,"[Rust] Add scope to leading asterisk on each line in multiline comments (#1995)

This will be utilized by the built-in word wrapping functionality"
DavidWang1024,2019-07-31 10:46:50,https://api.github.com/repos/sublimehq/Packages/git/commits/b391b3d735590bde9edb7a031617e6b8c0525142,b391b3d735590bde9edb7a031617e6b8c0525142,"[JavaScript] Add scope to leading asterisk on each line in multiline comments (#1994)

This will be utilized by the built-in word wrapping functionality"
DavidWang1024,2019-07-31 10:43:25,https://api.github.com/repos/sublimehq/Packages/git/commits/fc38e6e7b605bef67f47d407b4bea8749fc3b55b,fc38e6e7b605bef67f47d407b4bea8749fc3b55b,"[D] Add scope to leading punctuation on each line in multiline comments (#1992)

This will be utilized by the built-in word wrapping functionality"
DavidWang1024,2019-07-31 10:42:10,https://api.github.com/repos/sublimehq/Packages/git/commits/9e336316c2b8f7ce4e86f0399e28c866cd47f8a8,9e336316c2b8f7ce4e86f0399e28c866cd47f8a8,"[C++] Add scope to leading asterisk on each line in multiline comments (#1991)

This will be utilized by the built-in word wrapping functionality"
willstott101,2019-07-30 16:18:39,https://api.github.com/repos/sublimehq/Packages/git/commits/546c8d90c48f16d69477fe0757375981fa3e24b4,546c8d90c48f16d69477fe0757375981fa3e24b4,[Rust] Add u128 and i128 primitive types. (#2002)
deathaxe,2019-07-30 16:14:01,https://api.github.com/repos/sublimehq/Packages/git/commits/34d9079514a4d2e286e1dc332a2385bd4609f773,34d9079514a4d2e286e1dc332a2385bd4609f773,"[Perl] Fix line comments after sub identifiers (#2024)

Comments are valid after identifiers in function definitions, if the
function body starts at the next line.

A missing include caused them to be highlighted as invalid.illegal though."
deathaxe,2019-07-30 16:13:25,https://api.github.com/repos/sublimehq/Packages/git/commits/b8ae79c10ef1ecf0a9d3bff43160be68417a1c73,b8ae79c10ef1ecf0a9d3bff43160be68417a1c73,"[XML] Highlight files starting with DOCTYPE as XML (#2021)

* [XML] Highlight files starting with DOCTYPE as XML

Apply XML syntax to all files starting with `<!DOCTYPE >`, if it is not html. `<!DOCTYPE html>` is reserved for HTML syntax.

Sometimes the <?xml ...> prolog may be omitted in XML files.

* [XML] Improve first_line_match

This commit applies requested changes from review.

* [XML] Case insensitive DOCTYPE first_line_match

This commit makes the <!DOCTYPE ...> pattern match without case for
two reasons:

1. Legacy html sources may start with <!DOCTYPE HTML> which is to be
   filtered out as well.
2. If the doctype tag does not point to HTML, we may want to apply the
   XML syntax as well in order to highlight a malformed `<!doctype` as
   invalid.illegal."
michaelblyons,2019-07-30 16:12:20,https://api.github.com/repos/sublimehq/Packages/git/commits/7c40526e68e07e0e4a6681bb2d04359115ec1331,7c40526e68e07e0e4a6681bb2d04359115ec1331,"[SQL] Logical operators and star scope (#2023)

Fixes #1926"
FichteFoll,2019-07-30 16:10:12,https://api.github.com/repos/sublimehq/Packages/git/commits/476bcf141cd945e803543549bfb4326225676abc,476bcf141cd945e803543549bfb4326225676abc,"[Lua] Update number patterns again (#2022)

Partly reverts and updates 61e2cd280231da90afe37d07f591084f51affd9f."
mollstam,2019-07-30 11:43:41,https://api.github.com/repos/sublimehq/Packages/git/commits/1b95dabc3bc529db1966dfdff232ceef3000bf82,1b95dabc3bc529db1966dfdff232ceef3000bf82,[C#] include structs in symbol list (#2001)
Thom1729,2019-07-30 11:28:35,https://api.github.com/repos/sublimehq/Packages/git/commits/356c88f292007e0201ab370a24525be3e619042a,356c88f292007e0201ab370a24525be3e619042a,[JavaScript] Use proper scopes for interpolation in template strings. (#2019)
