computer-science,:mortar_board: Path to a free self-taught education in Computer Science!
username,timestamp,url,sha,message
Maizbest,2019-09-04 22:02:19,https://api.github.com/repos/ossu/computer-science/git/commits/d56b071cf1b21d10e3373af4f3004cb559445730,d56b071cf1b21d10e3373af4f3004cb559445730,"Update README.md

fix link to Assignment 3 in Core Systems"
waciumawanjohi,2019-08-21 23:02:23,https://api.github.com/repos/ossu/computer-science/git/commits/61ca8a76a3c269ae36334af38cde5445cebf819b,61ca8a76a3c269ae36334af38cde5445cebf819b,"Update Core Systems

Add assignments to Computer Networking course. See here:
https://github.com/ossu/computer-science/issues/520#issuecomment-515740803

Add an extra column to the Core Systems courses chart so that it can
hold information previously written above and below. Centralizing
information should improve readability."
waciumawanjohi,2019-08-04 18:08:13,https://api.github.com/repos/ossu/computer-science/git/commits/10be3f2be8684f328584159369f15164afe41100,10be3f2be8684f328584159369f15164afe41100,"Merge pull request #580 from afilatov1989/fix_parallel_programming

Update ""Introduction to Parallel Programming"" link"
afilatov1989,2019-07-09 09:21:30,https://api.github.com/repos/ossu/computer-science/git/commits/eae5780330d4be0455615ded6d4e79294b979767,eae5780330d4be0455615ded6d4e79294b979767,"Update ""Introduction to Parallel Programming"" link"
t-miller,2019-04-11 19:34:39,https://api.github.com/repos/ossu/computer-science/git/commits/94e0d0079218f32023c143b4c03dd81b166a6669,94e0d0079218f32023c143b4c03dd81b166a6669,Update to current version of LAFF course website (#571)
waciumawanjohi,2019-04-03 04:20:47,https://api.github.com/repos/ossu/computer-science/git/commits/f619668a70bb9f318556bcf35815f6887f9b05cc,f619668a70bb9f318556bcf35815f6887f9b05cc,"Merge pull request #563 from Alaharon123/patch-1

Add ocw alt to 6.00.1x"
waciumawanjohi,2019-04-03 04:11:51,https://api.github.com/repos/ossu/computer-science/git/commits/90462ab85ea8bfcc0d629475daa8a633080c1d9e,90462ab85ea8bfcc0d629475daa8a633080c1d9e,Recommend 1 git course rather than 2
waciumawanjohi,2019-04-03 04:09:06,https://api.github.com/repos/ossu/computer-science/git/commits/e0aac2405a170b8beeb969cff055f2a5cf852689,e0aac2405a170b8beeb969cff055f2a5cf852689,"Merge pull request #560 from agonxgashi/dev

Added Tools section on extra/courses"
waciumawanjohi,2019-04-02 00:04:32,https://api.github.com/repos/ossu/computer-science/git/commits/49617096c846ad6963af47f6b5bd9530e9688517,49617096c846ad6963af47f6b5bd9530e9688517,Update trello link to a current board.
Alaharon123,2019-02-02 02:36:17,https://api.github.com/repos/ossu/computer-science/git/commits/92821dcedd8fadef02e7328b088d829abd9fcbc4,92821dcedd8fadef02e7328b088d829abd9fcbc4,Add ocw alt to 6.00.1x
MichaelMejiaMora,2019-01-22 19:28:37,https://api.github.com/repos/ossu/computer-science/git/commits/545aa18cbf15354bbaad0ff9cd0b1aca6507f1c9,545aa18cbf15354bbaad0ff9cd0b1aca6507f1c9,Update License file copyright year (#559)
Alaharon123,2019-01-03 04:41:11,https://api.github.com/repos/ossu/computer-science/git/commits/e89d89d4bd000cafa1ac0e71973127045008d332,e89d89d4bd000cafa1ac0e71973127045008d332,"READINGS: Update links (#557)

Newer edition of Introduction to Computation and Programming Using Python uses Python 3 and the link to htdp was wrong."
afilatov1989,2018-12-10 02:20:04,https://api.github.com/repos/ossu/computer-science/git/commits/91c479540c1d4c761c2a812849286ccad9a6c295,91c479540c1d4c761c2a812849286ccad9a6c295,"READINGS: Add Introduction to the Theory of Computation (#545)

This books contains easy to understand introduction to the automata theory, which is missing in ""Introduction to computing"" book by David Evans. It does not require complicated math, so it can be useful to students who do not want to become theoretical computer scientists, but want do have general understanding of it's topics. Also, it almost perfectly matches The Automata Theory course we have in the curriculum."
afilatov1989,2018-11-28 23:13:12,https://api.github.com/repos/ossu/computer-science/git/commits/7d00e1c2035468ddc4a6fd19a1d1a76f85fc2209,7d00e1c2035468ddc4a6fd19a1d1a76f85fc2209,"readings: Add Computer Systems: A Programmer's Perspective book

This is probably the best introduction to computer systems for programmers. It contains all needed essentials of computer architecture, describes how C language works internally (e.g. how data structures are organized in memory and managed on machine language level) and even describes essentials of operating systems."
afilatov1989,2018-11-28 21:11:54,https://api.github.com/repos/ossu/computer-science/git/commits/b52dd6a504902e333a5d725d4b931d31581d4440,b52dd6a504902e333a5d725d4b931d31581d4440,"README: Update MIT Calculus links (#541)

Links to particular archived version are substituted with generic links, always pointing to the newest enrollments"
afilatov1989,2018-11-21 23:15:21,https://api.github.com/repos/ossu/computer-science/git/commits/3a74c22f8a43f67db7f094e9e23df1c311ef2c37,3a74c22f8a43f67db7f094e9e23df1c311ef2c37,README: Update Automata from archived (2016) to self-paced
waciumawanjohi,2018-11-06 05:30:32,https://api.github.com/repos/ossu/computer-science/git/commits/379ef0dc3bdbe69e3030723fde6e437a347d974d,379ef0dc3bdbe69e3030723fde6e437a347d974d,Add curriculum guidelines to Extras
bradleygrant,2018-11-01 14:51:55,https://api.github.com/repos/ossu/computer-science/git/commits/3097706b894acc4acaa74d5c0261985c1891d9bf,3097706b894acc4acaa74d5c0261985c1891d9bf,"extras/courses: Add GTx CS1301 Course Sequence (#524)

GTx CS1301, ""Computing In Python"" is proposed as a supplemental course in the OSSU curriculum and as a potential future candidate for the Introduction to Computer Science course. It is an online-adapted version of the on-campus Introduction to Computing course for Georgia Tech computer science students. The online version is comprised of four parts, delivered on-demand via edX. The course is self-paced with 16 weeks of effort, and is 100% free to audit with all materials included. It covers all introductory CS topics discussed in MIT 6.00.1x from a language-agnostic perspective, while providing additional instruction and support in learning Python as a language. Students who complete this course will have an understanding of basic CS topics **and** a working knowledge of Python 3 they can immediately apply to interesting problems."
hanjiexi,2018-10-31 16:31:04,https://api.github.com/repos/ossu/computer-science/git/commits/4eabbdcb656caba547a003955d535d95736eb475,4eabbdcb656caba547a003955d535d95736eb475,README: Add waciumawanjohi to team as lead academic
Heasummn,2018-10-18 22:32:15,https://api.github.com/repos/ossu/computer-science/git/commits/0df0b06915fca8ae0eda5cf7f4389a85428c96d2,0df0b06915fca8ae0eda5cf7f4389a85428c96d2,"extras/readings: Add PBRT (#514)

PBRT is an amazing book detailing the implementation of a real, well-developed path tracer and is used in many real Computer Graphics courses. The authors have no released it for free, so it would make a great addition to the curriculum."
hanjiexi,2018-10-16 20:52:16,https://api.github.com/repos/ossu/computer-science/git/commits/2e4f9cf5bbf13ac4848ff3fb31885c20d00f6c35,2e4f9cf5bbf13ac4848ff3fb31885c20d00f6c35,Merge branch 'master' of github.com:ossu/computer-science into dev
hanjiexi,2018-10-16 20:41:29,https://api.github.com/repos/ossu/computer-science/git/commits/73477a96198b19e88f879516d8231392b578a1b4,73477a96198b19e88f879516d8231392b578a1b4,"README: Move CS50 before Nand2Tetris

Resolves #440: It has been decided to keep CS50 as required for
now, but moving it later in the curriculum to match its high
degree of challenge and very low-level orientation.

Resolves #463: It has been decided to retain CS50's dynamic
programming assignment due to the positive feedback it received
as well as the fact that the additional challenge of this problem
is acceptable now that the course is later in the curriculum."
hanjiexi,2018-10-16 15:53:31,https://api.github.com/repos/ossu/computer-science/git/commits/e73656d3c27d2c13204a5f6c791cb793355678a5,e73656d3c27d2c13204a5f6c791cb793355678a5,"README: Add 'Process' section under Summary (#513)

Resolves #512. Provides recommendations on how to progress through
curriculum, including recommendations on cohorts, ordering, and
electives."
thesohelshaikh,2018-10-16 14:28:48,https://api.github.com/repos/ossu/computer-science/git/commits/0e1eba23fa1c077b7be465acbddc892ca18cfdb1,0e1eba23fa1c077b7be465acbddc892ca18cfdb1,"README: Fix grammatical mistakes (#511)

Fixed sentence construction."
amadeann,2018-10-09 14:22:36,https://api.github.com/repos/ossu/computer-science/git/commits/1b8ec330c5e58ed797783010fdc3e3cdf0106fcd,1b8ec330c5e58ed797783010fdc3e3cdf0106fcd,README: Fix typo for Scala Specialization (#510)
kHarshit,2018-10-04 03:10:21,https://api.github.com/repos/ossu/computer-science/git/commits/a51e9bf55cf3242dfdf5f5f134911cdd53714cfc,a51e9bf55cf3242dfdf5f5f134911cdd53714cfc,"extras/readings: Add ISLR (machine learning book) (#509)

Added An Introduction to Statistical Learning"
t-miller,2018-09-27 22:29:32,https://api.github.com/repos/ossu/computer-science/git/commits/7a928c436b0da1576b7ec53d0647f67fcb3683b6,7a928c436b0da1576b7ec53d0647f67fcb3683b6,README: Update LAFF link (#508)
amadeann,2018-09-27 22:28:32,https://api.github.com/repos/ossu/computer-science/git/commits/01b4eac751c1f8d7e05dd083fd78c4d25bf2e50c,01b4eac751c1f8d7e05dd083fd78c4d25bf2e50c,"README: Update fix link and title for LAFF On Programming for Correctness (#506)

* updating link to LAFF – On Programming for Correctness

It seems like the most recent (and still available) course session added ""On"" to the course title. Previous link directed to the unavailable version of the course.

* update course name"
vapeurs,2018-09-27 22:26:33,https://api.github.com/repos/ossu/computer-science/git/commits/f8f4e5b7e4aa9654a3bcdafb5a11f134910ea77f,f8f4e5b7e4aa9654a3bcdafb5a11f134910ea77f,"README.md: Fix Trello link (#501)

Update 'how to copy board' Trello instructions from 2012 blog post, to actual instructions."
amorriscode,2018-07-09 16:15:03,https://api.github.com/repos/ossu/computer-science/git/commits/9705180dc96993652c0a3197aab5891db42918d9,9705180dc96993652c0a3197aab5891db42918d9,#484 Fixed SICP link
GustavBertram,2018-07-08 22:07:09,https://api.github.com/repos/ossu/computer-science/git/commits/659e5cbe26e63220932171793590db03817daa80,659e5cbe26e63220932171793590db03817daa80,"#484 Fixed SICP link

Fix the SICP link, as reported in #484"
waciumawanjohi,2018-05-17 17:07:28,https://api.github.com/repos/ossu/computer-science/git/commits/037dd7b5ef02b0dcabf6a0eb91e7949526792788,037dd7b5ef02b0dcabf6a0eb91e7949526792788,README: Remove dead link to Facebook group (#479)
hanjiexi,2018-05-11 15:58:01,https://api.github.com/repos/ossu/computer-science/git/commits/e6c1b44898fad7b450a35e579aea7faf6444a105,e6c1b44898fad7b450a35e579aea7faf6444a105,README: Add note about Coursera Discrete Math (paid)
hanjiexi,2018-05-11 15:50:11,https://api.github.com/repos/ossu/computer-science/git/commits/be2e50ce5c5e04c863af63fd9f5be9b5cb3cb2c6,be2e50ce5c5e04c863af63fd9f5be9b5cb3cb2c6,extras/readings: Add Oscar Levin Discrete Math textbook
hanjiexi,2018-05-11 15:48:08,https://api.github.com/repos/ossu/computer-science/git/commits/aa0e0b77658435183feded818f4195c4586a1dc8,aa0e0b77658435183feded818f4195c4586a1dc8,extras/readings: Add Ximera calculus textbook
hanjiexi,2018-05-11 15:36:43,https://api.github.com/repos/ossu/computer-science/git/commits/98ecf7e5d3619a699078a39d416b4a88ca2f93ef,98ecf7e5d3619a699078a39d416b4a88ca2f93ef,README: Replace OSU Calculus with MIT Calculus
VipinindKumar,2018-05-09 14:56:09,https://api.github.com/repos/ossu/computer-science/git/commits/1e877eaca611d5a086e67df913bcb6e8ec174c0d,1e877eaca611d5a086e67df913bcb6e8ec174c0d,"PROJECTS: Add Webliza project (#477)

Introduction to Computer Science section"
t-miller,2018-03-31 03:08:35,https://api.github.com/repos/ossu/computer-science/git/commits/c12308a0159febe3844262d3caba9d9ce571a7a4,c12308a0159febe3844262d3caba9d9ce571a7a4,"README: update Learn Prolog Now! link to interactive site (#467)

Allows users to run Prolog scripts on the site."
leungleoqin,2018-03-07 13:08:59,https://api.github.com/repos/ossu/computer-science/git/commits/7469d07efeddcae659ec999b8264ffda4f3f167a,7469d07efeddcae659ec999b8264ffda4f3f167a,README: Add alt link for Intro to Parallel Programming (#464)
leungleoqin,2018-02-17 02:23:26,https://api.github.com/repos/ossu/computer-science/git/commits/914c5195970cb5a3bee2405f2a96dab0d9102d71,914c5195970cb5a3bee2405f2a96dab0d9102d71,extras/courses: Add U of Helsinki OO Programming with Java (#456)
waciumawanjohi,2018-02-15 21:04:55,https://api.github.com/repos/ossu/computer-science/git/commits/751935b16f4338d15a2801044986ce23d6f480c5,751935b16f4338d15a2801044986ce23d6f480c5,README: Move Reliable Distributed Systems to Advanced Systems (#460)
leungleoqin,2018-01-31 14:56:08,https://api.github.com/repos/ossu/computer-science/git/commits/92b22f45538b8f440c01f579209a9fedcce95e4d,92b22f45538b8f440c01f579209a9fedcce95e4d,README: Fix prereqs for Software Testing (#455)
FlorianHoornaar,2018-01-29 18:20:32,https://api.github.com/repos/ossu/computer-science/git/commits/6836ed1660c34795cbc7eb3452d6679d8c864b69,6836ed1660c34795cbc7eb3452d6679d8c864b69,"README: Change 'OBS' to 'Note' (#454)

As per issue https://github.com/ossu/computer-science/issues/453"
leungleoqin,2018-01-29 18:17:15,https://api.github.com/repos/ossu/computer-science/git/commits/d596b44a7fb7269449d933ecd882d81eef056c39,d596b44a7fb7269449d933ecd882d81eef056c39,"README: Fix prereqs for Nand2Tetris II (#452)

Updates the prerequisites for ""From Nand to Tetris II"" to include a list of supported programming languages"
hanjiexi,2018-01-08 15:19:28,https://api.github.com/repos/ossu/computer-science/git/commits/a95ed56566cc3d6321707f4b7b2a6a05971bfe44,a95ed56566cc3d6321707f4b7b2a6a05971bfe44,"Merge pull request #448

* Update License file copyright year
* Remove duplicate ""machine language"" topic"
rockalife,2018-01-07 11:13:35,https://api.github.com/repos/ossu/computer-science/git/commits/993ec66b22f43cf6e8c6b1449460140cbe96435a,993ec66b22f43cf6e8c6b1449460140cbe96435a,"Remove duplicate ""machine language"" topic"
amorriscode,2018-01-03 19:23:31,https://api.github.com/repos/ossu/computer-science/git/commits/cd3e9d555f34f32612057e45935ed57ac8835bf3,cd3e9d555f34f32612057e45935ed57ac8835bf3,"Merge pull request #445 from phillipalexander/patch-1

Update License file copyright year"
phillipalexander,2018-01-03 08:02:12,https://api.github.com/repos/ossu/computer-science/git/commits/60e6ccd8e325cb3a9e87d691f64fdf70d4afe701,60e6ccd8e325cb3a9e87d691f64fdf70d4afe701,Update License file copyright year
seralf,2017-12-30 18:01:39,https://api.github.com/repos/ossu/computer-science/git/commits/f6cadabde65c3f99c2281e5f92fd78c5da5fea0d,f6cadabde65c3f99c2281e5f92fd78c5da5fea0d,"extras/readings: Add Stanford Information Retrieval (#442)

Added the book ""An Introduction to Information Retrieval"", available on the nlp.stanford site"
hanjiexi,2017-11-03 02:01:00,https://api.github.com/repos/ossu/computer-science/git/commits/6c5a8bfa96bea6819f2a0f06a15273a6b87ee98c,6c5a8bfa96bea6819f2a0f06a15273a6b87ee98c,Update to 8.0.0
hanjiexi,2017-11-03 01:58:57,https://api.github.com/repos/ossu/computer-science/git/commits/d711db33b10be13b23024d4c2e372198667cf3c5,d711db33b10be13b23024d4c2e372198667cf3c5,"extras/readings: Add PAPL

Programming and Programming Languages"
hanjiexi,2017-11-03 01:55:33,https://api.github.com/repos/ossu/computer-science/git/commits/748cc87450010a55b7937470179f063789a4c443,748cc87450010a55b7937470179f063789a4c443,"extras/readings: Add PLAI

Programming Languages: Application and Interpretation"
hanjiexi,2017-11-03 01:51:28,https://api.github.com/repos/ossu/computer-science/git/commits/2eccb8c16fd4d1ecf1cabf11affa2f9d8ec3fe5a,2eccb8c16fd4d1ecf1cabf11affa2f9d8ec3fe5a,"Core Math: Add Essence of Linear Algebra

Closes #423"
hanjiexi,2017-11-03 01:40:15,https://api.github.com/repos/ossu/computer-science/git/commits/abadda80adec1dc8955589d55777a82ddcac2491,abadda80adec1dc8955589d55777a82ddcac2491,"Core Theory: Replace Coursera with Lagunita

Closes #428. It is the same Stanford Algorithms course, but on
a better platform."
hanjiexi,2017-11-02 19:08:25,https://api.github.com/repos/ossu/computer-science/git/commits/2a3c9ebbe077f3371806e4d43b6558b45a7b3a63,2a3c9ebbe077f3371806e4d43b6558b45a7b3a63,"Merge pull request #434

- Merge latest changes in master to dev
- Change Operating System course in Core Systems"
waciumawanjohi,2017-11-02 00:28:38,https://api.github.com/repos/ossu/computer-science/git/commits/627058f2264c29a8a35733b66d0f97584204455e,627058f2264c29a8a35733b66d0f97584204455e,Move Hack-the-Kernel from advanced systems to core systems and change Three Easy Pieces from Required to Recommended
waciumawanjohi,2017-11-02 00:22:37,https://api.github.com/repos/ossu/computer-science/git/commits/e871414c1b2e3a005223d71a57bf89f46e831cb3,e871414c1b2e3a005223d71a57bf89f46e831cb3,Merge remote-tracking branch 'upstream/dev' into dev/waciuma
victorferreira,2017-11-01 02:06:15,https://api.github.com/repos/ossu/computer-science/git/commits/5947486570a830e13a3d25f7734c8f847f32e194,5947486570a830e13a3d25f7734c8f847f32e194,Fix grammatical inconsistencies in README.md (#432)
ericdouglas,2017-10-10 14:39:18,https://api.github.com/repos/ossu/computer-science/git/commits/ae03d5abb75fd6c130791ac66cfe221cda72f1fd,ae03d5abb75fd6c130791ac66cfe221cda72f1fd,"Add new forum and code of conduct (#427)

* Add new forum and code of conduct

* Undo changes on headings"
ericdouglas,2017-10-02 22:47:32,https://api.github.com/repos/ossu/computer-science/git/commits/52c8c9c4ee79a63e983425a9e5138aa4c0a10241,52c8c9c4ee79a63e983425a9e5138aa4c0a10241,Add link to newsletter
ericdouglas,2017-10-01 10:44:40,https://api.github.com/repos/ossu/computer-science/git/commits/1c7d48944bd9baf6f9caa3f477dd9ff34406f594,1c7d48944bd9baf6f9caa3f477dd9ff34406f594,"Merge pull request #425 from asdevgit/patch-1

Update CodeComplete book title"
asdevgit,2017-10-01 00:21:26,https://api.github.com/repos/ossu/computer-science/git/commits/590f9cdecac01b0713cf9994c44bcbeda74aa981,590f9cdecac01b0713cf9994c44bcbeda74aa981,"Update CodeComplete book title

Updated to show 2nd edition"
ericdouglas,2017-09-29 09:10:07,https://api.github.com/repos/ossu/computer-science/git/commits/a2a7fb35210edc5f565757912e5fdb4d94fa5f54,a2a7fb35210edc5f565757912e5fdb4d94fa5f54,Add patreon badge
ericdouglas,2017-09-11 14:14:59,https://api.github.com/repos/ossu/computer-science/git/commits/402e0ab94c9bf8f0afcfa906737503c8604ca241,402e0ab94c9bf8f0afcfa906737503c8604ca241,Update links to point to OSSU
ericdouglas,2017-09-11 11:09:36,https://api.github.com/repos/ossu/computer-science/git/commits/f0e6b56e6986f2426b8dcfd82ae1798f41a0ab03,f0e6b56e6986f2426b8dcfd82ae1798f41a0ab03,Update cover
hanjiexi,2017-09-09 17:48:54,https://api.github.com/repos/ossu/computer-science/git/commits/e7519697e595f9262cfe2938c8c59798cac6e7b6,e7519697e595f9262cfe2938c8c59798cac6e7b6,"Add section on Learning Git to CONTRIBUTING

Closes #421"
hanjiexi,2017-09-09 17:16:22,https://api.github.com/repos/ossu/computer-science/git/commits/9fe6838ed83e8de98932753750093496770ec20a,9fe6838ed83e8de98932753750093496770ec20a,Remove unused pre-requisites from extra courses
hanjiexi,2017-09-09 17:13:20,https://api.github.com/repos/ossu/computer-science/git/commits/dba5d8689c2139789e7633f7873746b4df4c30a9,dba5d8689c2139789e7633f7873746b4df4c30a9,"Move Mathematical Thinking to extra courses

Closes #420"
hanjiexi,2017-09-09 15:37:54,https://api.github.com/repos/ossu/computer-science/git/commits/3b910e2617e2129b620bd0ecb2dd4bf78772453a,3b910e2617e2129b620bd0ecb2dd4bf78772453a,Add Category Theory for Programmers to extra readings
ericdouglas,2017-07-13 11:00:28,https://api.github.com/repos/ossu/computer-science/git/commits/77c421ac34d25f37ac9b3a922e4d7e9472d1b364,77c421ac34d25f37ac9b3a922e4d7e9472d1b364,"Merge pull request #415 from avish0694/patch-1

Added System Design to reading"
avish0694,2017-07-10 18:25:16,https://api.github.com/repos/ossu/computer-science/git/commits/3be7a59e2de4d82754e77ac079f8633b1c4e75f1,3be7a59e2de4d82754e77ac079f8633b1c4e75f1,"Added System Design to reading

Learning how to design scalable systems will help you become a better engineer."
hanjiexi,2017-07-03 00:07:13,https://api.github.com/repos/ossu/computer-science/git/commits/c42ad02ee3384222675a5b2a252ab7f966c5b5f8,c42ad02ee3384222675a5b2a252ab7f966c5b5f8,Add newline for slight aesthetic improvement
hanjiexi,2017-07-03 00:02:39,https://api.github.com/repos/ossu/computer-science/git/commits/e9b6fa7a46c268299036f15652721db670e23cb1,e9b6fa7a46c268299036f15652721db670e23cb1,Second attempt at fixing image width...
hanjiexi,2017-07-02 23:55:04,https://api.github.com/repos/ossu/computer-science/git/commits/255afd3f76347cf8d43ee912aeb8df81cbebcd83,255afd3f76347cf8d43ee912aeb8df81cbebcd83,Fix huge image size in FAQ
hanjiexi,2017-07-02 23:45:28,https://api.github.com/repos/ossu/computer-science/git/commits/377da12c4a26f8b0e990bf6c252a12e65476c2d7,377da12c4a26f8b0e990bf6c252a12e65476c2d7,Added Category Theory introductory reading
hanjiexi,2017-07-02 23:39:01,https://api.github.com/repos/ossu/computer-science/git/commits/8ff61e80957f5c45d67ef67f1a3cf0465a39fc62,8ff61e80957f5c45d67ef67f1a3cf0465a39fc62,Fix question link in FAQ
hanjiexi,2017-07-02 23:36:03,https://api.github.com/repos/ossu/computer-science/git/commits/dd6177d13c504d2b8890ab460000d24a5207f689,dd6177d13c504d2b8890ab460000d24a5207f689,Update changelog for 7.2.2
hanjiexi,2017-07-02 23:32:31,https://api.github.com/repos/ossu/computer-science/git/commits/93a3f68e301f60e7c3f07bef2daabce39827cb99,93a3f68e301f60e7c3f07bef2daabce39827cb99,Added initial relevant FAQ links
hanjiexi,2017-07-02 23:21:25,https://api.github.com/repos/ossu/computer-science/git/commits/ae180113a996dd7aeec79f2b43edf135159e69c1,ae180113a996dd7aeec79f2b43edf135159e69c1,Add initial Frequently Asked Questions
hanjiexi,2017-07-02 19:04:46,https://api.github.com/repos/ossu/computer-science/git/commits/61609c95a9f9671cec4253e8bc5f6110b6de27a7,61609c95a9f9671cec4253e8bc5f6110b6de27a7,Added dependent types (Idris) into emerging technologies
hanjiexi,2017-07-02 19:04:13,https://api.github.com/repos/ossu/computer-science/git/commits/9809809adf6c3113bd85e0f5a2a57b304c33f9f1,9809809adf6c3113bd85e0f5a2a57b304c33f9f1,Added main point of emerging technologies
ericdouglas,2017-07-02 11:11:03,https://api.github.com/repos/ossu/computer-science/git/commits/d72d063c37031b08ee3abcb788bae590db64c16b,d72d063c37031b08ee3abcb788bae590db64c16b,"Add ""Haskell Programming from First Principles"" alternative #411"
aman-roy,2017-06-10 14:19:21,https://api.github.com/repos/ossu/computer-science/git/commits/d737b25ebbc5e3fc248d0a629f0a0ed27ba624ae,d737b25ebbc5e3fc248d0a629f0a0ed27ba624ae,Added Aman Roy's Intro project (#410)
kHarshit,2017-05-26 01:28:32,https://api.github.com/repos/ossu/computer-science/git/commits/165ebf28b968ba2c0fa1f6d344be5dea11b81358,165ebf28b968ba2c0fa1f6d344be5dea11b81358,Add Think Python to programming readings (#408)
ericdouglas,2017-05-16 15:51:14,https://api.github.com/repos/ossu/computer-science/git/commits/92ea0f265464d8b6574a753f32ebb31e1ecd15a7,92ea0f265464d8b6574a753f32ebb31e1ecd15a7,Remove duplicate course #406
hanjiexi,2017-05-14 21:21:54,https://api.github.com/repos/ossu/computer-science/git/commits/d437fd320592adffdf5fbd23cd20cdec9cf0145b,d437fd320592adffdf5fbd23cd20cdec9cf0145b,Update to 7.2.1
hanjiexi,2017-05-14 21:16:32,https://api.github.com/repos/ossu/computer-science/git/commits/560f1dc93d32822d6de6f54efdf14e165e035d03,560f1dc93d32822d6de6f54efdf14e165e035d03,Update Networking course to include weeks
ycpei,2017-05-09 22:32:55,https://api.github.com/repos/ossu/computer-science/git/commits/bdbd0470db981be1358cb13211ab52bd5edc6db6,bdbd0470db981be1358cb13211ab52bd5edc6db6,Add UPenn Intro to Haskell to extra courses (#404)
ericdouglas,2017-05-09 13:53:31,https://api.github.com/repos/ossu/computer-science/git/commits/d6a6d9b3e672f963b6b0e4272c7542136093878e,d6a6d9b3e672f963b6b0e4272c7542136093878e,"Merge pull request #403 from mysteryihs/patch-2

Fixed spelling error in README.md"
mysteryihs,2017-05-09 09:12:55,https://api.github.com/repos/ossu/computer-science/git/commits/4b2445dccfc9776fd47083ac099567f2ea490ec0,4b2445dccfc9776fd47083ac099567f2ea490ec0,"Fixed spelling error in README.md

The word 'weeks' in the Full Stack Web Development (Specialization) had an extra e."
hanjiexi,2017-04-29 16:51:08,https://api.github.com/repos/ossu/computer-science/git/commits/40d653c67ee09be8efd042b836444ad5e0711894,40d653c67ee09be8efd042b836444ad5e0711894,"Update to 7.2.0

Closes open-source-society/computer-science#398 and
closes open-source-society/computer-science#399"
hanjiexi,2017-04-29 16:37:58,https://api.github.com/repos/ossu/computer-science/git/commits/bb0d93e6af4e14a5dd2af79552d35b5906d9ce66,bb0d93e6af4e14a5dd2af79552d35b5906d9ce66,"Added Parametric Equations and Polar Coordinates

This content isn't included in the Core Math Calculus Two course,
but it's necessary to learn it before moving on to Advanced Math
Multivariable Calculus. So the specific section is taken from
MIT's Single-variable Calculus is linked which saves us from needing
to change anything in Core CS."
hanjiexi,2017-04-29 15:53:10,https://api.github.com/repos/ossu/computer-science/git/commits/17edc61704739573e2f84a738f58356b25585a19,17edc61704739573e2f84a738f58356b25585a19,Add link to Stanford Lagunita Algorithms
hanjiexi,2017-04-23 20:12:01,https://api.github.com/repos/ossu/computer-science/git/commits/6f206699551b22a6ef1ec9dc53619cb17bb07b6d,6f206699551b22a6ef1ec9dc53619cb17bb07b6d,Add Software Testing
