fetch,A window.fetch JavaScript polyfill.
username,timestamp,url,sha,message
mislav,2019-05-24 11:04:09,https://api.github.com/repos/github/fetch/git/commits/37d10362687492868548c4d70c5c12e4a671771e,37d10362687492868548c4d70c5c12e4a671771e,"Stop auto-publishing whatwg-fetch on tagged releases

I have enabled 2FA for my npm account, and thus CI is not allowed to publish releases on my behalf without my manual intervention."
mislav,2019-01-02 11:28:33,https://api.github.com/repos/github/fetch/git/commits/3674c98df696d45573750aa7873814887d25689a,3674c98df696d45573750aa7873814887d25689a,"Merge pull request #684 from justjavac/master

field name can not by empty"
justjavac,2018-12-29 01:47:14,https://api.github.com/repos/github/fetch/git/commits/96b37eb63ef8f2644f985cd77e7bd87b04e61ad4,96b37eb63ef8f2644f985cd77e7bd87b04e61ad4,field name can not by empty
mislav,2018-12-06 12:10:56,https://api.github.com/repos/github/fetch/git/commits/1821b74b808152d4d6e787c21165f2d569c2a7c4,1821b74b808152d4d6e787c21165f2d569c2a7c4,Compatibility with newer eslint-plugin-github
mislav,2018-10-04 20:04:48,https://api.github.com/repos/github/fetch/git/commits/899b155746630c32d83ee29a38642da16b314ecb,899b155746630c32d83ee29a38642da16b314ecb,"Add note about UMD dist file

Ref. #666 [ci skip]"
mislav,2018-09-18 10:02:04,https://api.github.com/repos/github/fetch/git/commits/73afb647a5fc6ff5d7191acb8ab4f69ede910870,73afb647a5fc6ff5d7191acb8ab4f69ede910870,"Clarify what parts of the standard we don't want to implement

Closes #661"
mislav,2018-09-10 08:29:53,https://api.github.com/repos/github/fetch/git/commits/c17d373d2a5944fd8ed165b68da855bbb32925f5,c17d373d2a5944fd8ed165b68da855bbb32925f5,"Update npm API key

The old one failed:
https://travis-ci.org/github/fetch/jobs/425715787

[ci skip]"
mislav,2018-09-07 12:33:32,https://api.github.com/repos/github/fetch/git/commits/cc84bc284bd2d8eeddaf1c6a68e02e5329482f97,cc84bc284bd2d8eeddaf1c6a68e02e5329482f97,Fetch 3.0.0
mislav,2018-09-07 12:32:23,https://api.github.com/repos/github/fetch/git/commits/794f6df048922427398c26957eb6ae40fd649a51,794f6df048922427398c26957eb6ae40fd649a51,"Merge pull request #654 from github/flowtype

Add flow definitions"
mislav,2018-09-07 12:28:26,https://api.github.com/repos/github/fetch/git/commits/114a580caae8b882758812eb2325ffdaa7f81959,114a580caae8b882758812eb2325ffdaa7f81959,Add DOMException to type definitions
