logstash-forwarder,An experiment to cut logs in preparation for processing elsewhere. Replaced by Filebeat: https://github.com/elastic/beats/tree/master/filebeat
username,timestamp,url,sha,message
jordansissel,2016-10-12 18:53:52,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/553e6efec0528a27a8e7cda37c545c19c2cea7eb,553e6efec0528a27a8e7cda37c545c19c2cea7eb,"Add disclaimer

Fixes #558"
tsg,2015-12-02 13:16:19,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/8d753e179d213cc002bb0d804ed0d708f3448366,8d753e179d213cc002bb0d804ed0d708f3448366,"Updated the links to Filebeat

We merged the Beats in a single repo, so we have a new location for Filebeat.
This updates the links from the README file.

Fixes #548"
jwalton,2014-12-02 21:59:39,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/aad2253f1570a4c1916664d4a2ce623edbee5240,aad2253f1570a4c1916664d4a2ce623edbee5240,"Specify compression algorithim on PROTOCOL.md

Fixes #321"
jwalton,2014-12-02 21:27:22,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/5d67aaa98a9792069af609a3a1d9fda6afd2b8ee,5d67aaa98a9792069af609a3a1d9fda6afd2b8ee,"Specify endian-ness in PROTOCOL.md

Fixes #321"
jordansissel,2015-11-12 17:29:57,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/92976c17979a3538afda540b732a1f8dd87c3ab2,92976c17979a3538afda540b732a1f8dd87c3ab2,"Add note about deprecation and direct to filebeat

Fixes #545"
evgeniy-b,2015-04-09 14:50:06,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/5fdbfdca0db6d2f25d27152d2edd3afa379bb36a,5fdbfdca0db6d2f25d27152d2edd3afa379bb36a,"Updated README about using env variables in config

Fixes #435"
evgeniy-b,2015-04-09 10:27:36,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/7790e004d9b2ac602c0f3f48817a2d8ba6b718eb,7790e004d9b2ac602c0f3f48817a2d8ba6b718eb,"Config environment variables support

Fixes #435"
ph,2015-05-07 17:43:22,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/3b718f0d3ed6da36ac7792b45b8541f263cadb59,3b718f0d3ed6da36ac7792b45b8541f263cadb59,"point to the elastic organization

Fixes #456"
ph,2015-05-07 16:13:50,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/f7194c5eca12f70bce6bbc0036c4cf10abd421fb,f7194c5eca12f70bce6bbc0036c4cf10abd421fb,"Update License file

Fixes #456"
ph,2015-05-07 16:09:04,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/85b0e856dea807da24122013ab2f5f6b029321fd,85b0e856dea807da24122013ab2f5f6b029321fd,"Extract Lumberjack gem from the logstash-forwarder repository, The LSF still relies on the gem to run the integration tests

Fixes #456"
failshell,2015-05-07 16:31:18,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/5fdf7676bc5f0e7c591edef728289ecaaf604fe5,5fdf7676bc5f0e7c591edef728289ecaaf604fe5,"Might as well use proper French :)

Fixes #457"
ph,2015-04-23 19:22:11,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/c9787f177bc3d528a3fae164b8a5d7b836aab742,c9787f177bc3d528a3fae164b8a5d7b836aab742,"Remove duplicated code

Fixes #445"
jordansissel,2015-03-06 04:56:37,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/de79786bbba4a4ffce7aadf9b791145530d4a308,de79786bbba4a4ffce7aadf9b791145530d4a308,Version bump of jls-lumberjack
jordansissel,2015-03-05 21:48:53,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/3f494c0e0e2e848c02b03ff969bd956bf347d1b5,3f494c0e0e2e848c02b03ff969bd956bf347d1b5,"Update old references to jira/lumberjack

Should fix #398"
jordansissel,2015-03-04 20:23:27,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/b09c89825a44836f00bf198f3aca15757d19f389,b09c89825a44836f00bf198f3aca15757d19f389,Add note about test passing
jordansissel,2015-03-04 18:37:23,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/bc2cd6ee14b8f0329221a2db0c434427d63cd4eb,bc2cd6ee14b8f0329221a2db0c434427d63cd4eb,"Add more description of the ssl cert gen example

For #221

Fixes #409"
jordansissel,2015-03-04 20:14:43,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/b243a2faec26844bf0bc628f95cf7bd0a917c484,b243a2faec26844bf0bc628f95cf7bd0a917c484,"Label the config file as such in the rpm+deb packages

Fixes #412"
jordansissel,2015-03-04 20:16:38,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/a3cb3c6aabd82b7bc5ea88799305edbaadf643c4,a3cb3c6aabd82b7bc5ea88799305edbaadf643c4,"Update Gemfile.lock via 'bundle update'

Fixes #411"
jordansissel,2015-03-04 06:32:03,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/3e187ddec04b0ed683ff604dfbc9ddfdcc9a0ed2,3e187ddec04b0ed683ff604dfbc9ddfdcc9a0ed2,"Add note about TLS v1.0 being minimum required

Fixes #404"
jordansissel,2015-03-04 06:20:36,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/a2d81c58f6fc5a3287970c563ec4916c42468afa,a2d81c58f6fc5a3287970c563ec4916c42468afa,"Add CHANGELOG covering v0.3.1..master

Fixes #404"
jordansissel,2015-03-03 23:46:43,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/86889b6f5ff3bfa82240eeb91210fceb7d3675ae,86889b6f5ff3bfa82240eeb91210fceb7d3675ae,"Add another note about IP SAN.

Attempt to satisfy #400

Fixes #402"
jordansissel,2015-03-03 21:22:21,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/6d610d33911adc7c36ddda4becc746d22779985b,6d610d33911adc7c36ddda4becc746d22779985b,"Tell the human who installs the package where to find logs

I would do this in the `/etc/init.d/logstash-forwarder start` output,
but I'm pretty sure systems like puppet/chef/etc rely on specific
confines of the output of init scripts, so there's probably nothing we
can output there. I'd love to know if this isn't true.

Fixes #402"
jordansissel,2015-03-03 20:37:04,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/b83527073fba58b16a1a26a6aab4c918f2e15519,b83527073fba58b16a1a26a6aab4c918f2e15519,"Change working directory and log path

* Now logs to /var/log/logstash-forwarder/...
* Now runs in /var/lib/logstash-forwarder/...

Fixes #402"
jordansissel,2015-03-03 19:51:18,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/f9f080a06c0aff880ea039a9afc2b53bf4623f3c,f9f080a06c0aff880ea039a9afc2b53bf4623f3c,"Add /var/{lib,log}/logstash-forwarder directories

Fixes #402"
jordansissel,2015-03-03 19:45:34,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/02f9ef2d0bd905dbdf5b813e6288e5e5435b5083,02f9ef2d0bd905dbdf5b813e6288e5e5435b5083,"Tell update-rc.d to actually do the work

This should solve this error that occurs during deb removal:

    update-rc.d: /etc/init.d/logstash-forwarder exists during rc.d purge (use -f to force)

Fixes #402"
jordansissel,2015-03-03 19:44:00,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/23d583e5dd13a78fc4e1e2d31c587f7228d6ecdb,23d583e5dd13a78fc4e1e2d31c587f7228d6ecdb,"Fix typo

Fixes #402"
jordansissel,2015-03-01 07:17:37,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/94eb0058dabc9f2ae125fecaac52bf2c49f25985,94eb0058dabc9f2ae125fecaac52bf2c49f25985,"regen Gemfile.lock

Fixes #402"
jordansissel,2015-03-01 07:16:38,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/e7e244138725d0ae95bb1c1041685b2dfd871c52,e7e244138725d0ae95bb1c1041685b2dfd871c52,"Set TLS min version to TLS 1.0

Fixes #402"
jordansissel,2015-03-01 07:13:45,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/730e2e5f729cf1aba77f9b787f0f322bb5a6ab88,730e2e5f729cf1aba77f9b787f0f322bb5a6ab88,"Set file encoding on all ruby files to UTF-8

This allows tests to run under JRuby

Fixes #402"
jordansissel,2015-02-27 07:21:19,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/7bf9a32a7ff211d2b0b1eb44b6b629e4cccf6cbc,7bf9a32a7ff211d2b0b1eb44b6b629e4cccf6cbc,"disable deb specs for now until I make them work

Fixes #402"
jordansissel,2015-02-27 07:14:30,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/e07ed8838d139d112af56ae9c73f0ffc1ecd3832,e07ed8838d139d112af56ae9c73f0ffc1ecd3832,"Hack to make `go build` work when using a weird directory structure.

`go build` by default compiles the main package into a binary named
the same as the current directory. Sometimes folks do things to
cause this directory to not be named ""logstash-forwarder""
(for example, as reported in #388).

This change makes all `go build` documentation/invocations force the
output binary name to be ""logstash-forwarder"" regardless of the
parent directory name.

Fixes #402"
jordansissel,2015-02-26 00:19:07,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/5c08629447231e5b843bc511eee3459e5be5ead6,5c08629447231e5b843bc511eee3459e5be5ead6,"More progress in a package deployment test

Still trying to figure out how to reliably generate an ssl certificate
that has an IP SAN.

Might give up and use /etc/hosts instead.

Fixes #402"
jordansissel,2015-02-25 06:21:55,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/838f9b307453afe7044a53bc787ad6f12f0db731,838f9b307453afe7044a53bc787ad6f12f0db731,"WIP to get the deb package tested

Runs an Ubuntu 14.04 docker image and installs the package and runs
lsf pointed at our local lumberjack server.

This test is currently breaking because we aren't generating an
ssl certificate with an IP SAN.

Fixes #402"
jordansissel,2015-02-25 06:21:49,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/ad5c0c3ad9af9c28b53f8c938a62696712cc511f,ad5c0c3ad9af9c28b53f8c938a62696712cc511f,"Copy example from the README but commented most things out.

Fixes #402"
jordansissel,2015-02-25 06:21:31,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/3f4b257ec9857f737e5d597d894b46cc233acb39,3f4b257ec9857f737e5d597d894b46cc233acb39,"Fix a bug where SSL handshake failures would fall through and still create a new connection.

Fixes #402"
jordansissel,2015-02-25 06:21:03,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/ec770796730ad1d8fac4b68bdac8912ada4a6722,ec770796730ad1d8fac4b68bdac8912ada4a6722,"Ship a sample config file with logstash-forwarder that does nothing but is well-commented

Fixes #402"
jordansissel,2015-03-03 19:17:08,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/ad0cf80087e554210faba9fc5a41a0a7b03f9629,ad0cf80087e554210faba9fc5a41a0a7b03f9629,"Add maintainer scripts to packages

These are copied from logstash replacing name with logstash-forwarder.

These are used to create the logstash-forwarder user and do other
maintenance tasks during package installation/removal."
jsvd,2015-02-24 16:43:30,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/4b6c987646bdc199eabf9b8f2f5ad57ff860b28e,4b6c987646bdc199eabf9b8f2f5ad57ff860b28e,"allow client to write large messages to the wire

Fixes #384"
jordansissel,2015-02-24 22:27:23,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/0ae8ca74ca90bf026ee7881110ad63b9b82625fa,0ae8ca74ca90bf026ee7881110ad63b9b82625fa,"Add another way to check for gccgo. Also fix a typo

Fixes #386"
jordansissel,2015-02-24 22:15:35,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/9d5fe4abf94d2120b7731a185393abec2a9f0d33,9d5fe4abf94d2120b7731a185393abec2a9f0d33,"Add Red Hat and Debian-oriented notes

Some OS distributors ship an incomplete ruby as the ""ruby"" package
that can only be completed by installing ""ruby-dev"" or ""ruby-devel""
(the name changes depending on which platform you're on)

This is in response to a comment on #284:
> First off, ""gem install fpm"" failed mysteriously, until I realized I
> also need to install the ruby-dev package

Fixes #386"
jordansissel,2015-02-24 20:36:33,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/9b7bd33d5300e96871c63306ed7649df146dae11,9b7bd33d5300e96871c63306ed7649df146dae11,"Add note disuading use of gccgo.

Fixes #386"
jordansissel,2015-02-24 20:12:38,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/a8a012dc36b7407f5c0387064c382a383a3f1a6e,a8a012dc36b7407f5c0387064c382a383a3f1a6e,"Update packaging docs and other README maintenance

Should address some of the ""how to build packages"" confusion in #284

I also removed some old text that wasn't relevant anymore.

Fixes #386"
ph,2015-02-12 22:47:00,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/a718299722376cf84b4ebd652586eada2af0e2f3,a718299722376cf84b4ebd652586eada2af0e2f3,"Support for multibyte strings.

Fix an issue when creating frames with accented characters, I have
changed the frame creation to use bytesize instead of length.  I have
also moved the encoding method outside of the client class, it make
things easier to test and support.

Fixes: elasticsearch/logstash#1480
Fixes: elasticsearch/logstash#1807

Fixes #377"
jordansissel,2015-02-12 19:00:40,https://api.github.com/repos/elastic/logstash-forwarder/git/commits/03bd2531c49e33f40087687259cad4aef89e5940,03bd2531c49e33f40087687259cad4aef89e5940,"Make rspec subprocesses quiet by default

Fixes #376"
