gopush-cluster,Golang push server cluster
username,timestamp,url,sha,message
Terry-Mao,2015-09-13 04:09:30,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/9bb036d942f556e40e8746b16482f909e740b2b6,9bb036d942f556e40e8746b16482f909e740b2b6,"Merge pull request #35 from luicfer/feature/redis-auth

add redis auth support optional"
luicfer,2015-09-03 15:35:14,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/217964ac501dfaa32bfeedc30904f762accd6fb2,217964ac501dfaa32bfeedc30904f762accd6fb2,add redis auth option
Terry-Mao,2014-09-25 17:20:31,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/dc8ace66b0941001aa3afb55f7e6e7979a04a94c,dc8ace66b0941001aa3afb55f7e6e7979a04a94c,fix reuse rpc.Client bug
Terry-Mao,2014-09-23 14:48:10,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/965d87a7fd0be54b65271245e07dcfbacf7dd23e,965d87a7fd0be54b65271245e07dcfbacf7dd23e,refactor code: fix update znode info bug
Terry-Mao,2014-09-23 14:23:46,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/3b404f4bcac35c7d3adcf9f14b804a36600c2e4b,3b404f4bcac35c7d3adcf9f14b804a36600c2e4b,remove KetamaBase config use a const value 255
Terry-Mao,2014-09-22 12:13:01,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/984d3b0c10b3a31afd3b7529de863bfe109594e3,984d3b0c10b3a31afd3b7529de863bfe109594e3,"refactor code: improve PushPrivates, remove timeId"
Terry-Mao,2014-09-21 17:19:13,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/f57a5a11012cb379da0d77a69b15b0cc7dae0c8f,f57a5a11012cb379da0d77a69b15b0cc7dae0c8f,Merge branch 'ketama' of github.com:Terry-Mao/gopush-cluster into ketama
Terry-Mao,2014-09-21 17:18:55,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/0852590b8b49c06545be161c66f9206e8de6a812,0852590b8b49c06545be161c66f9206e8de6a812,add message push msgs.
Terry-Mao,2014-09-21 17:00:43,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/f93f797d9f5388cb7c03cc3d7284100a9347dc7e,f93f797d9f5388cb7c03cc3d7284100a9347dc7e,refactor code: improve PushMsgs
Terry-Mao,2014-09-21 14:55:43,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/bad15caa900174baea503a2e2b9568b7f5c329f7,bad15caa900174baea503a2e2b9568b7f5c329f7,add comment
Terry-Mao,2014-09-21 14:53:25,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/7f2c637e11db3a0fab1a995c26be07e0598cd6ec,7f2c637e11db3a0fab1a995c26be07e0598cd6ec,add comet migrate rpc
Terry-Mao,2014-09-21 10:44:13,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/2926422e666d7c0ed3ab824dec5bfaf6956888e9,2926422e666d7c0ed3ab824dec5bfaf6956888e9,modify doc
Terry-Mao,2014-09-21 10:10:27,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/0eb0d34ef0900a8f3fdb8e0f9336a4215a488643,0eb0d34ef0900a8f3fdb8e0f9336a4215a488643,fix rand_lb Destory bug
Terry-Mao,2014-09-21 10:03:18,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/455d83ef63c6cc34fe4f3178624b6ca7ab02501b,455d83ef63c6cc34fe4f3178624b6ca7ab02501b,refactor code: fix message zookeeper node bugs
Terry-Mao,2014-09-21 09:34:15,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/6fc0845db5a55d488a9ffe79df34d77d1466b505,6fc0845db5a55d488a9ffe79df34d77d1466b505,refactor code: improve rand_lb
Terry-Mao,2014-09-20 17:26:03,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/e5af04b21e2cdd62168f884f03339c41d75595ac,e5af04b21e2cdd62168f884f03339c41d75595ac,refactor code: remove noused code
Terry-Mao,2014-09-20 16:19:31,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/01950a6f92279bbbbf1805c4ad0bb6860277c24c,01950a6f92279bbbbf1805c4ad0bb6860277c24c,refactor code: use json format stored in zookeeper in comet module
Terry-Mao,2014-09-20 15:08:45,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/2ef7c87c15f88370f960d24a7746a72991591a4e,2ef7c87c15f88370f960d24a7746a72991591a4e,refactor code: add migrate
Terry-Mao,2014-09-20 07:11:04,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/b4d245f022291004d86a1397cb1d08e93b89806d,b4d245f022291004d86a1397cb1d08e93b89806d,review code add TODO
Terry-Mao,2014-09-20 07:10:39,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/82d37c992fb666ac29289ad761c4a162d5b740ba,82d37c992fb666ac29289ad761c4a162d5b740ba,use Int63 instead of Int64(time)
Terry-Mao,2014-09-20 05:08:57,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/f5746b12211adac0644074c1ff6efc3f0103ac07,f5746b12211adac0644074c1ff6efc3f0103ac07,add process.Init (add todo)
Terry-Mao,2014-09-20 05:05:58,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/8fa07f4fc85fb5e0fc47be7cf44c1380d590ca65,8fa07f4fc85fb5e0fc47be7cf44c1380d590ca65,add process.Init (process module add todo)
Terry-Mao,2014-08-25 13:44:06,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/583a29d8abc87cfb53d6ea1f38a9b68730cc695b,583a29d8abc87cfb53d6ea1f38a9b68730cc695b,add minheap for channel expired
Terry-Mao,2014-08-25 08:37:55,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/d05bd5954d0165f2ed407c16901b620e0292b090,d05bd5954d0165f2ed407c16901b620e0292b090,improve hlist performance: remove Head struct
Terry-Mao,2014-08-25 03:02:36,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/8cba0b733f61d4cfaa4646d371b36db3a5d95423,8cba0b733f61d4cfaa4646d371b36db3a5d95423,add unix protocol support for redis.source
Terry-Mao,2014-08-24 16:38:20,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/9283bf95ed2ea6a2fe3b8b0a4153f658e3380a66,9283bf95ed2ea6a2fe3b8b0a4153f658e3380a66,"use ""-"" as redis and mysql weight spliter"
felixhao,2014-06-05 10:07:11,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/7d1e92b0979d207338587cac4f98985a90a5d79c,7d1e92b0979d207338587cac4f98985a90a5d79c,fix nil bug
felixhao,2014-06-05 09:25:13,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/30a50e66d5bb436471bf635a4d9f1f070bcbf043,30a50e66d5bb436471bf635a4d9f1f070bcbf043,change hash ketama
Terry-Mao,2014-06-04 11:33:04,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/bc65032f90b73063279bc878de3fb04a483af970,bc65032f90b73063279bc878de3fb04a483af970,refactor code
felixhao,2014-06-04 08:09:31,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/554503fb9797f30b79278db548162a72c101944e,554503fb9797f30b79278db548162a72c101944e,add ketama License
Terry-Mao,2014-06-04 06:57:06,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/dfdd4498a1761125d3cc828948694c65d358273d,dfdd4498a1761125d3cc828948694c65d358273d,"Merge pull request #25 from Terry-Mao/ketama

change ketama"
felixhao,2014-06-04 04:30:28,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/e9f11aaa61f3bcae62dd9345e02184eed6df6277,e9f11aaa61f3bcae62dd9345e02184eed6df6277,change ketama
Terry-Mao,2014-05-28 15:42:12,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/663d00146a949e594ad0b2890c01c87e6338dccb,663d00146a949e594ad0b2890c01c87e6338dccb,modify changelog
Terry-Mao,2014-05-28 15:37:08,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/57eb38381e2b4d2379aaab61453726cbe6bc529a,57eb38381e2b4d2379aaab61453726cbe6bc529a,fix bug: new and old version protocol
Terry-Mao,2014-05-28 14:07:28,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/384dfd3477a255816925a43b773d84f44f3b7423,384dfd3477a255816925a43b773d84f44f3b7423,add more debug log
Terry-Mao,2014-05-28 14:04:47,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/418f54f8db5ea3760bb43b229631c24fed9f04b7,418f54f8db5ea3760bb43b229631c24fed9f04b7,add more debug log
Terry-Mao,2014-05-28 10:13:15,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/d44a5d928ed70cdae72ebbf1354aedf2d761d16c,d44a5d928ed70cdae72ebbf1354aedf2d761d16c,modify version
Terry-Mao,2014-05-28 07:54:37,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/d903f865b2f461f6f7eae3f1b2c14b85d42306e9,d903f865b2f461f6f7eae3f1b2c14b85d42306e9,fix assection type bug
Terry-Mao,2014-05-28 07:27:10,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/ab44e70caa80a69b9398828c9b1c7fb0d8944d5e,ab44e70caa80a69b9398828c9b1c7fb0d8944d5e,released 1.0.4
Terry-Mao,2014-05-28 04:07:09,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/35f565b6b73cadc1311a787522ad389c19ae6502,35f565b6b73cadc1311a787522ad389c19ae6502,fix time/get http handler bug
Terry-Mao,2014-05-23 16:17:46,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/f23e5a8f6827f599c1d6d4d5161637d44563e6af,f23e5a8f6827f599c1d6d4d5161637d44563e6af,proess: create pid first then setuid and set gid
Terry-Mao,2014-05-15 10:08:11,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/d21ee5f0d37fef124d28c70e03a9ff612e1e8079,d21ee5f0d37fef124d28c70e03a9ff612e1e8079,Merge branch 'master' of github.com:Terry-Mao/gopush-cluster
Terry-Mao,2014-05-04 10:40:29,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/8b6e60077127b1efc73518ef841a3e035c37c8dd,8b6e60077127b1efc73518ef841a3e035c37c8dd,add no MessageRPC warning log
Terry-Mao,2014-04-30 08:54:24,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/17daebd1931081793ac8eced173ae782ab3a11b0,17daebd1931081793ac8eced173ae782ab3a11b0,gofmt
Terry-Mao,2014-04-30 08:42:55,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/8ad270f6e917ff2ca05d02c3fa30c3a1e1400d3d,8ad270f6e917ff2ca05d02c3fa30c3a1e1400d3d,1.0.3
Terry-Mao,2014-04-30 03:39:12,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/a1d416ff2f9508fcdc5023655bc58df6e272fe68,a1d416ff2f9508fcdc5023655bc58df6e272fe68,update CHANGELOG
Terry-Mao,2014-04-30 03:38:59,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/b5229a470202db2d71ad463bee75ea78dd7c9fa7,b5229a470202db2d71ad463bee75ea78dd7c9fa7,update message configuration file
Terry-Mao,2014-04-29 17:57:06,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/b7f171175c2134ccf285af6e6e937479a1a1aecd,b7f171175c2134ccf285af6e6e937479a1a1aecd,update CHANGELOG
Terry-Mao,2014-04-29 17:53:10,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/f7ce92c6c0cbb12a2819831d989d3879cccd101e,f7ce92c6c0cbb12a2819831d989d3879cccd101e,"refactor message: add more log, fix redis clean expired message connection leak."
Terry-Mao,2014-04-29 12:02:07,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/b57514cf9aeee55ae5f1b4dba464c0a1154ac375,b57514cf9aeee55ae5f1b4dba464c0a1154ac375,update version: 1.0.2
Terry-Mao,2014-04-29 11:50:58,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/b6c492f471aafc7965fea19948da2573da4e4126,b6c492f471aafc7965fea19948da2573da4e4126,"fix only send online message (expire = 0) bug, no set timeid."
Terry-Mao,2014-04-29 05:02:09,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/e55097d7ebdfe026af516b1ba1a00c45db2503c3,e55097d7ebdfe026af516b1ba1a00c45db2503c3,add change log
Terry-Mao,2014-04-29 04:57:01,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/40ae766aac38acb212b221cc9a8626a02d2abf74,40ae766aac38acb212b221cc9a8626a02d2abf74,"fix old protocol compatibility bug, update version to 1.0.1"
Terry-Mao,2014-04-28 18:38:19,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/0d4bacee548c34d50d8f552c60458cbb004ef0de,0d4bacee548c34d50d8f552c60458cbb004ef0de,fix bug: close handleWrite routine.
Terry-Mao,2014-04-28 15:55:10,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/00896f1f552dd0525f0895364f686005630f66be,00896f1f552dd0525f0895364f686005630f66be,"web: add 1.0 version http handler, old version http handler also avaiable."
Terry-Mao,2014-04-28 15:35:35,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/707c19c93150a49576942732d4c74fd08abf73f3,707c19c93150a49576942732d4c74fd08abf73f3,change message rpc method CleanKey -> Clean
Terry-Mao,2014-04-28 15:10:34,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/bb33ce8ed9fa0aab725b8b337029e3dbadb1a5e7,bb33ce8ed9fa0aab725b8b337029e3dbadb1a5e7,gofmt
Terry-Mao,2014-04-28 15:08:32,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/1b1efc303faafff5aaf9b5dc488a669a6ceef845,1b1efc303faafff5aaf9b5dc488a669a6ceef845,"refactor: remove Push Public Message(add soon), less Unmarshal in rpc call, message rpc load balancing"
Terry-Mao,2014-04-27 16:57:14,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/dac55a200751f492828be713ca4bf2e8b6134c0b,dac55a200751f492828be713ca4bf2e8b6134c0b,gofmt
Terry-Mao,2014-04-27 16:52:57,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/9d4d6e350961db3c61471ad9491d4556d43c7d0a,9d4d6e350961db3c61471ad9491d4556d43c7d0a,refactor message: no more marshal
Terry-Mao,2014-04-27 15:17:39,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/a64ffaf41b0af55be88488b9cefa9bf8b2abca0d,a64ffaf41b0af55be88488b9cefa9bf8b2abca0d,remove no used commet
Terry-Mao,2014-04-27 15:14:41,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/17cdd43c3ea92ac124c4dd3d4e13512c9da14321,17cdd43c3ea92ac124c4dd3d4e13512c9da14321,"if SNDBUF full PushMsg will block, so start a write goroutine handle send msg."
Terry-Mao,2014-04-27 13:45:52,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/6a101f9f20b3e1ea75159aa6c36b8c4d3c292f42,6a101f9f20b3e1ea75159aa6c36b8c4d3c292f42,add ver module: get ver.Version by all gopush-cluster modules
Terry-Mao,2014-04-27 13:43:57,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/cc4363ca99bef8b48a08d9ecc5de772d6b95440d,cc4363ca99bef8b48a08d9ecc5de772d6b95440d,add version control for compatible
Terry-Mao,2014-04-27 12:39:52,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/2fc24ca83d01475716e6e2e8c3151f185e57c2fe,2fc24ca83d01475716e6e2e8c3151f185e57c2fe,add comet protocol support
Terry-Mao,2014-04-27 12:18:12,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/b9c6b787a20898743b636380fb7f4e4ed0a25779,b9c6b787a20898743b636380fb7f4e4ed0a25779,modify protocol: change struct name ID -> Id
Terry-Mao,2014-04-27 12:04:23,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/33a4a6234ee7b11310560050e7ed468f023a76fd,33a4a6234ee7b11310560050e7ed468f023a76fd,"modify protocl: improve communication protocol, less marshal and less flow."
Terry-Mao,2014-04-26 07:33:53,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/361dec9ecfdabd3d358f1edeabd1ca8eda13a134,361dec9ecfdabd3d358f1edeabd1ca8eda13a134,use close Channel instead of send Channel for goroutine exiting.
Terry-Mao,2014-04-26 07:33:28,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/dc8d33f60d6a4967bd70d6b99244a13fb21c9efd,dc8d33f60d6a4967bd70d6b99244a13fb21c9efd,add warning commet for conn.Write would block.
Terry-Mao,2014-04-24 16:33:08,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/95fbac850bbcb378598fd1e79c56808d67436937,95fbac850bbcb378598fd1e79c56808d67436937,add failover and rand load balancing for comet rpc to message.
Terry-Mao,2014-04-24 06:29:34,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/25ac8ddf2fc4b91464cd61ab15a337815e51413f,25ac8ddf2fc4b91464cd61ab15a337815e51413f,use github.com/golang/glog instead of our Log
Terry-Mao,2014-04-24 05:04:45,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/ce76c6e763b52a236260b7165f1298fbc11ea0bf,ce76c6e763b52a236260b7165f1298fbc11ea0bf,use github.com/golang/glog instead of Log
Terry-Mao,2014-04-23 14:54:40,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/1dc6914dc5de3991eb42b4fcd79439e70d4ac54c,1dc6914dc5de3991eb42b4fcd79439e70d4ac54c,Merge branch 'message'
Terry-Mao,2014-04-23 14:54:08,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/77f0cb5ba1177a9c8290c1f3dfddcf5644692dc5,77f0cb5ba1177a9c8290c1f3dfddcf5644692dc5,Merge branch 'message' of github.com:Terry-Mao/gopush-cluster into message
Terry-Mao,2014-04-23 14:41:16,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/fc5389c68fa88da346e1fe957bb5a5ae9a18515e,fc5389c68fa88da346e1fe957bb5a5ae9a18515e,fig bux in zookeeper temp node create: must add seqence flag
Terry-Mao,2014-04-23 14:25:57,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/ede7e5cd1fce8c2b26f5d270b713b3d8241108ca,ede7e5cd1fce8c2b26f5d270b713b3d8241108ca,add more comet for config file
Terry-Mao,2014-04-23 14:20:03,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/ebc4a22e69c329997037334a6f195e1a9cf718c4,ebc4a22e69c329997037334a6f195e1a9cf718c4,modify the zookeeper default path
Terry-Mao,2014-04-23 14:19:44,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/8c5253f223c1bd49a3ebb6cd2af41ebb984ec9b8,8c5253f223c1bd49a3ebb6cd2af41ebb984ec9b8,modify the default configuration: zookeeper path
Terry-Mao,2014-04-23 14:19:18,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/09e21bc4e84ffb830d2a8e449bf76be1ac41c63f,09e21bc4e84ffb830d2a8e449bf76be1ac41c63f,add zookeeper support for register rpc info
Terry-Mao,2014-04-23 14:18:46,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/fab1f3e22b9a2979d60c80501fdaca7dd3f78705,fab1f3e22b9a2979d60c80501fdaca7dd3f78705,add zookeeper support for register rpc info
Terry-Mao,2014-04-23 06:38:30,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/e70f7f8c53288f1275df789921d9e768707b1a59,e70f7f8c53288f1275df789921d9e768707b1a59,Merge branch 'message' of github.com:Terry-Mao/gopush-cluster into message
Terry-Mao,2014-04-21 11:47:34,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/a9e3d16945c74f823a0aa87a927d57a4950031a6,a9e3d16945c74f823a0aa87a927d57a4950031a6,update README
Terry-Mao,2014-04-20 16:04:12,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/a090539ece919be8ae9b3bff8d48ff1a2687930d,a090539ece919be8ae9b3bff8d48ff1a2687930d,fix examples addr to localhost and update readme
Terry-Mao,2014-04-04 07:56:08,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/180d2bde351224f2f3a48bfe79b582e45f93c35b,180d2bde351224f2f3a48bfe79b582e45f93c35b,"refactor code: move Message to storage.go, add more commet."
Terry-Mao,2014-04-01 12:21:42,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/dba26f6ac8e29b14358bf746e4d4e04e1da26b2d,dba26f6ac8e29b14358bf746e4d4e04e1da26b2d,"add NodeEventUpdate for handleNodeEvent, then we can async update NodeInfoMap's node info"
Terry-Mao,2014-04-01 11:34:18,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/80362bc4fe02b0ded066abf35abba970e66e7c8b,80362bc4fe02b0ded066abf35abba970e66e7c8b,fix slice capaticy bug in nodes alloc memory
Terry-Mao,2014-04-01 11:27:21,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/7ec23edeceb8271e8f12c3ee37c5843bfa5d8880,7ec23edeceb8271e8f12c3ee37c5843bfa5d8880,fix bug when add or del nodes no update cometHash(ketama hash).
Terry-Mao,2014-04-01 11:14:48,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/44f6ea31ba6417ed809b217da14f21105ef78c2d,44f6ea31ba6417ed809b217da14f21105ef78c2d,"fix handleNodeEvent nodes slice not realloc bug
fix ketama panic when nodes length is zero"
Terry-Mao,2014-03-31 12:46:44,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/1c8e522d151986e3a0c841fbef9d09e6b3261ea0,1c8e522d151986e3a0c841fbef9d09e6b3261ea0,gofmt
Terry-Mao,2014-03-30 14:20:10,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/dafff4ef8781cdf05c30e21d7c7ad61c09038aa4,dafff4ef8781cdf05c30e21d7c7ad61c09038aa4,add more debug log in handleNodeEvent when node add and remove
Terry-Mao,2014-03-30 14:17:10,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/98e11cf0e42799ee9be0e2d2e094b0c1e29b1d0b,98e11cf0e42799ee9be0e2d2e094b0c1e29b1d0b,"fix bug: when zk path don't have any children, watch can't fire again."
Terry-Mao,2014-03-30 14:02:02,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/9e574f643b7c8253bab342d0b6c7064f62e9b663,9e574f643b7c8253bab342d0b6c7064f62e9b663,"fix compile bug, remove no used package"
Terry-Mao,2014-03-30 14:00:57,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/9e75ba9dea6355811c79581e25968247729b1b97,9e75ba9dea6355811c79581e25968247729b1b97,Merge branch 'zk' of github.com:Terry-Mao/gopush-cluster into zk
Terry-Mao,2014-03-30 13:59:47,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/aa7d33e2df7896d81c3595132fb957a54221808a,aa7d33e2df7896d81c3595132fb957a54221808a,add node delete handle when node droped
Terry-Mao,2014-03-29 19:01:31,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/82af8f4f20a478b231c776bfc6406df3b8c83abf,82af8f4f20a478b231c776bfc6406df3b8c83abf,"set a watch for comet create zk node, when node droped, then comet exit."
Terry-Mao,2014-03-28 14:03:23,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/8154e5b5a25d51c1b77b95ca06902d8db3ef7b63,8154e5b5a25d51c1b77b95ca06902d8db3ef7b63,add log when node add or remove
Terry-Mao,2014-03-28 14:02:42,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/7f451a84c457e4018b676cb919ae369a30054f64,7f451a84c457e4018b676cb919ae369a30054f64,"change the default zookeeper session timeout. the lib samuel/go-zookeeper use
1/2 session timeout for ping interval."
Terry-Mao,2014-03-28 14:00:54,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/9382ca3058248daee6fd2e3d9c0553993ec35253,9382ca3058248daee6fd2e3d9c0553993ec35253,"change the default zookeeper session timeout. the lib samuel/go-zookeeper use
1/2 timeout for ping interval"
Terry-Mao,2014-03-28 10:40:14,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/c205ddb85490dd0b0962c115047d3c2b7b0f1ba2,c205ddb85490dd0b0962c115047d3c2b7b0f1ba2,"fix zk bug, add auto add node"
Terry-Mao,2014-03-28 10:37:10,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/8b4c13c07b09839292da5b776a687376fbad5d77,8b4c13c07b09839292da5b776a687376fbad5d77,modify zk.go add TODO
Terry-Mao,2014-03-27 09:03:17,https://api.github.com/repos/Terry-Mao/gopush-cluster/git/commits/184d2b5a36fdfb47b05e0507c8139682b8d56c41,184d2b5a36fdfb47b05e0507c8139682b8d56c41,Merge branch 'master' of github.com:Terry-Mao/gopush-cluster
