persistencejs,"persistence.js is an asynchronous Javascript database mapper library. You can use it in the browser, as well on the server (and you can share data models between them)."
username,timestamp,url,sha,message
zefhemel,2013-04-25 07:26:35,https://api.github.com/repos/coresmart/persistencejs/git/commits/61629e492b114d6adc11927376c1493ba11c9d57,61629e492b114d6adc11927376c1493ba11c9d57,"Merge pull request #89 from doo/local_object_removal

Fixed removing local (_new) objects"
zefhemel,2013-04-25 07:25:09,https://api.github.com/repos/coresmart/persistencejs/git/commits/05396d91397aadc59737aaafef79bba3adfa6f58,05396d91397aadc59737aaafef79bba3adfa6f58,"Merge pull request #112 from revpriest/fixMySQL

Use mysql.createConnection if createClient not present."
zefhemel,2013-04-25 07:24:45,https://api.github.com/repos/coresmart/persistencejs/git/commits/077eb5bf094133f022d6629b5a3f505bfb91af78,077eb5bf094133f022d6629b5a3f505bfb91af78,"Merge pull request #116 from robshep/master

fixes #115"
FlyingDeveloper,2013-02-04 14:24:15,https://api.github.com/repos/coresmart/persistencejs/git/commits/2499ad540946e6e160f229a41215c5e3d0cf77c6,2499ad540946e6e160f229a41215c5e3d0cf77c6,Fix for #115
revpriest,2012-12-02 20:20:11,https://api.github.com/repos/coresmart/persistencejs/git/commits/529f64666515a548daece0647fbba8b3e2e60f56,529f64666515a548daece0647fbba8b3e2e60f56,"Use mysql.createConnection if createClient not present.

Fixes this: https://github.com/zefhemel/persistencejs/issues/109"
budiadiono,2012-10-04 03:34:13,https://api.github.com/repos/coresmart/persistencejs/git/commits/db8b2f73a28cd64d52548e99caba9e9477b937e4,db8b2f73a28cd64d52548e99caba9e9477b937e4,Fix __defineSetter__ & __defineGetter__ issued by IE9
pixelcort,2012-08-03 04:48:34,https://api.github.com/repos/coresmart/persistencejs/git/commits/d92a8c9788774ee989ed5424b9279cbd2c8c04c5,d92a8c9788774ee989ed5424b9279cbd2c8c04c5,"Migrating downwards should set version one lower

Currently if one migrates downwards, the version is set to the last down migration ran.

Instead, it should be the new current version."
pixelcort,2012-08-03 01:23:28,https://api.github.com/repos/coresmart/persistencejs/git/commits/799a50a569ff864eb7a16472d1b45c93ba0db0a2,799a50a569ff864eb7a16472d1b45c93ba0db0a2,"Fix #97 Migrating downwards goes too far

When migrating downwards, don't migrate down the version we're trying to get to.

This should fix #97 ."
allain,2012-04-22 23:46:49,https://api.github.com/repos/coresmart/persistencejs/git/commits/5866ab52b95c201b350955c0e0a75a539a93a912,5866ab52b95c201b350955c0e0a75a539a93a912,Simples Possible PHP Sync Service
allain,2012-04-22 23:32:39,https://api.github.com/repos/coresmart/persistencejs/git/commits/c9cf8d8873a3fb6fbbab153f76c463efcb908405,c9cf8d8873a3fb6fbbab153f76c463efcb908405,Adding minimal PHP Sync Service
superquadratic,2012-03-30 08:08:08,https://api.github.com/repos/coresmart/persistencejs/git/commits/bcfe834e0688added6f369412fdd6bb722a81b64,bcfe834e0688added6f369412fdd6bb722a81b64,"Fixed removing local (_new) objects

If an object was created, added and removed without flushing in between, it
was still persisted. Fixed by directly removing _new objects from the
trackedObjects array."
superquadratic,2012-03-30 06:48:01,https://api.github.com/repos/coresmart/persistencejs/git/commits/e0d776b10213cf18f69b16160800555a7f0242e0,e0d776b10213cf18f69b16160800555a7f0242e0,"Fixed arrayRemove() helper function

The function was broken in a way that when it actually removed an item from
the array, it would run over the end of the array, throwing an exception
trying to work with a null element. Fixed by returning directly after
deleting an element. This is OK since the method is only used for arrays
without duplicate elements.

Also added a test case that uses arrayRemove() (indirectly)."
superquadratic,2012-03-16 15:08:57,https://api.github.com/repos/coresmart/persistencejs/git/commits/9fcd92ccbe477b313748947a774539f2aca7779a,9fcd92ccbe477b313748947a774539f2aca7779a,"Support case-insensitive QueryCollection ordering

By default, ordering is case sensitive. Using a new parameter of
QueryCollection.order(), it can be made case insensitive. The behavior
of using insensitive ordering with anything else than TEXT fields is
undefined."
MarkMYoung,2012-03-16 13:52:20,https://api.github.com/repos/coresmart/persistencejs/git/commits/a4ab3523cc61d8877052d7fed62eb8eb73c66a68,a4ab3523cc61d8877052d7fed62eb8eb73c66a68,Added name of Entity to log message on line 462.
davidbillamboz,2012-03-08 13:46:30,https://api.github.com/repos/coresmart/persistencejs/git/commits/c8042f4e44dc58da04a85d38d6f1c25086b9d2cf,c8042f4e44dc58da04a85d38d6f1c25086b9d2cf,insert new objects with only a id column
superquadratic,2012-02-25 10:41:14,https://api.github.com/repos/coresmart/persistencejs/git/commits/4f01c5c1f300754dd9af64fccae1e72694ebad38,4f01c5c1f300754dd9af64fccae1e72694ebad38,"Revert ""Trigger events in persistence.add()""

While triggering correct events for persistence.add(), this change introduced
duplicate events to be triggered for QueryCollection.prototype.add().

This reverts commit 1af51e878b707618b45580121cb3093d0f05a59e."
superquadratic,2012-02-23 08:53:34,https://api.github.com/repos/coresmart/persistencejs/git/commits/1af51e878b707618b45580121cb3093d0f05a59e,1af51e878b707618b45580121cb3093d0f05a59e,"Trigger events in persistence.add()

When an object is added using persistence.add(), 'add' and 'change' events
are triggered, similar to persistence.remove()."
JordanReiter,2011-12-30 18:32:52,https://api.github.com/repos/coresmart/persistencejs/git/commits/1a3f48877807bfe261bef1a8494955b8e48f706c,1a3f48877807bfe261bef1a8494955b8e48f706c,Check for value in milliseconds
JordanReiter,2011-12-27 02:56:40,https://api.github.com/repos/coresmart/persistencejs/git/commits/f0adf664973ef8682c55c47e6bf26f0a5ebe2ce9,f0adf664973ef8682c55c47e6bf26f0a5ebe2ce9,"Appending obj.id sends the id from the _SyncRemovedObject table; appending obj.objectId actually sends the record's real id, which is more useful for syncing."
joshsmith,2011-12-04 19:52:21,https://api.github.com/repos/coresmart/persistencejs/git/commits/2d19c11ca426057a9fb5bb7c5eed39655c07f1a0,2d19c11ca426057a9fb5bb7c5eed39655c07f1a0,"Fix for issue #56

Changed the connection code to accommodate changes in node-mysql >= 0.9.2. Tested (manually) and works as intended.

See: https://github.com/zefhemel/persistencejs/issues/56

Signed-off-by: Josh Smith <joshdotsmith@gmail.com>"
jacobmumm,2011-11-09 22:28:37,https://api.github.com/repos/coresmart/persistencejs/git/commits/7d7760f5924acedda462194dc6779df3534bb801,7d7760f5924acedda462194dc6779df3534bb801,Merge remote-tracking branch 'upstream/master'
jacobmumm,2011-11-09 22:22:59,https://api.github.com/repos/coresmart/persistencejs/git/commits/1a20f3f3cb9af77b4f10f1d7adaa7e83fec58c2e,1a20f3f3cb9af77b4f10f1d7adaa7e83fec58c2e,documented server side sync filtering
zefhemel,2011-10-07 07:07:49,https://api.github.com/repos/coresmart/persistencejs/git/commits/285e124939984d74befd393a06bd8531aba695bb,285e124939984d74befd393a06bd8531aba695bb,Removed tests.
jacobmumm,2011-10-05 16:36:31,https://api.github.com/repos/coresmart/persistencejs/git/commits/44b7600fd3874ec9e4c58e1190cdb036f5a63a28,44b7600fd3874ec9e4c58e1190cdb036f5a63a28,Edited lib/persistence.sync.server.js via GitHub
jacobmumm,2011-10-05 18:49:03,https://api.github.com/repos/coresmart/persistencejs/git/commits/c5d2a606c0b1b0aa698a0b5787c93ba65c94b036,c5d2a606c0b1b0aa698a0b5787c93ba65c94b036,Edited lib/persistence.sync.server.js via GitHub
jacobmumm,2011-10-05 18:57:44,https://api.github.com/repos/coresmart/persistencejs/git/commits/a3dd88502fcc554d90d4b10d32f9214151de5dc1,a3dd88502fcc554d90d4b10d32f9214151de5dc1,removed tests for partial sync
jacobmumm,2011-10-05 18:49:03,https://api.github.com/repos/coresmart/persistencejs/git/commits/7b35b2de8a0d238adbfa709b2f9224f9d43b9efa,7b35b2de8a0d238adbfa709b2f9224f9d43b9efa,Edited lib/persistence.sync.server.js via GitHub
jacobmumm,2011-10-05 16:36:31,https://api.github.com/repos/coresmart/persistencejs/git/commits/fcd29137795c48f98bd30ae7329fbd765de992df,fcd29137795c48f98bd30ae7329fbd765de992df,Edited lib/persistence.sync.server.js via GitHub
fgrehm,2011-06-05 03:31:43,https://api.github.com/repos/coresmart/persistencejs/git/commits/9e2bffac3d9762068b0af0a533eee2bde6a01305,9e2bffac3d9762068b0af0a533eee2bde6a01305,Simplifying test for custom actions on migrations and making it pass
zefhemel,2011-05-11 07:03:15,https://api.github.com/repos/coresmart/persistencejs/git/commits/a35a326ba9ce63cd43887a53640b8b47dbafcf71,a35a326ba9ce63cd43887a53640b8b47dbafcf71,Fixed typo in example code.
chetan51,2011-05-04 05:39:39,https://api.github.com/repos/coresmart/persistencejs/git/commits/2f07855bf70aedddec3880bcde8122e825fafe23,2f07855bf70aedddec3880bcde8122e825fafe23,Edited README.md via GitHub
zefhemel,2011-04-19 08:35:55,https://api.github.com/repos/coresmart/persistencejs/git/commits/b4e3cd6d479066fc18ebc8aa313ed40a59072e18,b4e3cd6d479066fc18ebc8aa313ed40a59072e18,"Two bug fixes:
* inverse relationships for one-to-many, triggers update events properly
* search now also supports (more) international characters"
defunctzombie,2011-04-16 16:53:59,https://api.github.com/repos/coresmart/persistencejs/git/commits/73ec17dc08cfbd79c2cda713d505873d1e52a3eb,73ec17dc08cfbd79c2cda713d505873d1e52a3eb,properly export persistence library for node
zefhemel,2011-04-14 11:20:28,https://api.github.com/repos/coresmart/persistencejs/git/commits/ccfa2ee738be80185b176e1d87fe833c333f410c,ccfa2ee738be80185b176e1d87fe833c333f410c,Merge branch 'master' of github.com:zefhemel/persistencejs
umbrae,2011-04-13 14:57:53,https://api.github.com/repos/coresmart/persistencejs/git/commits/0d0b9cd5f4a2abce503eb7c11acdc8373eef33b5,0d0b9cd5f4a2abce503eb7c11acdc8373eef33b5,Updating docs for sync
umbrae,2011-04-13 14:51:55,https://api.github.com/repos/coresmart/persistencejs/git/commits/eafb7455f01972cd14ad3eaa045d2ca0b3119263,eafb7455f01972cd14ad3eaa045d2ca0b3119263,Support for optional errorCallback in persistence.sync.js
zefhemel,2011-04-11 13:57:44,https://api.github.com/repos/coresmart/persistencejs/git/commits/b1ec1c99b2fe581d49a0a4a7c1679fb95f75dee6,b1ec1c99b2fe581d49a0a4a7c1679fb95f75dee6,Return null date when JSON contains null
zefhemel,2011-04-11 09:21:16,https://api.github.com/repos/coresmart/persistencejs/git/commits/5d5046c6419a5db534f842366d8b4c25d5405006,5d5046c6419a5db534f842366d8b4c25d5405006,Minor search fix
zefhemel,2011-03-24 14:25:32,https://api.github.com/repos/coresmart/persistencejs/git/commits/2a89d430e9225c563db1a08cdc4b62fa1bf0cf34,2a89d430e9225c563db1a08cdc4b62fa1bf0cf34,Added addAll()
zefhemel,2011-03-22 20:38:12,https://api.github.com/repos/coresmart/persistencejs/git/commits/5fb60c4abac4984f57507f05aef8e5b1d7574281,5fb60c4abac4984f57507f05aef8e5b1d7574281,Fixed bug where searching for 's' would break everything.
zefhemel,2011-03-20 10:21:54,https://api.github.com/repos/coresmart/persistencejs/git/commits/0521362468cd78b82821fbfd071090e27c4a5f83,0521362468cd78b82821fbfd071090e27c4a5f83,"Execute entity's `initialize()` method on instantiating, if exists."
zefhemel,2011-03-17 14:44:57,https://api.github.com/repos/coresmart/persistencejs/git/commits/c51bb64646a87b89f418889ff7232037cd47ee16,c51bb64646a87b89f418889ff7232037cd47ee16,Made asyncParForEach more robust.
zefhemel,2011-03-06 11:34:02,https://api.github.com/repos/coresmart/persistencejs/git/commits/9499c9f1100f22d9e1d612ae5fff5b9b711d6d9a,9499c9f1100f22d9e1d612ae5fff5b9b711d6d9a,Merge branch 'master' of github.com:zefhemel/persistencejs
zefhemel,2011-03-06 11:33:28,https://api.github.com/repos/coresmart/persistencejs/git/commits/8f11c29ac45a8f84498cd439a9feea85859016ab,8f11c29ac45a8f84498cd439a9feea85859016ab,Safer triggerEvent
tg-x,2011-02-28 11:01:13,https://api.github.com/repos/coresmart/persistencejs/git/commits/65b04f226b6aa64fb160f743f9a8d6d68957508a,65b04f226b6aa64fb160f743f9a8d6d68957508a,"mysql - getSession: added callback for connect, added session.conn to allow listening for errors; rollback: allow null callback"
zefhemel,2011-02-28 08:33:57,https://api.github.com/repos/coresmart/persistencejs/git/commits/f6b4e995248ef145cd0163b0b3473bb8def51e3a,f6b4e995248ef145cd0163b0b3473bb8def51e3a,Minor tweaks to sqlite node driver use
zefhemel,2011-02-15 16:04:45,https://api.github.com/repos/coresmart/persistencejs/git/commits/c38c032877b41659359f2ccafed540ef5382e19d,c38c032877b41659359f2ccafed540ef5382e19d,Merge branch 'master' of github.com:zefhemel/persistencejs into HEAD
bjouhier,2011-02-15 09:46:45,https://api.github.com/repos/coresmart/persistencejs/git/commits/b005d8965df1db886e3f9cb52335b59d6aa11aa6,b005d8965df1db886e3f9cb52335b59d6aa11aa6,restored persistence singleton server side
bjouhier,2011-02-15 09:17:29,https://api.github.com/repos/coresmart/persistencejs/git/commits/a2b79f4f9d7bf8894ca039569172a3ad6b13be88,a2b79f4f9d7bf8894ca039569172a3ad6b13be88,cleaned up exports/window setup logic
bjouhier,2011-02-15 07:10:49,https://api.github.com/repos/coresmart/persistencejs/git/commits/9d30a5f221ce36a744ae2ad8f3b290b51f045bdd,9d30a5f221ce36a744ae2ad8f3b290b51f045bdd,"Merge branch 'master' of http://github.com/zefhemel/persistencejs

* 'master' of http://github.com/zefhemel/persistencejs: (90 commits)
  query execution fixes for Titanium
  allow dialects to implements their own typeMapper
  * SQLite node.js store, minor indentation tweaks, link to node-sqlite * project * Minor tweak to sqlite test * Added Eugene to authors
  Adding node-sqlite support to persistencejs
  Added shane to authors
  Adding the ability to name the localStorage variable that database is written under
  Enabled to select database by configuration
  * Minor bugfixes in persistence.js, enabling to set an object's ID   property on instantiation:
  Match APIs of store.memory and of store.mysql
  Fixed bug of persistence.flush(), to remove objects.
  Added test for removing objects in memory store
  Added Mick Staugaard to AUTHORS
  Added some tests, little documentation on how to run
  Test reorganization, now per platform.
  Fixes, added ability to filter by id to appengine store.
  Work on AppEngine store
  Throw exception when attempting to execute query on closed connection (reported by Ben Williamson).
  adding a store implementation for Appcelerator Titanium, that works both on desktops and on native iOS apps
  Work on a Google AppEngine back-end, to be used in co-operation with RingoJS on JVM AppEngine. Seems to work so far.
  Fix
  ..."
zefhemel,2011-02-14 08:13:37,https://api.github.com/repos/coresmart/persistencejs/git/commits/7c33f14fb94cbb0cb0016a38ade0afbeb3e6fed9,7c33f14fb94cbb0cb0016a38ade0afbeb3e6fed9,Merge branch 'master' of github.com:zefhemel/persistencejs into HEAD
staugaard,2011-02-05 07:43:31,https://api.github.com/repos/coresmart/persistencejs/git/commits/d1d16e074d9be1b30aea4cb0fa6e247de9f41dcf,d1d16e074d9be1b30aea4cb0fa6e247de9f41dcf,"query execution fixes for Titanium

adding titanium test

extract titanium code to persistence.store.titanium.js and added a type mapper to properly support BIGINT on titanium

cleaning up titanium test app"
staugaard,2011-02-05 07:51:38,https://api.github.com/repos/coresmart/persistencejs/git/commits/a45b84bf3210bd6863593f154e28178691e5bafd,a45b84bf3210bd6863593f154e28178691e5bafd,allow dialects to implements their own typeMapper
zefhemel,2011-02-10 10:44:23,https://api.github.com/repos/coresmart/persistencejs/git/commits/cc33adec42275fdb5fee483efc692f05281ce53a,cc33adec42275fdb5fee483efc692f05281ce53a,"* SQLite node.js store, minor indentation tweaks, link to node-sqlite
* project
* Minor tweak to sqlite test
* Added Eugene to authors"
eugeneware,2011-02-10 07:21:35,https://api.github.com/repos/coresmart/persistencejs/git/commits/3e48e679b9874f4aa2a217b5f60766198976a7db,3e48e679b9874f4aa2a217b5f60766198976a7db,Adding node-sqlite support to persistencejs
zefhemel,2011-02-09 15:47:25,https://api.github.com/repos/coresmart/persistencejs/git/commits/30010aa6cd68e7d3e5cf84aadd2a02c01352813b,30010aa6cd68e7d3e5cf84aadd2a02c01352813b,Added shane to authors
stomlinson,2011-02-09 15:10:44,https://api.github.com/repos/coresmart/persistencejs/git/commits/f76e6630548af572603a286eb45497e0ffad85dd,f76e6630548af572603a286eb45497e0ffad85dd,Adding the ability to name the localStorage variable that database is written under
mhayashi,2011-02-07 19:18:13,https://api.github.com/repos/coresmart/persistencejs/git/commits/32552de37719d02fd830b38f3abc11d4426ac701,32552de37719d02fd830b38f3abc11d4426ac701,Enabled to select database by configuration
zefhemel,2011-02-07 07:32:51,https://api.github.com/repos/coresmart/persistencejs/git/commits/6356e728ba339defdeea1f25b643bca2756da475,6356e728ba339defdeea1f25b643bca2756da475,"* Minor bugfixes in persistence.js, enabling to set an object's ID
  property on instantiation:

    var obj = new Task({id: 'mytask', ...});

* Bug fixes in AppEngine store"
zefhemel,2011-02-07 07:31:28,https://api.github.com/repos/coresmart/persistencejs/git/commits/01e895240ae44da16d8667b262192cd2687217fe,01e895240ae44da16d8667b262192cd2687217fe,Merge remote branch 'remotes/masahiroh/master'
mhayashi,2011-02-04 08:54:56,https://api.github.com/repos/coresmart/persistencejs/git/commits/c0935f79d8d4701f906e1c803b16cd34db94616b,c0935f79d8d4701f906e1c803b16cd34db94616b,Match APIs of store.memory and of store.mysql
zefhemel,2011-02-03 12:27:25,https://api.github.com/repos/coresmart/persistencejs/git/commits/20d66094585e03044fb24f43d47982a311ec31fe,20d66094585e03044fb24f43d47982a311ec31fe,Merge branch 'master' of github.com:zefhemel/persistencejs
mhayashi,2011-02-02 16:14:55,https://api.github.com/repos/coresmart/persistencejs/git/commits/5e356bf7101b88eb6b7a644eb131740b76d744d0,5e356bf7101b88eb6b7a644eb131740b76d744d0,"Fixed bug of persistence.flush(), to remove objects."
mhayashi,2011-02-02 16:06:42,https://api.github.com/repos/coresmart/persistencejs/git/commits/aed787d5e749a34944b707a9bc8bba62871b90bd,aed787d5e749a34944b707a9bc8bba62871b90bd,Added test for removing objects in memory store
zefhemel,2011-02-02 11:43:11,https://api.github.com/repos/coresmart/persistencejs/git/commits/a69129e62e6a35f0ed0b9f616a03ce43d3d55c21,a69129e62e6a35f0ed0b9f616a03ce43d3d55c21,Added Mick Staugaard to AUTHORS
zefhemel,2011-02-01 13:05:35,https://api.github.com/repos/coresmart/persistencejs/git/commits/f7d1651a5fcd8f99e8b0494f81f5ce6bb03602c0,f7d1651a5fcd8f99e8b0494f81f5ce6bb03602c0,"Added some tests, little documentation on how to run"
zefhemel,2011-02-01 12:45:46,https://api.github.com/repos/coresmart/persistencejs/git/commits/08ffb3b8c16f116286465ab4ef6ecdb039fbd31b,08ffb3b8c16f116286465ab4ef6ecdb039fbd31b,"Test reorganization, now per platform."
zefhemel,2011-01-31 21:05:33,https://api.github.com/repos/coresmart/persistencejs/git/commits/2be7fc16c6d49bdc27d7d8df00018033aa705ae4,2be7fc16c6d49bdc27d7d8df00018033aa705ae4,"Fixes, added ability to filter by id to appengine store."
zefhemel,2011-01-31 08:00:22,https://api.github.com/repos/coresmart/persistencejs/git/commits/8b48fceb257ca6cdee82d3a33265d26d496c0456,8b48fceb257ca6cdee82d3a33265d26d496c0456,Merge remote branch 'remotes/staugaard/titanium'
zefhemel,2011-01-31 08:00:10,https://api.github.com/repos/coresmart/persistencejs/git/commits/f926a1dba07af1d4f6e5baa1abe824004cd31da2,f926a1dba07af1d4f6e5baa1abe824004cd31da2,Work on AppEngine store
zefhemel,2011-01-30 08:43:35,https://api.github.com/repos/coresmart/persistencejs/git/commits/0c4e95baad0bfd779a7ba30a684497953fbb5630,0c4e95baad0bfd779a7ba30a684497953fbb5630,"Throw exception when attempting to execute query on closed connection
(reported by Ben Williamson)."
staugaard,2011-01-29 08:43:16,https://api.github.com/repos/coresmart/persistencejs/git/commits/953f289eee257597d1d555189624e04eec69f695,953f289eee257597d1d555189624e04eec69f695,"adding a store implementation for Appcelerator Titanium, that works both on desktops and on native iOS apps"
zefhemel,2011-01-29 16:29:19,https://api.github.com/repos/coresmart/persistencejs/git/commits/a7ff0e137a8bcfa8cca46c90c99603f6dc34bb2c,a7ff0e137a8bcfa8cca46c90c99603f6dc34bb2c,"Work on a Google AppEngine back-end, to be used in co-operation with
RingoJS on JVM AppEngine. Seems to work so far."
zefhemel,2011-01-26 15:39:33,https://api.github.com/repos/coresmart/persistencejs/git/commits/9b06b0b13b3e9444d65ca0df03a5341b85f2a781,9b06b0b13b3e9444d65ca0df03a5341b85f2a781,Fix
zefhemel,2011-01-26 15:38:47,https://api.github.com/repos/coresmart/persistencejs/git/commits/d6e34190ddaaf246115bcea378c5e61e0eb95f7a,d6e34190ddaaf246115bcea378c5e61e0eb95f7a,Updated in-memory store documentation and little fix.
zefhemel,2011-01-26 14:33:54,https://api.github.com/repos/coresmart/persistencejs/git/commits/cca2d7695cb7a5b71ec6134899db6b8265b0cd1b,cca2d7695cb7a5b71ec6134899db6b8265b0cd1b,"* persistence.dump and persistence.load now also support many-to-many
* relationships
* The memory store now has a `persistence.saveToLocalStorage` and
* `persistence.loadFromLocalStorage` function, persisting data to
* window.localStorage"
zefhemel,2011-01-26 10:19:03,https://api.github.com/repos/coresmart/persistencejs/git/commits/79b2ac3123674d9f8a729847748f1cee04ff01e9,79b2ac3123674d9f8a729847748f1cee04ff01e9,"Let not-set hasOne properties have `null` as initial value instead of
`undefined`."
zefhemel,2011-01-24 13:03:38,https://api.github.com/repos/coresmart/persistencejs/git/commits/0858b355788e739caf3870c36e359e12efe27fcf,0858b355788e739caf3870c36e359e12efe27fcf,"Fixed bug introduced in previous commit that caused everything to break
when persistence.sync.js was enabled."
zefhemel,2011-01-21 17:56:44,https://api.github.com/repos/coresmart/persistencejs/git/commits/fe3c99f4ddaccd5e152f38691c1dc016647fead3,fe3c99f4ddaccd5e152f38691c1dc016647fead3,Bug fixes of `selectJSON` and `fromSelectJSON` methods.
