typebase.css,A starting point for good typography on the web.
username,timestamp,url,sha,message
devinhunt,2019-01-07 13:37:25,https://api.github.com/repos/devinhunt/typebase.css/git/commits/3ddcb52574e23a220baa3fc84166843573e32339,3ddcb52574e23a220baa3fc84166843573e32339,"Merge pull request #27 from vassudanagunta/issue-26

Added !default flags to typesetting variables, allows overriding without mods of typebase.sass/scss"
devinhunt,2016-06-01 09:51:21,https://api.github.com/repos/devinhunt/typebase.css/git/commits/fda911f88243eb1ddaf0ba93bae177dec6cb4fc0,fda911f88243eb1ddaf0ba93bae177dec6cb4fc0,Update package.json with tags
devinhunt,2016-06-01 09:33:04,https://api.github.com/repos/devinhunt/typebase.css/git/commits/70355eeef20104549c518ca37f1d5b8fc133597f,70355eeef20104549c518ca37f1d5b8fc133597f,Merged into origin repo
devinhunt,2016-06-01 09:28:05,https://api.github.com/repos/devinhunt/typebase.css/git/commits/c9dce0de083008a5ace334bfda68c26be19f208e,c9dce0de083008a5ace334bfda68c26be19f208e,Added bower.json for registration with Bower
vassudanagunta,2015-10-21 20:44:05,https://api.github.com/repos/devinhunt/typebase.css/git/commits/e4578c606b5fed5575fd880d00f471da98c943bb,e4578c606b5fed5575fd880d00f471da98c943bb,added !default flags to allow overriding
devinhunt,2015-10-10 16:14:32,https://api.github.com/repos/devinhunt/typebase.css/git/commits/fa07ac1f3c7983dbd85856edf2033970fc722e67,fa07ac1f3c7983dbd85856edf2033970fc722e67,"Merge pull request #23 from albertorestifo/patch-1

The smallest and least useful of all fixes"
devinhunt,2015-10-10 16:13:51,https://api.github.com/repos/devinhunt/typebase.css/git/commits/249b42bcd98a497e573cb9a4e473241e17a1fcb1,249b42bcd98a497e573cb9a4e473241e17a1fcb1,Merged from jacobhamblin-master
devinhunt,2015-10-10 16:12:43,https://api.github.com/repos/devinhunt/typebase.css/git/commits/a08eeae9e20cbf3c698c5a3ba4572dcfb462147f,a08eeae9e20cbf3c698c5a3ba4572dcfb462147f,Resolved another README.md conflict
devinhunt,2015-10-10 16:08:58,https://api.github.com/repos/devinhunt/typebase.css/git/commits/61fdc61765611a3ed1334c29a0f0f2b5fa96f991,61fdc61765611a3ed1334c29a0f0f2b5fa96f991,Merge with Calinou-master
devinhunt,2015-10-10 16:04:47,https://api.github.com/repos/devinhunt/typebase.css/git/commits/c9723915d50f65634e4cb5ca2fd1b368ae0254aa,c9723915d50f65634e4cb5ca2fd1b368ae0254aa,Merge branch 'mlouis427-patch-2'
devinhunt,2015-10-10 16:04:32,https://api.github.com/repos/devinhunt/typebase.css/git/commits/52eae7fb0bcab1070abed10f34122f5c470957a1,52eae7fb0bcab1070abed10f34122f5c470957a1,Conflict resolution from mlouis427-patch-2
devinhunt,2015-10-10 16:02:23,https://api.github.com/repos/devinhunt/typebase.css/git/commits/0552048a1f2605f0a947b3475146f5a9496cf135,0552048a1f2605f0a947b3475146f5a9496cf135,"Merge pull request #14 from mlouis427/patch-1

Fixed typos in README.md"
albertorestifo,2015-10-07 12:16:59,https://api.github.com/repos/devinhunt/typebase.css/git/commits/f5fa2b4db900a0812451f44bdd7f0725c759fda0,f5fa2b4db900a0812451f44bdd7f0725c759fda0,Fix file name in header comment
omidfi,2015-10-06 05:49:14,https://api.github.com/repos/devinhunt/typebase.css/git/commits/9c8ce03194a4bf88637f507fe6f746a8b6d6b7ac,9c8ce03194a4bf88637f507fe6f746a8b6d6b7ac,"fixed typo

the => this"
