Alamofire,Elegant HTTP Networking in Swift
username,timestamp,url,sha,message
jshier,2019-09-04 04:26:53,https://api.github.com/repos/Alamofire/Alamofire/git/commits/82cc60d703dbced153baa04e26c6296ba9690a2d,82cc60d703dbced153baa04e26c6296ba9690a2d,"Prepare rc1 (#2934)

* Update version.

* Update README.

* Add version API.

* Update Gems.

* Update Jazzy docs.

* Update formatting."
jshier,2019-09-03 19:49:42,https://api.github.com/repos/Alamofire/Alamofire/git/commits/91a4542515ace952bf6b7d9d284ee05ce56191b1,91a4542515ace952bf6b7d9d284ee05ce56191b1,Fix compatiblity with older compilers.
jshier,2019-09-03 19:09:52,https://api.github.com/repos/Alamofire/Alamofire/git/commits/fe9d172f664396bd737fc2bac423060f3e5f5d99,fe9d172f664396bd737fc2bac423060f3e5f5d99,Master build fix.
JonMo,2019-09-03 19:04:47,https://api.github.com/repos/Alamofire/Alamofire/git/commits/dd53320501b0d4995070986aaa76f37fc94ecf41,dd53320501b0d4995070986aaa76f37fc94ecf41,Make bundle id per platform (#2928)
jshier,2019-09-03 19:03:55,https://api.github.com/repos/Alamofire/Alamofire/git/commits/538edbfb891ab154f638a598e657b75c73d7e9ec,538edbfb891ab154f638a598e657b75c73d7e9ec,"Update Usage.md Documentation (#2895)

* Start refactoring Usage document.

* Bit of work.

* Parameter encoding docs.

* Prep for merge.

* Start refactoring Usage document.

* Bit of work.

* Parameter encoding docs.

* Prep for merge.

* Finish parameter update.

* Header and start response docs.

* Finish updating DataRequest APIs.

* Update Download and Upload sections.

* Fix misspelling, cURL example.

* Update some styling.

* Break up long line.

* More styling.

* Additional styling.

* Update code snippet.

* Remove unnecessary note.

* Update a few bits of styling.

* Clean up headers whitespace.

* Update for HTTP method changes.

* Update docs for AF types, styling updates.

* Add index.

* Update ToC.

* Update README.

* Update note for mutiple handlers.

* Remove parens from closure capture examples.

* Usage Documentation Updates - cnoon Edits (#2929)

* Small updates and edits to the Usage documentation

* Removed unnecessary comma addition in array parameter encoding section"
jshier,2019-09-03 19:03:32,https://api.github.com/repos/Alamofire/Alamofire/git/commits/6a75f4f4504a4b027bb4fd1383a9763fd2e62ed6,6a75f4f4504a4b027bb4fd1383a9763fd2e62ed6,"Add AF*Response, AFResult types, update tests to use AFError (#2921)

* Add AFError based typealiases, use them.

* Fix reachability thread-safety.

* Update tests for AFError usage.

* Allow os events, they’re important sometimes.

* Add newlines."
jshier,2019-08-29 22:18:45,https://api.github.com/repos/Alamofire/Alamofire/git/commits/ab47c9774e0f4e6f0809de86165726893defef49,ab47c9774e0f4e6f0809de86165726893defef49,"Add SwiftFormat (#2918)

* Add SwiftFormat, format everything.

* Remove whitespace formatting target.

* Update sample version.

* Remove whitespace scheme.

* Cleanup some error formatting.

* Further error clean up.

* Add missing doc comment."
jshier,2019-08-29 22:18:26,https://api.github.com/repos/Alamofire/Alamofire/git/commits/1d5411cdde887cb9c8d282239fa4a44d42bd5e9f,1d5411cdde887cb9c8d282239fa4a44d42bd5e9f,"Ensure Alamofire Can't Be Used With Background Sessions (#2917)

* Add background session precondition.

* Disable tests using background session.

* Update URLCache initializer.

* Additional cache update.

* Fix caching, readd CacheHandler tests."
jshier,2019-08-25 21:53:39,https://api.github.com/repos/Alamofire/Alamofire/git/commits/052c2c23579d9c5550afb9617bdc2487e05215ae,052c2c23579d9c5550afb9617bdc2487e05215ae,"Refactor Reachability (#2915)

* Refactor reachability implementation.

* Additional cleanup and tests.

* Make listener queue private and pass it when listening.

* Protect previous status."
philtre,2019-08-25 21:53:07,https://api.github.com/repos/Alamofire/Alamofire/git/commits/a13c6974538b8d64842ae763f1543b20a8251d03,a13c6974538b8d64842ae763f1543b20a8251d03,"Ubiquitous AFError (#2897)

* Make *Response doubly generic

* Use AFError as default Request and *Response failure type. Wrap all thrown errors into AFError.

* Update tests

* Fix didCompleteTaskNotificaton not being posted

* Avoid nesting AFError

* Fix AFError documentation

* Remove custom URLRequest validation failure reason

* Enforce AFError in RetryResult.doNotRetryWithError

* Simplify perform setup operations

* Rename downloaded file move error case

* Remove unnecessary unwraps

* Use responseDecodable(of:)

* Revert ValidationResult error type

* Clean up whitespace

* Rename AFError casting convenience method

* Fix RetryResult failing test

* Revert validation test

* Revert RetryResult.doNotRetryWithError

* Fix punctuation

* Rename AFError property

* Revert ""default"" keyword to ""or""

* Make switch cases in AFError exhaustive

* Fix AFError descriptions

* Add convenience to unconditionally cast Error to AFError

* Add source URL to AFError.downloadedFileMoveFailed

* Fix newlines

* Remove explicit types

* Use responseDecodable(of:)

* Wrap request adaptation errors and revert tests"
