editor,The official Code in the Dark editor
username,timestamp,url,sha,message
JoelBesada,2016-09-16 09:32:51,https://api.github.com/repos/codeinthedark/editor/git/commits/04bf2d71ec720a2bfbc26118cafa5f5228980829,04bf2d71ec720a2bfbc26118cafa5f5228980829,"Add player name badge and built in result viewer (#13)

* Update sass loader

* Show player name in corner

* Focus editor after closing reference image

* Size adjustments

* Add button to show results inside the editor

* Build dist

* Update the instructions and add an example asset

* Update asset instructions

* Tweak button positions

* Focus editor after closing instructions

* Place reference screenshot over name tag

* Rename built editor file"
JoelBesada,2015-12-05 20:55:30,https://api.github.com/repos/codeinthedark/editor/git/commits/fc6b40e65cf9945dc9f8ae6b7baad945586b3879,fc6b40e65cf9945dc9f8ae6b7baad945586b3879,"Merge pull request #8 from humzashah/dryer-code-in-app

reduced code repetition in app.coffee"
JoelBesada,2015-12-05 20:53:15,https://api.github.com/repos/codeinthedark/editor/git/commits/35ce6e3d7826c742c35a72c36953605b1ece931b,35ce6e3d7826c742c35a72c36953605b1ece931b,"Merge pull request #9 from alexgleason/dependencies-update

Updated webpack and sass-loader versions. Fixes #7"
alexgleason,2015-12-02 15:24:33,https://api.github.com/repos/codeinthedark/editor/git/commits/e01bf5973cd0186d89cbf0b5444bd2ee2597794d,e01bf5973cd0186d89cbf0b5444bd2ee2597794d,Updated webpack and sass-loader versions. Fixes #7
humzashah,2015-12-01 22:13:26,https://api.github.com/repos/codeinthedark/editor/git/commits/f528eed9eb4349b0d6383be6a8f828dd32e2e18b,f528eed9eb4349b0d6383be6a8f828dd32e2e18b,"reduced code repetition in app.coffee

Minor code improvements in the `app.coffee` file, which make the
code slightly DRYer than before."
JoelBesada,2015-11-30 19:26:18,https://api.github.com/repos/codeinthedark/editor/git/commits/d9ede4ac0720ac83a51bcaa7394bcc441ac32ec3,d9ede4ac0720ac83a51bcaa7394bcc441ac32ec3,Update README.md
JoelBesada,2015-11-30 19:26:00,https://api.github.com/repos/codeinthedark/editor/git/commits/e8ffd87baf44d081a9a68af1abe0902fea62f8fe,e8ffd87baf44d081a9a68af1abe0902fea62f8fe,Update README.md
JoelBesada,2015-11-30 19:25:36,https://api.github.com/repos/codeinthedark/editor/git/commits/2119c9f94ab78a661755249b32947582c789588f,2119c9f94ab78a661755249b32947582c789588f,Update README.md
JoelBesada,2015-11-30 18:09:55,https://api.github.com/repos/codeinthedark/editor/git/commits/1f60c56a2b92bec1ae2f5f631463dca00c995680,1f60c56a2b92bec1ae2f5f631463dca00c995680,Add a link to try the editor
JoelBesada,2015-11-30 17:47:44,https://api.github.com/repos/codeinthedark/editor/git/commits/d0dee5e36b623d348a5d2687a616c43b43858935,d0dee5e36b623d348a5d2687a616c43b43858935,Add link to zip
JoelBesada,2015-11-30 17:44:58,https://api.github.com/repos/codeinthedark/editor/git/commits/5f421da29ae2fa1e4e39224abf36db8573a4079f,5f421da29ae2fa1e4e39224abf36db8573a4079f,Update build
JoelBesada,2015-11-30 17:42:53,https://api.github.com/repos/codeinthedark/editor/git/commits/cbeaf71ce5a35f20de4ccd0e05ee26245c2e9089,cbeaf71ce5a35f20de4ccd0e05ee26245c2e9089,Create a changelog
JoelBesada,2015-11-30 17:36:30,https://api.github.com/repos/codeinthedark/editor/git/commits/5b300e5b3e8219be8846f23073418931ef5884fd,5b300e5b3e8219be8846f23073418931ef5884fd,Update version to 0.1.0
JoelBesada,2015-11-30 17:35:42,https://api.github.com/repos/codeinthedark/editor/git/commits/c5189e05153c778ca272bdf7307573770cc18cd6,c5189e05153c778ca272bdf7307573770cc18cd6,Update screenshot
siavashg,2015-11-30 13:58:41,https://api.github.com/repos/codeinthedark/editor/git/commits/e3fc52c45f4ab4f8606c8dc5e7a210c2194fd288,e3fc52c45f4ab4f8606c8dc5e7a210c2194fd288,"Merge pull request #1 from codeinthedark/enhancements

Enhancements"
JoelBesada,2015-11-28 00:24:16,https://api.github.com/repos/codeinthedark/editor/git/commits/a5f0cc1104bce659168106effea9b930d898f2c9,a5f0cc1104bce659168106effea9b930d898f2c9,"Merge pull request #2 from gernberg/enhancements

Bugfix for particle effects positioning being off due to scrolling"
gernberg,2015-11-28 00:12:43,https://api.github.com/repos/codeinthedark/editor/git/commits/a88f0bb0161163078eacbff3d5f95fdc73ad8e6b,a88f0bb0161163078eacbff3d5f95fdc73ad8e6b,Bugfix for particle effects positioning being off due to scrolling
JoelBesada,2015-11-27 21:06:01,https://api.github.com/repos/codeinthedark/editor/git/commits/a62ba3aa722080901dbba3cf187f8b2657921810,a62ba3aa722080901dbba3cf187f8b2657921810,Update README.md
JoelBesada,2015-11-26 00:40:25,https://api.github.com/repos/codeinthedark/editor/git/commits/cebbbe0aba73854513f3f6f0b62a64c3841e04d9,cebbbe0aba73854513f3f6f0b62a64c3841e04d9,Add regular comment to color list
JoelBesada,2015-11-26 00:37:58,https://api.github.com/repos/codeinthedark/editor/git/commits/640ea950bea317b9949bcf8e3a1d46ffde78a50c,640ea950bea317b9949bcf8e3a1d46ffde78a50c,Lower power mode threshold
JoelBesada,2015-11-26 00:36:41,https://api.github.com/repos/codeinthedark/editor/git/commits/fbe21052f69d198ae61b9f1af4ee66a34b265052,fbe21052f69d198ae61b9f1af4ee66a34b265052,Add a bar to show when combo resets
JoelBesada,2015-11-26 00:33:17,https://api.github.com/repos/codeinthedark/editor/git/commits/c77fa6aefa2667fc4ab69a6380c39467654ab806,c77fa6aefa2667fc4ab69a6380c39467654ab806,Add comment particle color
JoelBesada,2015-11-26 00:07:19,https://api.github.com/repos/codeinthedark/editor/git/commits/5e51147e9e44423afc735265fb5cfdd26d903644,5e51147e9e44423afc735265fb5cfdd26d903644,Layout tweaks
JoelBesada,2015-11-25 23:46:32,https://api.github.com/repos/codeinthedark/editor/git/commits/c1956552c5a999d5e205e6b0a4f59474c45bd17a,c1956552c5a999d5e205e6b0a4f59474c45bd17a,Properly copy assets in serve mode
JoelBesada,2015-11-25 23:46:03,https://api.github.com/repos/codeinthedark/editor/git/commits/ff22b1944c9f6bd54ac717a34830e8245f1581c8,ff22b1944c9f6bd54ac717a34830e8245f1581c8,Add particle effects
JoelBesada,2015-11-23 13:55:21,https://api.github.com/repos/codeinthedark/editor/git/commits/cac3fdae9e7cf2df93908bfdfee1011a2af42403,cac3fdae9e7cf2df93908bfdfee1011a2af42403,Include screenshot
JoelBesada,2015-11-22 21:47:33,https://api.github.com/repos/codeinthedark/editor/git/commits/194d8e48b190cac14d63e37e559269e0ea8a9fe1,194d8e48b190cac14d63e37e559269e0ea8a9fe1,Update README.md
JoelBesada,2015-11-20 16:38:46,https://api.github.com/repos/codeinthedark/editor/git/commits/b89d99ef0e15ca908b1906b4f0735fe978f0e376,b89d99ef0e15ca908b1906b4f0735fe978f0e376,Include instructions and page screenshot in built files
JoelBesada,2015-11-20 14:47:19,https://api.github.com/repos/codeinthedark/editor/git/commits/2e9be60bc4e4f81fc79d8daf80195b7a14dac354,2e9be60bc4e4f81fc79d8daf80195b7a14dac354,Include built files
JoelBesada,2015-11-20 14:39:40,https://api.github.com/repos/codeinthedark/editor/git/commits/4c5135a74c9b0e92f180ff7d6d46f3003eb3df84,4c5135a74c9b0e92f180ff7d6d46f3003eb3df84,Initial commit
