pycodestyle,Simple Python style checker in one Python file
username,timestamp,url,sha,message
sigmavirus24,2019-07-11 20:51:45,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/9726e10004e5615c432f126530ee0540b9903f6e,9726e10004e5615c432f126530ee0540b9903f6e,"Merge pull request #875 from asottile/ellipsis_not_binary_operator

Ellipsis is not a binary operator"
asottile,2019-07-11 15:15:52,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/4fea946aa5b66d4b39ebe52bd91e84b0ed5b5d54,4fea946aa5b66d4b39ebe52bd91e84b0ed5b5d54,Ellipsis is not a binary operator
sigmavirus24,2019-03-26 17:31:47,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/3b258c375c6392b1475a487c0961cf7dbe03f838,3b258c375c6392b1475a487c0961cf7dbe03f838,"Merge pull request #859 from anntzer/e302decorator

Fix E302 false negative in presence of decorators."
anntzer,2019-03-26 17:01:22,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/7493e0a0e76f02640b6ff0f7cb1619747101a1c6,7493e0a0e76f02640b6ff0f7cb1619747101a1c6,Fix E302 false negative in presence of decorators.
sigmavirus24,2019-03-10 16:36:18,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/96d2db0fa17cc41ae45bcc6fa5ca72e6f712d1bf,96d2db0fa17cc41ae45bcc6fa5ca72e6f712d1bf,"Merge pull request #853 from rettenbs/master

Fixes some issues with E741 detection"
sigmavirus24,2019-03-01 20:40:31,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/1a3f827883c9029c4724b2fc70cb733a5f8317d5,1a3f827883c9029c4724b2fc70cb733a5f8317d5,"Merge pull request #850 from asottile/E721_false_positive

Fix E721 false positive"
asottile,2019-03-01 16:22:55,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/0327e55e756e20ade468e67992f9f43da14aabb4,0327e55e756e20ade468e67992f9f43da14aabb4,Fix E721 false positive
sigmavirus24,2019-03-01 13:14:53,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/d1e29861597f22d01e0f528aaccdb744d5bade81,d1e29861597f22d01e0f528aaccdb744d5bade81,"Merge pull request #847 from adamchainz/E225_boolean_operators

E225 Check for space around boolean operators"
sigmavirus24,2019-03-01 13:13:50,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/a5488e2817637eca9def0be4b329566a1ed0f231,a5488e2817637eca9def0be4b329566a1ed0f231,"Merge pull request #848 from adamchainz/tox_url

Update tox url in tox.ini"
adamchainz,2019-02-28 06:33:21,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/17376f3c2539ee256a4724368c0e8ca4e667efb9,17376f3c2539ee256a4724368c0e8ca4e667efb9,"Update tox url in tox.ini

The previous one lead to a dead-end 404."
adamchainz,2019-02-28 06:32:08,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/5c036dcf5f5b464259e75f7b3942885734c4f13f,5c036dcf5f5b464259e75f7b3942885734c4f13f,Check for 'is' and 'in' as well
adamchainz,2019-02-27 18:05:59,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/7e10d9a95e34aa7c600f5100ba64e7710c2688f1,7e10d9a95e34aa7c600f5100ba64e7710c2688f1,"E225 Check for space around boolean operators

This was documented in the docstring for `missing_whitespace_around_operator` but not implemented, allowing e.g. `1and 0` to pass. Fixed by adding test case then modifying the check to search for the 'and' and 'or' operators as well."
sigmavirus24,2019-02-01 13:16:26,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/e71908e1ac65f05cd92b1c6a71ef118f4138b2d7,e71908e1ac65f05cd92b1c6a71ef118f4138b2d7,"Merge pull request #837 from jdufresne/over-indent-tabs

Expect lines to be indented 8 places when tabs are used"
jdufresne,2019-02-01 00:38:31,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/dd1d313152a136f80c9ac3d508d2d99d6b3dc0a8,dd1d313152a136f80c9ac3d508d2d99d6b3dc0a8,"Expect lines to be indented 8 places when tabs are used

Fixes #836"
sigmavirus24,2019-01-30 12:11:19,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/ac1c5e579c840e20544e9d65dbcebc1ecd9bf796,ac1c5e579c840e20544e9d65dbcebc1ecd9bf796,"Merge pull request #832 from asottile/patch-1

Tiny typo fix"
asottile,2019-01-30 04:43:03,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/69bd263a5db93730f9d184dab20e15fa0af65975,69bd263a5db93730f9d184dab20e15fa0af65975,Tiny typo fix
sigmavirus24,2019-01-29 13:58:21,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/e91ef6e40f2be30f9af7a86a84255d6bdfe23f51,e91ef6e40f2be30f9af7a86a84255d6bdfe23f51,"Add release notes for 2.5.0

Bump version to 2.5.0 for release"
sigmavirus24,2019-01-28 00:27:14,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/99a4eb8d0c010dc7cd96a68bc8090de8735ea6b1,99a4eb8d0c010dc7cd96a68bc8090de8735ea6b1,"Merge pull request #831 from asottile/noqa_W605

Allow W605 to be silenced by noqa"
asottile,2019-01-27 03:12:44,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/78d8b45d65a7dc32565031aa10f6f263139ca2fa,78d8b45d65a7dc32565031aa10f6f263139ca2fa,Allow W605 to be silenced by noqa
sigmavirus24,2019-01-25 12:35:10,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/2e0de4be72335e3a4ed6bf9fe4a2ac48c1e7d5c4,2e0de4be72335e3a4ed6bf9fe4a2ac48c1e7d5c4,"Merge pull request #705 from jdufresne/over-indented

Add check for over-indented blocks"
sigmavirus24,2019-01-25 12:34:27,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/5ac12723daf2c54532d63e1ac826dffb1f6882b8,5ac12723daf2c54532d63e1ac826dffb1f6882b8,"Merge pull request #829 from jdufresne/xenial

Use 'dist: xenial' in Travis to simplify configuration"
jdufresne,2019-01-25 02:12:15,https://api.github.com/repos/PyCQA/pycodestyle/git/commits/cb11014f0037e6b387e13aecf6c443ece85a0942,cb11014f0037e6b387e13aecf6c443ece85a0942,"Use 'dist: xenial' in Travis to simplify configuration

Allows using Python version 3.7 without sudo declarations.

Travis officially added support for Xenial on 2018-11-08.

https://blog.travis-ci.com/2018-11-08-xenial-release"
