grade,This JavaScript library produces complementary gradients generated from the top 2 dominant colours in supplied images.
username,timestamp,url,sha,message
benhowdle89,2019-04-22 13:19:55,https://api.github.com/repos/benhowdle89/grade/git/commits/71218672a4788341b40d18e69a744efc53c31f00,71218672a4788341b40d18e69a744efc53c31f00,Update README.md
benhowdle89,2019-04-22 13:17:06,https://api.github.com/repos/benhowdle89/grade/git/commits/2845772c198cc804748d80fbdf0d4bb2b46411d7,2845772c198cc804748d80fbdf0d4bb2b46411d7,Update package.json
benhowdle89,2019-04-22 13:16:34,https://api.github.com/repos/benhowdle89/grade/git/commits/f9753d525aba34339835d3c079bc522f2c107bed,f9753d525aba34339835d3c079bc522f2c107bed,Update README.md
benhowdle89,2018-07-19 15:54:08,https://api.github.com/repos/benhowdle89/grade/git/commits/ba5bbe03b9d259d669c2883c5912f0f761a73af5,ba5bbe03b9d259d669c2883c5912f0f761a73af5,Update README.md
benhowdle89,2016-09-21 08:25:16,https://api.github.com/repos/benhowdle89/grade/git/commits/7e99930acff9224044afd098beed36782d672cb1,7e99930acff9224044afd098beed36782d672cb1,bump
benhowdle89,2016-09-21 08:24:29,https://api.github.com/repos/benhowdle89/grade/git/commits/99c8e4afde8fe7f0eb76f612ea766e0059e1280b,99c8e4afde8fe7f0eb76f612ea766e0059e1280b,"Merge pull request #19 from RequestingMark/text-color

added getMiddleRGB and getTextProperty functions to set text color to…"
RequestingMark,2016-09-15 21:28:27,https://api.github.com/repos/benhowdle89/grade/git/commits/39e11e0016aca800bd58881fb8f91dcce3433b2b,39e11e0016aca800bd58881fb8f91dcce3433b2b,added getMiddleRGB and getTextProperty functions to set text color to either black or white depending on the middle of the gradient
benhowdle89,2016-09-09 20:17:16,https://api.github.com/repos/benhowdle89/grade/git/commits/d4154f972ef95619a4595987d5827345ecdddd4b,d4154f972ef95619a4595987d5827345ecdddd4b,"Merge pull request #16 from npmcdn-to-unpkg-bot/npmcdn-to-unpkg

Replace npmcdn.com with unpkg.com"
benhowdle89,2016-09-09 14:01:50,https://api.github.com/repos/benhowdle89/grade/git/commits/b5e838a0e7414a894f7b1b81ddf21f00ed5707ef,b5e838a0e7414a894f7b1b81ddf21f00ed5707ef,"Merge pull request #18 from PeterDaveHello/patch-1

Enrich package.json"
PeterDaveHello,2016-09-08 15:04:51,https://api.github.com/repos/benhowdle89/grade/git/commits/41646b0374d3f75daf03e77954ff7ea951823412,41646b0374d3f75daf03e77954ff7ea951823412,Enrich package.json
benhowdle89,2016-09-06 14:02:58,https://api.github.com/repos/benhowdle89/grade/git/commits/55d2c9564a58d9795edd88eb80ee5acea9520e0b,55d2c9564a58d9795edd88eb80ee5acea9520e0b,fix #17
npmcdn-to-unpkg-bot,2016-09-01 23:45:27,https://api.github.com/repos/benhowdle89/grade/git/commits/e230835905fed9298ce61964f5c86b1d826691da,e230835905fed9298ce61964f5c86b1d826691da,Replace npmcdn.com with unpkg.com
benhowdle89,2016-08-29 16:26:31,https://api.github.com/repos/benhowdle89/grade/git/commits/ada9063f7f64378ded6947beec235afd4eef8532,ada9063f7f64378ded6947beec235afd4eef8532,callback function
benhowdle89,2016-08-24 13:32:45,https://api.github.com/repos/benhowdle89/grade/git/commits/f9003d8801f21e864636a9074ac2626ead836e75,f9003d8801f21e864636a9074ac2626ead836e75,Update README.md
benhowdle89,2016-08-24 10:55:17,https://api.github.com/repos/benhowdle89/grade/git/commits/7b1b6cd6d54aaf28dc27200c4cfedb4543ab9156,7b1b6cd6d54aaf28dc27200c4cfedb4543ab9156,"Merge pull request #13 from lukejones/patch-1

Update shadow to make it more subtle yet convey the same depth"
benhowdle89,2016-08-24 10:19:02,https://api.github.com/repos/benhowdle89/grade/git/commits/92d70c90c92efd74383896c842c330669e869a02,92d70c90c92efd74383896c842c330669e869a02,readme cdn link
benhowdle89,2016-08-24 10:13:21,https://api.github.com/repos/benhowdle89/grade/git/commits/a9a74baa63e41f6daf08ed031c03a431f10d77f1,a9a74baa63e41f6daf08ed031c03a431f10d77f1,readme
benhowdle89,2016-08-24 05:32:21,https://api.github.com/repos/benhowdle89/grade/git/commits/402181bcae58334d7139c9f6bb9170b4ae51c45c,402181bcae58334d7139c9f6bb9170b4ae51c45c,"Merge pull request #12 from henriquea/master

Add the umd directory to files in package.json"
henriquea,2016-08-23 22:58:51,https://api.github.com/repos/benhowdle89/grade/git/commits/f3c4b83c390de00d9e9e47e7879a8d0dcbd9e29a,f3c4b83c390de00d9e9e47e7879a8d0dcbd9e29a,Add the umd directory to files in package.json
benhowdle89,2016-08-23 14:35:29,https://api.github.com/repos/benhowdle89/grade/git/commits/1658dabcd2a09c7335e0a84720ebf6a223d91794,1658dabcd2a09c7335e0a84720ebf6a223d91794,"Merge pull request #10 from lgraubner/master

add localstorage capability"
lgraubner,2016-08-23 13:59:33,https://api.github.com/repos/benhowdle89/grade/git/commits/28b9a14f5d909a6cc9d44afc5e17cd3f6c2dad13,28b9a14f5d909a6cc9d44afc5e17cd3f6c2dad13,add localstorage capability
