dox,JavaScript documentation generator for node using markdown and jsdoc
username,timestamp,url,sha,message
Twipped,2016-08-13 19:59:25,https://api.github.com/repos/tj/dox/git/commits/31c161d2ff98f55c56f911fcf6b6211dfb2e0965,31c161d2ff98f55c56f911fcf6b6211dfb2e0965,0.9.0
Twipped,2016-08-13 19:59:17,https://api.github.com/repos/tj/dox/git/commits/420b24a948e4bf79f5d52cc59a985263878ad484,420b24a948e4bf79f5d52cc59a985263878ad484,Update history for 0.9.0
Twipped,2016-08-13 19:58:37,https://api.github.com/repos/tj/dox/git/commits/a3bd151ce3a25579d7f6b5478ec68926b789e6bf,a3bd151ce3a25579d7f6b5478ec68926b789e6bf,"deps: Mocha@3.0.2, Should@11.0.0"
Twipped,2016-08-13 19:56:03,https://api.github.com/repos/tj/dox/git/commits/576c5e6ee0b7726fcfa331107d3088c01398a0b1,576c5e6ee0b7726fcfa331107d3088c01398a0b1,deps: markdown-it 7.0.0
Twipped,2016-08-13 19:49:29,https://api.github.com/repos/tj/dox/git/commits/49f6d6b314fd882279bedd3f2310b11465a4b4e6,49f6d6b314fd882279bedd3f2310b11465a4b4e6,"Fix template strings not being recognized as strings.

Fixes #184"
Twipped,2016-06-14 16:39:44,https://api.github.com/repos/tj/dox/git/commits/a4c80070e44b6b04c7263dd73bccdf1891b86057,a4c80070e44b6b04c7263dd73bccdf1891b86057,"Merge pull request #182 from neogeek/feature/remove-marked-dep

Removed marked as a dependency in favor of markdown-it."
neogeek,2016-06-14 03:57:28,https://api.github.com/repos/tj/dox/git/commits/0b737266ab6dc785d4dc4c3b98b0daa8f7ebfec6,0b737266ab6dc785d4dc4c3b98b0daa8f7ebfec6,"Removed marked as a dependency in favor of markdown-it.

Updated tests."
Twipped,2016-03-29 15:25:42,https://api.github.com/repos/tj/dox/git/commits/28921334581725b380b50b827713436f0d86aec4,28921334581725b380b50b827713436f0d86aec4,DevDeps: Should@8.3.0
Twipped,2016-03-29 15:21:01,https://api.github.com/repos/tj/dox/git/commits/636d9408e1a35fd17b1127126b65ece96de5e80e,636d9408e1a35fd17b1127126b65ece96de5e80e,0.8.1
Twipped,2016-03-29 15:20:08,https://api.github.com/repos/tj/dox/git/commits/9aba287df28d42397350ad1c32ead59f2d0b4ee9,9aba287df28d42397350ad1c32ead59f2d0b4ee9,Prepping 0.8.1
Twipped,2016-03-29 15:10:52,https://api.github.com/repos/tj/dox/git/commits/7d9f8f96e0994bb84705f9be13114fbfd71d63e8,7d9f8f96e0994bb84705f9be13114fbfd71d63e8,"Merge pull request #177 from ammojamo/master

Fix incorrect string quoting issues"
ammojamo,2016-03-29 12:13:07,https://api.github.com/repos/tj/dox/git/commits/8e75b77c230b56ade9651e083b29279ae0897611,8e75b77c230b56ade9651e083b29279ae0897611,"Fix string quoting issues.

Correctly match start and end quotation character and ignore escaped quotation characters."
ammojamo,2016-03-29 12:12:24,https://api.github.com/repos/tj/dox/git/commits/9b8cc65ba26eda4ff25ccb518f84f10353c8d311,9b8cc65ba26eda4ff25ccb518f84f10353c8d311,Add tests for string quoting issues
Twipped,2015-05-28 19:07:18,https://api.github.com/repos/tj/dox/git/commits/934b22ce115b65422625502c8dc73628da36d49a,934b22ce115b65422625502c8dc73628da36d49a,"Merge pull request #170 from pdehaan/patch-1

Add license attribute"
pdehaan,2015-05-28 18:45:20,https://api.github.com/repos/tj/dox/git/commits/6abd55438e571c22ca0bd0e22d9449bbbe2602d5,6abd55438e571c22ca0bd0e22d9449bbbe2602d5,"Add license attribute

https://docs.npmjs.com/files/package.json#license
http://npm1k.org/"
Twipped,2015-05-27 18:13:21,https://api.github.com/repos/tj/dox/git/commits/e00b1666e4e5827e9303df24597a54eb49e86f5a,e00b1666e4e5827e9303df24597a54eb49e86f5a,0.8.0
Twipped,2015-05-27 18:13:13,https://api.github.com/repos/tj/dox/git/commits/1313f95ed2dac320becddf764be26a88db1ce78e,1313f95ed2dac320becddf764be26a88db1ce78e,Update history.md for 0.8
Twipped,2015-05-27 18:01:51,https://api.github.com/repos/tj/dox/git/commits/d8afe268cd96291577e1bb6cc18faba61bf6123e,d8afe268cd96291577e1bb6cc18faba61bf6123e,"Dev deps: mocha 2.2.5, should 6.0.3"
Twipped,2015-05-27 18:01:34,https://api.github.com/repos/tj/dox/git/commits/da0277490229b1b3d7a26cd73b7e98776e9d3635,da0277490229b1b3d7a26cd73b7e98776e9d3635,"Deps: commander 2.8.1, jsdoctypeparser 1.2.0"
Twipped,2015-05-27 17:56:00,https://api.github.com/repos/tj/dox/git/commits/bc7bc533ea7726d55a24d39435681ab1e790b4a2,bc7bc533ea7726d55a24d39435681ab1e790b4a2,"Fix tags failing to parse if whitespace exists between newline and tag start.

Closes #169"
Twipped,2015-04-27 18:16:24,https://api.github.com/repos/tj/dox/git/commits/9e125a88a8f69bbce691b23dcc76f427f04f09d8,9e125a88a8f69bbce691b23dcc76f427f04f09d8,"Trim trailing whitespace from tag strings.

Fixes #167"
Twipped,2015-04-19 23:40:17,https://api.github.com/repos/tj/dox/git/commits/deedbd048e44334a12a522e66b4e708c374d15d5,deedbd048e44334a12a522e66b4e708c374d15d5,"Merge pull request #166 from parasyte/bug/optional-types

Allow optional types on tags"
parasyte,2015-04-19 20:57:29,https://api.github.com/repos/tj/dox/git/commits/e8163f45ce13a90678f51f8d127385c0671a6bba,e8163f45ce13a90678f51f8d127385c0671a6bba,Remove unnecessary comment.
parasyte,2015-04-19 20:53:15,https://api.github.com/repos/tj/dox/git/commits/ad55d5b67dd8c4f8b9b850699e2043506a923396,ad55d5b67dd8c4f8b9b850699e2043506a923396,Ensure typeless @enum is given expected tag properties.
parasyte,2015-04-19 20:32:48,https://api.github.com/repos/tj/dox/git/commits/bbdbb115a2366fe052016585e8a882672d60ede7,bbdbb115a2366fe052016585e8a882672d60ede7,"Fix another edge case with optional tag types

- The head of the tag description was dropped if the first part is not a type specifier"
parasyte,2015-04-19 20:01:32,https://api.github.com/repos/tj/dox/git/commits/8cc5aca38a74f82e935d4d2b881b891ee5a14c82,8cc5aca38a74f82e935d4d2b881b891ee5a14c82,Add tests for optional types on tags
parasyte,2015-04-18 11:26:40,https://api.github.com/repos/tj/dox/git/commits/ea4b3088006f798df0e578a38cc676e4426bb9e7,ea4b3088006f798df0e578a38cc676e4426bb9e7,"Allow optional types on tags

- Some tags allow optional inclusion of a type:
- @enum : http://usejsdoc.org/tags-enum.html
- @typedef : http://usejsdoc.org/tags-typedef.html
- @param : http://usejsdoc.org/tags-param.html
- @throws : http://usejsdoc.org/tags-throws.html"
Twipped,2015-04-08 02:36:21,https://api.github.com/repos/tj/dox/git/commits/7a87c2bc80c70d08ed741920af5866e0f1cbac23,7a87c2bc80c70d08ed741920af5866e0f1cbac23,"Merge pull request #164 from shuvalov-anton/#163

add support for generators, static class methods and methods with computed names"
A,2015-04-08 01:51:19,https://api.github.com/repos/tj/dox/git/commits/add0358a5eddc4d0304e82b104b308ba0a9faf24,add0358a5eddc4d0304e82b104b308ba0a9faf24,add support for class that extend assignment expression
A,2015-04-08 01:47:35,https://api.github.com/repos/tj/dox/git/commits/8b7a79f2fb9ffcf83fe276f30a0c922dca833f03,8b7a79f2fb9ffcf83fe276f30a0c922dca833f03,add test for class that extend assignment expression
A,2015-04-08 01:23:33,https://api.github.com/repos/tj/dox/git/commits/ed8434b78a6ac38ed322e9b57a22ea05296c8c72,ed8434b78a6ac38ed322e9b57a22ea05296c8c72,add support for generators and static class methods
A,2015-04-08 01:23:07,https://api.github.com/repos/tj/dox/git/commits/c15b9ee94d298bfd57beb3daceb0b55c1e48268b,c15b9ee94d298bfd57beb3daceb0b55c1e48268b,update fixtures and tests for class methods
Twipped,2015-04-03 16:05:32,https://api.github.com/repos/tj/dox/git/commits/d132cad27e31069470ecfc00c5de3aa18ac0cd0e,d132cad27e31069470ecfc00c5de3aa18ac0cd0e,0.7.1
Twipped,2015-04-02 16:08:10,https://api.github.com/repos/tj/dox/git/commits/2faca08b07d39eb878701613ac4510af782e980b,2faca08b07d39eb878701613ac4510af782e980b,"Merge pull request #161 from shuvalov-anton/update-classes-test

extended class name may be a property of object"
A,2015-04-02 13:06:51,https://api.github.com/repos/tj/dox/git/commits/80220eec8e987d85d3d32c12018b069d6b18faa6,80220eec8e987d85d3d32c12018b069d6b18faa6,extended class name may be a property of object
A,2015-04-02 13:06:24,https://api.github.com/repos/tj/dox/git/commits/89b6a55babdd4101072bc96f02107a25b22d48e9,89b6a55babdd4101072bc96f02107a25b22d48e9,fix asseration error (Foo > Foo.Baz)
A,2015-04-02 12:58:08,https://api.github.com/repos/tj/dox/git/commits/e3fc06bbb50ed1cbba365fbbeb21b5f617e73327,e3fc06bbb50ed1cbba365fbbeb21b5f617e73327,update es6 class test with case of buggy extend
Twipped,2015-03-28 21:27:17,https://api.github.com/repos/tj/dox/git/commits/6da4f29495113127bae01382cf3e758f9f356327,6da4f29495113127bae01382cf3e758f9f356327,Refactored context matching into an extensible array.
Twipped,2015-03-24 20:14:33,https://api.github.com/repos/tj/dox/git/commits/07180750e81b7b419a564e08a454290c33bc929c,07180750e81b7b419a564e08a454290c33bc929c,Adding Node.js 0.12 and iojs testing targets.
Twipped,2015-03-24 20:08:32,https://api.github.com/repos/tj/dox/git/commits/77ca9412bca21f43f88920c4bf7edbea6e409e47,77ca9412bca21f43f88920c4bf7edbea6e409e47,0.7.0
Twipped,2015-03-24 20:08:25,https://api.github.com/repos/tj/dox/git/commits/408fe1930b08552043239224467e8e77818331ae,408fe1930b08552043239224467e8e77818331ae,Update history file for 0.7 release.
Twipped,2015-03-23 22:45:37,https://api.github.com/repos/tj/dox/git/commits/b82dc7d6f84f3f19fe5ca0cf91ebfade34184ff1,b82dc7d6f84f3f19fe5ca0cf91ebfade34184ff1,"Merge pull request #148 from tomekwi/raw-string

Add `html` to markdown-parsed tags"
