videoconverter.js,Convert videos in your browser
username,timestamp,url,sha,message
bgrins,2015-03-25 03:12:27,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/42def8c4136b03cbe55951fbf6fcda214f51059a,42def8c4136b03cbe55951fbf6fcda214f51059a,add npmignore file
bgrins,2015-03-25 03:08:12,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/7f52424d43e5b06ff15f9fefa217d5e3785e7b19,7f52424d43e5b06ff15f9fefa217d5e3785e7b19,add package.json
bgrins,2015-01-20 03:11:39,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/13761c2787e979f87fc1e813696636fa4ebe1f23,13761c2787e979f87fc1e813696636fa4ebe1f23,Update emscripten documentation link
bgrins,2014-07-29 13:05:47,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/5a3cd60248fd4312374c1df3eced17df52b10302,5a3cd60248fd4312374c1df3eced17df52b10302,bump ffmpeg
bgrins,2014-07-29 13:05:01,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/e0a9a078a71f3d336b10e5d604dfd3c9d0545a8e,e0a9a078a71f3d336b10e5d604dfd3c9d0545a8e,add script to fetch sources
bgrins,2014-07-29 13:04:26,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/292980aca5e105665ed824657938f9284bc70052,292980aca5e105665ed824657938f9284bc70052,bump ffmpeg
bgrins,2014-06-10 02:59:49,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/d1c83c1334853c0253c2d10d2e8bfaef6ade2865,d1c83c1334853c0253c2d10d2e8bfaef6ade2865,Merge branch 'buildchanges'
bgrins,2014-06-10 02:50:44,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/f75e32b1182cf55b6769e6c0b000f218eb29776e,f75e32b1182cf55b6769e6c0b000f218eb29776e,demo command update
bgrins,2014-06-10 02:40:35,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/20abe138fb92bd76dfb3de172a32b6767411f91a,20abe138fb92bd76dfb3de172a32b6767411f91a,update test
bgrins,2014-06-10 01:32:22,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/55da8266fa381aaca7369fb498372e88fe670554,55da8266fa381aaca7369fb498372e88fe670554,rebuild
bgrins,2014-06-10 01:27:43,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/727091c7bac7c69c2498b5c24340f0d34b901c4c,727091c7bac7c69c2498b5c24340f0d34b901c4c,add basic test
bgrins,2014-06-10 01:14:22,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/1ae60e9c11e775e4274bdd4dad2c2466a470e685,1ae60e9c11e775e4274bdd4dad2c2466a470e685,rename output file in build script
bgrins,2014-06-10 01:10:11,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/8c1996d3bb093610db76f875558f51f94ba48f3b,8c1996d3bb093610db76f875558f51f94ba48f3b,gitignore
bgrins,2014-06-10 00:56:37,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/898deb04b626805143f38b6b3dd23280e19aba11,898deb04b626805143f38b6b3dd23280e19aba11,move to build_lgpl.sh
bgrins,2014-06-10 00:55:55,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/10986fab7b197e07377675b2fab1443224c91857,10986fab7b197e07377675b2fab1443224c91857,build script updates
bgrins,2014-06-10 00:45:45,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/5d4d1df8359eb5de5183d5bec0f7117c31bd0611,5d4d1df8359eb5de5183d5bec0f7117c31bd0611,"remove old, non asm.js ffmpeg"
bgrins,2014-06-10 00:44:14,https://api.github.com/repos/bgrins/videoconverter.js/git/commits/9ea06f1ef0848461d704558f17f8176e948b03f0,9ea06f1ef0848461d704558f17f8176e948b03f0,rename to ffmpeg-all-codecs.js
