backbone,"Give your JS App some Backbone with Models, Views, Collections, and Events"
username,timestamp,url,sha,message
jashkenas,2019-02-19 18:35:53,https://api.github.com/repos/jashkenas/backbone/git/commits/75e6d0ce6394bd2b809823c7f7dc014ddb6ae287,75e6d0ce6394bd2b809823c7f7dc014ddb6ae287,Missing a few version 1.4.0s
jashkenas,2019-02-19 18:34:22,https://api.github.com/repos/jashkenas/backbone/git/commits/afbb6ee089f6f8f145e009a4582611ec6309ac25,afbb6ee089f6f8f145e009a4582611ec6309ac25,Merged in 1.4.0
jashkenas,2019-02-19 18:29:40,https://api.github.com/repos/jashkenas/backbone/git/commits/5de45fc9e1cbe5f61cf459067207bbe73451ac91,5de45fc9e1cbe5f61cf459067207bbe73451ac91,Backbone 1.4.0
jashkenas,2019-02-19 17:47:24,https://api.github.com/repos/jashkenas/backbone/git/commits/c336c8a0569296845b52453944ff56af2b3edf2e,c336c8a0569296845b52453944ff56af2b3edf2e,Allow ESLint to do its thing.
jashkenas,2018-05-07 17:41:08,https://api.github.com/repos/jashkenas/backbone/git/commits/77da9aeccba994b0a06b6ddb8bd296126104a7c7,77da9aeccba994b0a06b6ddb8bd296126104a7c7,Create CNAME
jashkenas,2018-05-07 17:41:03,https://api.github.com/repos/jashkenas/backbone/git/commits/af0179cf619dba46b7ff5db7cdbed2c12e443663,af0179cf619dba46b7ff5db7cdbed2c12e443663,Delete CNAME
jashkenas,2018-04-09 18:26:18,https://api.github.com/repos/jashkenas/backbone/git/commits/27f7d41de1f64f6662a96f44531d7518953b1e07,27f7d41de1f64f6662a96f44531d7518953b1e07,"Merge pull request #4190 from AndresArturo/4189

Mention use of Options on Collection#model handling of Model instantiations"
AndresArturo,2018-04-08 04:47:51,https://api.github.com/repos/jashkenas/backbone/git/commits/594bf08c7c6447d920b2940e08b193a63edce807,594bf08c7c6447d920b2940e08b193a63edce807,Mention Options to be passed down from Collection on Model creation
jashkenas,2017-12-05 19:21:48,https://api.github.com/repos/jashkenas/backbone/git/commits/82bf61e00d9eb1c43fec1a34be23489ba9da3fe5,82bf61e00d9eb1c43fec1a34be23489ba9da3fe5,"Merge pull request #4146 from rafde/lodash5-compat

`_.bind` to `Function.prototype.bind`"
jashkenas,2017-12-05 19:15:46,https://api.github.com/repos/jashkenas/backbone/git/commits/06fd17a39de5d0ef55a25541bfc65379500bbb1b,06fd17a39de5d0ef55a25541bfc65379500bbb1b,"Fixes #4149, xhr passed to error event, not response"
