licode,Open Source Communication Provider based on WebRTC and Cloud technologies
username,timestamp,url,sha,message
jcague,2019-09-16 11:59:30,https://api.github.com/repos/lynckia/licode/git/commits/0ffda9b2be58c5dad17820b9595ed4c52a09ea34,0ffda9b2be58c5dad17820b9595ed4c52a09ea34,Add a basic pipeline to webrtcconnection (#1456)
jcague,2019-09-16 11:58:55,https://api.github.com/repos/lynckia/licode/git/commits/69f1a97bb3810642ffeae5cd26e3b4e9252f2218,69f1a97bb3810642ffeae5cd26e3b4e9252f2218,Fix ExternalInput for RTSP sources (#1453)
jcague,2019-09-11 12:15:30,https://api.github.com/repos/lynckia/licode/git/commits/b789309ed9faafe390df68819c4044793296cda0,b789309ed9faafe390df68819c4044793296cda0,Use nICEr as the default ICE connection (#1455)
jcague,2019-09-11 12:15:02,https://api.github.com/repos/lynckia/licode/git/commits/1b0154c815da02f555fef001f6eaad9a7e1a7008,1b0154c815da02f555fef001f6eaad9a7e1a7008,Add Nuve and Basic Example ports to licode config (#1454)
jcague,2019-09-10 05:27:44,https://api.github.com/repos/lynckia/licode/git/commits/818f372e6850cd195c5d062f1927739bb1abc2d6,818f372e6850cd195c5d062f1927739bb1abc2d6,Use nICEr as the default ICE connection
lodoyun,2019-09-04 07:18:00,https://api.github.com/repos/lynckia/licode/git/commits/9326e95cdbe597450f1d3d702deba923380751ee,9326e95cdbe597450f1d3d702deba923380751ee,Call callback even if mediaStream is not present or is closed (#1451)
lodoyun,2019-08-15 04:55:08,https://api.github.com/repos/lynckia/licode/git/commits/6df62738528734f960e42313d3211f64cee233e2,6df62738528734f960e42313d3211f64cee233e2,Resolve getStats promise even if the stream cannot be locked (#1449)
lodoyun,2019-08-13 14:01:54,https://api.github.com/repos/lynckia/licode/git/commits/dec57dee650de886c873cacce283fa98b5bd66e3,dec57dee650de886c873cacce283fa98b5bd66e3,Update adapter.js (#1448)
lodoyun,2019-08-08 06:35:42,https://api.github.com/repos/lynckia/licode/git/commits/5af72467cc22acf51f1cf33fb11ff4de1a456dae,5af72467cc22acf51f1cf33fb11ff4de1a456dae,Fix crashes when getting local sdp (#1447)
jcague,2019-08-02 13:07:32,https://api.github.com/repos/lynckia/licode/git/commits/fa5ff6157470f20bf81fe7b8926a93b39ed39365,fa5ff6157470f20bf81fe7b8926a93b39ed39365,Add a client API to update simulcast layer bitrate (#1445)
jcague,2019-07-31 13:52:56,https://api.github.com/repos/lynckia/licode/git/commits/a1cbdebd182c03d328465b1a32c0eed12564a122,a1cbdebd182c03d328465b1a32c0eed12564a122,Log the right message when media is rejected (#1444)
jcague,2019-07-31 13:01:11,https://api.github.com/repos/lynckia/licode/git/commits/67f91023f61bc0e47de188857189feb1077eadbe,67f91023f61bc0e47de188857189feb1077eadbe,Do not call uv_close from uv loop other than the main one (#1443)
lodoyun,2019-07-25 12:01:32,https://api.github.com/repos/lynckia/licode/git/commits/28d4f909fa3e6f25822d5970dc65dda363bb695b,28d4f909fa3e6f25822d5970dc65dda363bb695b,Make getLocalSdpInfo async (#1441)
jcague,2019-07-25 11:58:38,https://api.github.com/repos/lynckia/licode/git/commits/a62f59a248358516041fa615404ad994a15137e0,a62f59a248358516041fa615404ad994a15137e0,Fix concurrency issues in ErizoAPI/MediaStream (#1442)
jcague,2019-07-24 12:36:54,https://api.github.com/repos/lynckia/licode/git/commits/603a86328f661d21456a2b9bc22fd0cb2956368f,603a86328f661d21456a2b9bc22fd0cb2956368f,Set hardcoded maxVideoBW to a higher value (#1440)
jcague,2019-07-24 09:32:32,https://api.github.com/repos/lynckia/licode/git/commits/c98519f915660e3a057d319cf16173cc4ab56b34,c98519f915660e3a057d319cf16173cc4ab56b34,Fix wrong connectionIds when using multiple erizoJS processes (#1439)
jcague,2019-07-22 13:00:03,https://api.github.com/repos/lynckia/licode/git/commits/9b065330600e2eb5f3496fcb4ce67b4dbfad2e94,9b065330600e2eb5f3496fcb4ce67b4dbfad2e94,Wait for mediaStreams to be closed before removing them from the list in ErizoJS (#1437)
jcague,2019-07-22 10:25:46,https://api.github.com/repos/lynckia/licode/git/commits/3a2ae7e9f4e684767fe12db11fe8ebaafc4cce7b,3a2ae7e9f4e684767fe12db11fe8ebaafc4cce7b,Use warning messages instead of errors (#1436)
lodoyun,2019-07-11 10:49:22,https://api.github.com/repos/lynckia/licode/git/commits/667b3cc9a353f6e2b9ad9c464971ab07f678991c,667b3cc9a353f6e2b9ad9c464971ab07f678991c,Fixed race conditions with promises when closing Nodes (#1429)
lodoyun,2019-07-08 13:40:33,https://api.github.com/repos/lynckia/licode/git/commits/245fb64c0ecdea0f6f56a15a2020881c2285ed9b,245fb64c0ecdea0f6f56a15a2020881c2285ed9b,Use shared_ptr instead of raw pointer for erizo OTM in erizoAPI (#1428)
jcague,2019-07-05 08:38:07,https://api.github.com/repos/lynckia/licode/git/commits/f1fc7d2bdb1dcf68ee29ab976075cbe00d7f08e2,f1fc7d2bdb1dcf68ee29ab976075cbe00d7f08e2,Add docker latest tag for staging releases (#1427)
jcague,2019-07-04 07:47:31,https://api.github.com/repos/lynckia/licode/git/commits/ed5253d11f6fa2bbfd79db1cb47a55e08b2af215,ed5253d11f6fa2bbfd79db1cb47a55e08b2af215,Fix an issue with the release process (#1426)
lodoyun,2019-07-01 14:30:02,https://api.github.com/repos/lynckia/licode/git/commits/ad852d53b31c21ecf384a6632e06d7b2896cad1e,ad852d53b31c21ecf384a6632e06d7b2896cad1e,Use promises when closing MediaStreams (and all sinks and sources) (#1425)
