lunr.js,"A bit like Solr, but much smaller and not as bright"
username,timestamp,url,sha,message
olivernn,2019-05-27 19:03:14,https://api.github.com/repos/olivernn/lunr.js/git/commits/74b8c8d4a7f8753f0325dfc6965e91cbc060699c,74b8c8d4a7f8753f0325dfc6965e91cbc060699c,List some key features in README
olivernn,2019-03-25 18:57:04,https://api.github.com/repos/olivernn/lunr.js/git/commits/56f571b11fc4c3e0b4f44c6e33889e3406e6d7f9,56f571b11fc4c3e0b4f44c6e33889e3406e6d7f9,"Document unsupported use cases of TokenSet#toArray

In cases where the TokenSet contains wildcard characters the behaviour
is undefined. Most likely an infinite loop will result, but I'm not
ruling out a black hole that devours the entire universe. You have been
warned ;)"
olivernn,2019-02-26 18:52:43,https://api.github.com/repos/olivernn/lunr.js/git/commits/f26be94d41857b1f5cc43d2cc74b30de0ada11e5,f26be94d41857b1f5cc43d2cc74b30de0ada11e5,Build version 2.3.6
olivernn,2019-02-14 18:36:18,https://api.github.com/repos/olivernn/lunr.js/git/commits/e8ce5b62a5dba75cce60ef6a87dd798f9178c594,e8ce5b62a5dba75cce60ef6a87dd798f9178c594,"Fix fuzzy string token set construction

A couple (more) bugs in how fuzzy string or edit distance based token
sets are constructed. This time there was issues with how fuzzyness at
the end of a string is matched.

A couple of fixes were applied; the change that was previously made to
fix this was applied to _all_ relevant parts of the function.
Additionally the way delete edits were addded to the token set was
slightly simplified. Finaly some redundant conditionals were removed to
hopefully simplify the logic."
olivernn,2018-10-30 18:38:12,https://api.github.com/repos/olivernn/lunr.js/git/commits/0b29769a5137aedd187c4eac7a3d4ab52c13f6a6,0b29769a5137aedd187c4eac7a3d4ab52c13f6a6,Build version 2.3.5
hoelzro,2018-10-25 13:24:08,https://api.github.com/repos/olivernn/lunr.js/git/commits/8c6855f3b07c7779a2c66e044091767f05be3386,8c6855f3b07c7779a2c66e044091767f05be3386,"Use Array.isArray to check if pipeline output is an array

TiddlyWiki (https://tiddlywiki.com), when run on Node, loads all of its
modules via Node's vm.runInContext.  This means that for my full text search
plugin (https://github.com/hoelzro/tw-full-text-search/), there is a
pipeline function loaded in its own context, separate from the context
lunr is loaded in.  This mismatch of contexts causes
""result instanceof Array"" to always evaluate to false, which causes lunr
to break in further ways down the line."
hoelzro,2018-10-26 00:37:59,https://api.github.com/repos/olivernn/lunr.js/git/commits/cc8876d62326395ca1d3485f39c07e6a83bda406,cc8876d62326395ca1d3485f39c07e6a83bda406,"Make sure fuzzy strings have fuzziness at the end

Fixes GH #375

Before, insertions were not made at the end of a fuzzy string for
token sets"
olivernn,2018-10-16 18:23:11,https://api.github.com/repos/olivernn/lunr.js/git/commits/e705c4076f890ecd9888cea36c859a885c9156d2,e705c4076f890ecd9888cea36c859a885c9156d2,Build version 2.3.4
hoelzro,2018-10-13 20:53:10,https://api.github.com/repos/olivernn/lunr.js/git/commits/08a2bab3bb9967c9401a180d58ee20d2c14f36bd,08a2bab3bb9967c9401a180d58ee20d2c14f36bd,"Load inverted index into a prototype-less object

Fixes the issue where __proto__ is dropped from the inverted index
after a second deserializatoin"
hoelzro,2018-10-13 20:47:49,https://api.github.com/repos/olivernn/lunr.js/git/commits/b4d0577e3734b979a204b44989ec615191b7b632,b4d0577e3734b979a204b44989ec615191b7b632,"Test that __proto__ is indexed across two serializations

I found while using lunr that __proto__ can slip through the
serialization process if you're serializing an index that was
itself loaded from a serialized index - it might not be a bad idea
to make sure that serializing an index loaded from a JSON blob
serializes to the exact same JSON blob (well, forgiving things like
a change in the order of the keys)"
