templates,Sendwithus Open Source Email Templates
username,timestamp,url,sha,message
Bean0B,2019-09-10 23:38:14,https://api.github.com/repos/sendwithus/templates/git/commits/fb82ac0f9f12dec3dd2c38f12805b459cb0f6f26,fb82ac0f9f12dec3dd2c38f12805b459cb0f6f26,"Update Readme

Sendwithus inliner is no longer available"
aileen-swu,2017-11-16 17:27:54,https://api.github.com/repos/sendwithus/templates/git/commits/8ea86ce22d9b064da07107f51aedb10fbef0d1c6,8ea86ce22d9b064da07107f51aedb10fbef0d1c6,"Merge pull request #45 from sendwithus/fix-meow-templates-buttons

Fix meow templates buttons"
Bean0B,2017-11-15 19:36:04,https://api.github.com/repos/sendwithus/templates/git/commits/38e2a6fca4f11b8dfd50934722252db4d5db3248,38e2a6fca4f11b8dfd50934722252db4d5db3248,Little more width for Receipt button
Bean0B,2017-11-15 18:35:49,https://api.github.com/repos/sendwithus/templates/git/commits/12dd001a5dcef99fc209076bc97b295f99028a0d,12dd001a5dcef99fc209076bc97b295f99028a0d,Remove old button styles
Bean0B,2017-11-15 02:11:07,https://api.github.com/repos/sendwithus/templates/git/commits/c4d538a2c3ee3c3f6e4f03e2adddade3963d6983,c4d538a2c3ee3c3f6e4f03e2adddade3963d6983,Make buttons more stable for Outlook
alexophile,2017-07-28 20:51:51,https://api.github.com/repos/sendwithus/templates/git/commits/57b85308647b32f35abd68736d3f6e9775330bda,57b85308647b32f35abd68736d3f6e9775330bda,Update gallery.json
mariesta,2017-06-23 20:16:19,https://api.github.com/repos/sendwithus/templates/git/commits/01e02c0ca94bbfd00f4ad46c4ce8693e0e847e49,01e02c0ca94bbfd00f4ad46c4ce8693e0e847e49,Miss a tiny detail on template fix
mariesta,2017-06-23 03:47:14,https://api.github.com/repos/sendwithus/templates/git/commits/611d42ba34351e65ab2d59581c909b12c44f5601,611d42ba34351e65ab2d59581c909b12c44f5601,fix buttons for all meow templates
mariesta,2017-06-23 00:06:09,https://api.github.com/repos/sendwithus/templates/git/commits/4a50db54de55382c52fa671c3d565cdafe98c533,4a50db54de55382c52fa671c3d565cdafe98c533,Fix for the Meow Welcome Template Button
demoore,2017-03-20 21:23:48,https://api.github.com/repos/sendwithus/templates/git/commits/d948a64cf1088f0435c874777baa1e408d4769d9,d948a64cf1088f0435c874777baa1e408d4769d9,"Merge pull request #40 from sendwithus/fix/media-queries

Make media queries work better with premailer"
demoore,2017-03-20 21:19:50,https://api.github.com/repos/sendwithus/templates/git/commits/4e19157b5bbd4a6012d46789788a8aa0ff4c32ec,4e19157b5bbd4a6012d46789788a8aa0ff4c32ec,Make media queries work better with premailer
mrmch,2016-08-12 21:28:52,https://api.github.com/repos/sendwithus/templates/git/commits/ccb815cacb675d2edb4acc566388042541e12b65,ccb815cacb675d2edb4acc566388042541e12b65,"Merge pull request #36 from sendwithus/contributing-guidelines

first draft at contributing guidelines"
mrmch,2016-08-12 21:28:37,https://api.github.com/repos/sendwithus/templates/git/commits/dfbfcd6b6acc3e0d68227253d06d3e4a9d00a439,dfbfcd6b6acc3e0d68227253d06d3e4a9d00a439,final edits
mrmch,2016-08-12 21:06:59,https://api.github.com/repos/sendwithus/templates/git/commits/881c25d4fdbe944381beeeb7f143a6cc41759b6a,881c25d4fdbe944381beeeb7f143a6cc41759b6a,added why not accepted
mrmch,2016-08-12 21:02:59,https://api.github.com/repos/sendwithus/templates/git/commits/22246d91037e84f8f62ad7385c42760279f59016,22246d91037e84f8f62ad7385c42760279f59016,first draft at contributing guidelines
AlfonsoEstevez,2016-07-21 20:20:54,https://api.github.com/repos/sendwithus/templates/git/commits/cc343c4dc0b54c85c23239a8eb401a9b4fbc4457,cc343c4dc0b54c85c23239a8eb401a9b4fbc4457,"Merge pull request #35 from sendwithus/ost-zurb-link-fix

made meow links target a new browser window"
AlfonsoEstevez,2016-07-18 23:01:51,https://api.github.com/repos/sendwithus/templates/git/commits/f3a723e6ff896e00ba2313fb0b712a030ec68848,f3a723e6ff896e00ba2313fb0b712a030ec68848,"Merge pull request #34 from sendwithus/goldstar-changes

Goldstar fixes"
alexophile,2016-07-15 19:03:14,https://api.github.com/repos/sendwithus/templates/git/commits/fec237d02a736a01894b29977009d56571c363b1,fec237d02a736a01894b29977009d56571c363b1,Rename cerberus-hybrid.html to hybrid.html
alexophile,2016-07-15 19:03:00,https://api.github.com/repos/sendwithus/templates/git/commits/6772cf410fe8343f21a6ab05df45a7fc40c2c0f1,6772cf410fe8343f21a6ab05df45a7fc40c2c0f1,Rename cerberus-responsive.html to responsive.html
alexophile,2016-07-15 19:02:40,https://api.github.com/repos/sendwithus/templates/git/commits/db28a3506cbf642866cca593458e7e8385f72f4d,db28a3506cbf642866cca593458e7e8385f72f4d,Rename cerberus-fluid.html to fluid.html
alexophile,2016-07-15 00:08:39,https://api.github.com/repos/sendwithus/templates/git/commits/8065bb6df1ebf21114249ae6c57b9bf9ebe51e86,8065bb6df1ebf21114249ae6c57b9bf9ebe51e86,"Merge pull request #33 from sendwithus/cerberus

adding gallery data with preview images"
alexophile,2016-07-14 23:39:01,https://api.github.com/repos/sendwithus/templates/git/commits/9c06bf91688c0aada79ec79f90f0f913cb2ad9ca,9c06bf91688c0aada79ec79f90f0f913cb2ad9ca,adding gallery data with preview images
alexophile,2016-07-12 23:43:00,https://api.github.com/repos/sendwithus/templates/git/commits/47a871b00e97eaf381806c114f6dd36e367670b1,47a871b00e97eaf381806c114f6dd36e367670b1,"Merge pull request #32 from sendwithus/cerberus

Adding cerberus templates"
alexophile,2016-07-12 23:40:49,https://api.github.com/repos/sendwithus/templates/git/commits/8a744a70ee271b18ef2feec0f7a6353d27fdfc54,8a744a70ee271b18ef2feec0f7a6353d27fdfc54,Adding templates
alexophile,2016-07-11 19:21:23,https://api.github.com/repos/sendwithus/templates/git/commits/f67b19efb05f0e971383b7e9689153793a10b6b2,f67b19efb05f0e971383b7e9689153793a10b6b2,Update README.md
mrmch,2016-05-11 20:26:35,https://api.github.com/repos/sendwithus/templates/git/commits/b2dfe9bdf9379e76afeca7d5020fc7de4c92c0ea,b2dfe9bdf9379e76afeca7d5020fc7de4c92c0ea,updates
mrmch,2016-05-02 19:32:24,https://api.github.com/repos/sendwithus/templates/git/commits/44efcca1c7db3627453dac6c4edfec5b6cfc3426,44efcca1c7db3627453dac6c4edfec5b6cfc3426,plain-jane description
mrmch,2016-05-02 19:15:55,https://api.github.com/repos/sendwithus/templates/git/commits/cbab4f55e2b23c81a87a84df793110feded4fc4b,cbab4f55e2b23c81a87a84df793110feded4fc4b,reponsive is a new thing
mrmch,2016-04-20 19:07:09,https://api.github.com/repos/sendwithus/templates/git/commits/5c1fe172693a2aadcd11099e455aa46799429ad1,5c1fe172693a2aadcd11099e455aa46799429ad1,updated meow templates css/placeholders
mrmch,2016-04-20 17:35:38,https://api.github.com/repos/sendwithus/templates/git/commits/2ac1fb5ce961c32d36b91c8c2e1980469f450665,2ac1fb5ce961c32d36b91c8c2e1980469f450665,gallery update
mrmch,2016-04-15 21:45:47,https://api.github.com/repos/sendwithus/templates/git/commits/2254ad8a11b43d7f9c005799c9b2c8d31c35f98f,2254ad8a11b43d7f9c005799c9b2c8d31c35f98f,Merge branch 'master' of github.com:sendwithus/templates
mrmch,2016-04-15 21:45:37,https://api.github.com/repos/sendwithus/templates/git/commits/29e4bb286e89976e3f64639268076c905cdf6677,29e4bb286e89976e3f64639268076c905cdf6677,gallery
demoore,2016-04-15 20:16:45,https://api.github.com/repos/sendwithus/templates/git/commits/58c11787f889d93bdf4ac010df09b4802c84a09b,58c11787f889d93bdf4ac010df09b4802c84a09b,"Merge pull request #30 from pkcsecurity/master

removing short link that offends spam filters"
bitnovus,2016-04-15 18:34:44,https://api.github.com/repos/sendwithus/templates/git/commits/aa53071257073e2a4681f10edd90ff3fd0104db7,aa53071257073e2a4681f10edd90ff3fd0104db7,removing short link that offends spam filters
mrmch,2016-04-14 22:57:59,https://api.github.com/repos/sendwithus/templates/git/commits/6fda655b9637fdce3c514053467264ebe7903d53,6fda655b9637fdce3c514053467264ebe7903d53,links to images
mrmch,2016-04-12 21:34:06,https://api.github.com/repos/sendwithus/templates/git/commits/fac4f4f8cd0314efb717861285c9d7b887c7eaef,fac4f4f8cd0314efb717861285c9d7b887c7eaef,ignire
mrmch,2016-04-12 21:32:58,https://api.github.com/repos/sendwithus/templates/git/commits/2a5c6c23766255076b58c8f0f88156b4769da74b,2a5c6c23766255076b58c8f0f88156b4769da74b,added meow initial layouts
mrmch,2016-04-12 21:09:32,https://api.github.com/repos/sendwithus/templates/git/commits/6f6ae5d539d10346c3d2442c366db90657ca93cd,6f6ae5d539d10346c3d2442c366db90657ca93cd,update
mrmch,2016-04-12 21:09:15,https://api.github.com/repos/sendwithus/templates/git/commits/567e8bf6d2ee816a481a5fe1ec2254acdaf9c3a5,567e8bf6d2ee816a481a5fe1ec2254acdaf9c3a5,ignore
moxuz,2016-03-22 21:53:10,https://api.github.com/repos/sendwithus/templates/git/commits/42d1d7036dc31d115d13646791e78834e4f96329,42d1d7036dc31d115d13646791e78834e4f96329,"Merge pull request #29 from sendwithus/fix/litmus-links

Update gallery.json"
moxuz,2016-03-22 21:52:35,https://api.github.com/repos/sendwithus/templates/git/commits/411724427d059eb4119a4a28f7ac8869da25fc8f,411724427d059eb4119a4a28f7ac8869da25fc8f,Update gallery.json
demoore,2016-03-14 16:54:03,https://api.github.com/repos/sendwithus/templates/git/commits/dcf6347941f8f6894d18cdfcf1d977b90c88b371,dcf6347941f8f6894d18cdfcf1d977b90c88b371,"Update README.md

Add fallback for clients (Outlook) that choke on `<link>` tags"
FlipCodes,2016-02-09 23:19:29,https://api.github.com/repos/sendwithus/templates/git/commits/dd9937edd1f763c140f75fcbcdc5eca9edf830ad,dd9937edd1f763c140f75fcbcdc5eca9edf830ad,"Merge pull request #27 from sendwithus/fix/narrative-links

modified buttons to remove block element in links"
phil-ma,2016-02-09 22:59:15,https://api.github.com/repos/sendwithus/templates/git/commits/6118f0bd3ba595a2950b2985f081701c4fe09aa3,6118f0bd3ba595a2950b2985f081701c4fe09aa3,modified buttons to remove block element in links
bvanvugt,2015-12-07 22:40:45,https://api.github.com/repos/sendwithus/templates/git/commits/876669c47c9613e7573b93a12747b1f016aa7372,876669c47c9613e7573b93a12747b1f016aa7372,"Merge pull request #24 from idris/patch-1

Missing TR in oxygen/survey.html"
idris,2015-12-07 17:37:51,https://api.github.com/repos/sendwithus/templates/git/commits/99f637f6a3698a2aae3ab3402d48de37805c4495,99f637f6a3698a2aae3ab3402d48de37805c4495,Missing TR
kaytcat,2015-07-17 09:33:33,https://api.github.com/repos/sendwithus/templates/git/commits/bd26d06cbdb49bc4f1bc37809c74fc3858085c65,bd26d06cbdb49bc4f1bc37809c74fc3858085c65,Update Readme.md add css inliner header
demoore,2015-07-08 18:08:17,https://api.github.com/repos/sendwithus/templates/git/commits/d8b3840464c2ba410463114026f0886881ff3824,d8b3840464c2ba410463114026f0886881ff3824,Update README.md
bvanvugt,2015-04-14 16:45:20,https://api.github.com/repos/sendwithus/templates/git/commits/9d089f839e7929e3a9983bd1d86c8a1900c0c569,9d089f839e7929e3a9983bd1d86c8a1900c0c569,"Merge pull request #19 from ptg180/master

Small spelling fix in the sunday survey template"
ptg180,2015-04-14 16:02:07,https://api.github.com/repos/sendwithus/templates/git/commits/6dfdfca8e881f1f6b1f9f1d5a8b6b1cc567f9790,6dfdfca8e881f1f6b1f9f1d5a8b6b1cc567f9790,fixing spelling
demoore,2015-03-05 18:04:14,https://api.github.com/repos/sendwithus/templates/git/commits/7359ea2350d6e08d78abb393fdcc7eea79b774da,7359ea2350d6e08d78abb393fdcc7eea79b774da,"Merge pull request #17 from troy/invitation-grammar

Change ""invite"" to ""invitation"" (text only, not filenames)"
demoore,2015-02-24 22:10:38,https://api.github.com/repos/sendwithus/templates/git/commits/fbb03c1db68d6bacbf1847ecea9671456af103e4,fbb03c1db68d6bacbf1847ecea9671456af103e4,Merge branch 'master' into nps-survey-updates
alexophile,2015-02-19 23:39:35,https://api.github.com/repos/sendwithus/templates/git/commits/64152f1128bdd95bc67380c6152f1940cd1a1518,64152f1128bdd95bc67380c6152f1940cd1a1518,Update survey.html
alexophile,2015-02-19 23:31:58,https://api.github.com/repos/sendwithus/templates/git/commits/9ff13633ce7f23363e268dc9370ac59df95cba06,9ff13633ce7f23363e268dc9370ac59df95cba06,Update survey.html
gschier,2015-02-03 21:47:59,https://api.github.com/repos/sendwithus/templates/git/commits/c226181a3546cb5bd1b9a7ddb40c4d46c02877b0,c226181a3546cb5bd1b9a7ddb40c4d46c02877b0,"Merge pull request #16 from sendwithus/make-oxygen-preview-urls-https

Change all oxygen theme preview urls to https"
