Animations,The Animation Collection.
username,timestamp,url,sha,message
YouXianMing,2019-03-21 02:49:11,https://api.github.com/repos/YouXianMing/Animations/git/commits/99107bd7f4a034dbf3c71a5169beb679f1ddf1af,99107bd7f4a034dbf3c71a5169beb679f1ddf1af,Merge branch 'master' of https://github.com/YouXianMing/Animations
YouXianMing,2019-03-21 02:48:56,https://api.github.com/repos/YouXianMing/Animations/git/commits/beb903565cd2803d9ac63cde809d770c6dfdd5a0,beb903565cd2803d9ac63cde809d770c6dfdd5a0,Add RoundingCornerView.h/.m
YouXianMing,2019-01-04 10:15:58,https://api.github.com/repos/YouXianMing/Animations/git/commits/406eaf468fc61664ba82a03ead53d4ca7fd1de4f,406eaf468fc61664ba82a03ead53d4ca7fd1de4f,Update README.md
YouXianMing,2019-01-04 10:15:23,https://api.github.com/repos/YouXianMing/Animations/git/commits/5470456eccd11ffc7b817365790e81c67d28d6cb,5470456eccd11ffc7b817365790e81c67d28d6cb,Update README.md
YouXianMing,2019-01-04 10:10:43,https://api.github.com/repos/YouXianMing/Animations/git/commits/af8583ab822f079e563ad1fca59406886e523c54,af8583ab822f079e563ad1fca59406886e523c54,Update
YouXianMing,2018-11-30 04:22:41,https://api.github.com/repos/YouXianMing/Animations/git/commits/3394598318e0e0317b45c4ddb7b699cb398bc981,3394598318e0e0317b45c4ddb7b699cb398bc981,Add DeepLinkModel
YouXianMing,2018-09-20 06:20:39,https://api.github.com/repos/YouXianMing/Animations/git/commits/a1785258f0c96a9ce4d9c3a94c51439775414543,a1785258f0c96a9ce4d9c3a94c51439775414543,Lateast no warning version : Version 10.0 (10A255)
YouXianMing,2018-08-17 08:47:16,https://api.github.com/repos/YouXianMing/Animations/git/commits/2f7e2cdefa23e578eaf88cbf4f977583cca3dc6c,2f7e2cdefa23e578eaf88cbf4f977583cca3dc6c,Update sth.
YouXianMing,2018-08-17 08:43:49,https://api.github.com/repos/YouXianMing/Animations/git/commits/9824becc173cdb7a44b8f62d04d2a75bfff0ccb9,9824becc173cdb7a44b8f62d04d2a75bfff0ccb9,Add DeviceInfo.h/.m
YouXianMing,2018-08-17 05:42:53,https://api.github.com/repos/YouXianMing/Animations/git/commits/7a4a9d02c116f59ac69a1e0eea472e3180efd5d7,7a4a9d02c116f59ac69a1e0eea472e3180efd5d7,Merge branch 'master' of https://github.com/YouXianMing/Animations
