stylus,"Expressive, robust, feature-rich CSS language built for nodejs"
username,timestamp,url,sha,message
xdan,2019-08-21 11:38:29,https://api.github.com/repos/stylus/stylus/git/commits/97bf57dd9439f33f2bda20c36be82b7e0d4e3da9,97bf57dd9439f33f2bda20c36be82b7e0d4e3da9,"Merge pull request #2484 from stylus/fix-bug-in-hash-access

Fix bug in hash access"
xdan,2019-08-19 11:06:44,https://api.github.com/repos/stylus/stylus/git/commits/0899f153a268de99ae216a6b427e8335de8b7d0e,0899f153a268de99ae216a6b427e8335de8b7d0e,"Merge pull request #2442 from acidjazz/dev

✨ @apply support"
xdan,2019-07-01 09:53:32,https://api.github.com/repos/stylus/stylus/git/commits/ab512218c48b67e8b9f0b63ff073779bcce63208,ab512218c48b67e8b9f0b63ff073779bcce63208,"Merge pull request #2462 from stylus/fix-column-function-call

Fixed column for function call"
xdan,2019-07-01 09:53:05,https://api.github.com/repos/stylus/stylus/git/commits/b6a5233fb87bcbabae3d49ab1b85632dfdec2bdc,b6a5233fb87bcbabae3d49ab1b85632dfdec2bdc,"Merge pull request #2473 from bgfist/feat/add-cli-ext-option

chore: add ext option for cli"
xdan,2019-07-01 09:22:22,https://api.github.com/repos/stylus/stylus/git/commits/be0e455ec774c7db3089370a57f79b85228357d5,be0e455ec774c7db3089370a57f79b85228357d5,"Merge pull request #2474 from DespertaWeb/mixin-interpolation

Added Insterpolation example for Mixin"
bgfist,2019-06-27 15:33:32,https://api.github.com/repos/stylus/stylus/git/commits/f8f30cda8adab7b265efde0a5c74bfd420bcaee0,f8f30cda8adab7b265efde0a5c74bfd420bcaee0,chore: add ext option for cli
acidjazz,2019-06-04 21:13:20,https://api.github.com/repos/stylus/stylus/git/commits/f6d39f350166e15db4b662f287d1cdbdf88103e1,f6d39f350166e15db4b662f287d1cdbdf88103e1,🔧 reverted wrong variable file change
acidjazz,2019-06-04 21:00:19,https://api.github.com/repos/stylus/stylus/git/commits/a5944adf093e39cc4be1731f11d636fb6bebad82,a5944adf093e39cc4be1731f11d636fb6bebad82,Merge branch 'dev' into dev
acidjazz,2019-06-04 20:57:18,https://api.github.com/repos/stylus/stylus/git/commits/895558632daf879b74df5666640d0deba2e6ae58,895558632daf879b74df5666640d0deba2e6ae58,♻️ updated tests with the latest
acidjazz,2019-06-04 20:52:34,https://api.github.com/repos/stylus/stylus/git/commits/78b0b3bf559bf7a330b81c632a81acc8a6c08794,78b0b3bf559bf7a330b81c632a81acc8a6c08794,✅ variable tests
xdan,2019-04-01 08:18:28,https://api.github.com/repos/stylus/stylus/git/commits/7e98dc17368c62a6f8a95aa2e300e4ab02faf007,7e98dc17368c62a6f8a95aa2e300e4ab02faf007,"Merge pull request #2460 from stylus/hash-issue-again

Fixed using hash variable"
xdan,2019-03-29 08:47:24,https://api.github.com/repos/stylus/stylus/git/commits/7cfce470e390bef804ee472baa9fd7cc8ed73661,7cfce470e390bef804ee472baa9fd7cc8ed73661,"Merge pull request #2458 from stylus/old-node-mkdir-p

Added fallback mkdir for old nodejs versions"
xdan,2019-03-28 17:27:16,https://api.github.com/repos/stylus/stylus/git/commits/051f3400e729844f5fae2d3e828e088ec5e1184f,051f3400e729844f5fae2d3e828e088ec5e1184f,"Merge pull request #2088 from Makio64/dev

add quiet flag to have a more ""quiet"" output."
xdan,2019-03-28 17:25:44,https://api.github.com/repos/stylus/stylus/git/commits/6e5eeef576847142ec69de37f0e66bd2c481cbda,6e5eeef576847142ec69de37f0e66bd2c481cbda,"Merge pull request #2110 from iaman/string-length

Extend length method to work with strings"
xdan,2019-03-28 17:24:20,https://api.github.com/repos/stylus/stylus/git/commits/1aa1dd04ec4ed2bfc73d9a0f648c0744ac9f6d89,1aa1dd04ec4ed2bfc73d9a0f648c0744ac9f6d89,"Merge pull request #2278 from jangarcia/issue-2194

Make prefix-classes work with partial and range refs in selectors"
xdan,2019-03-28 17:20:15,https://api.github.com/repos/stylus/stylus/git/commits/04a5f8046d5d5d089589b4251bdecd2737ddd492,04a5f8046d5d5d089589b4251bdecd2737ddd492,"Merge pull request #2394 from eight04/dev-capture-stack-trace

Fix: check whether captureStackTrace exists"
xdan,2019-03-28 17:17:52,https://api.github.com/repos/stylus/stylus/git/commits/fe8195be0233362c7ceed40c9f38f3d693a4482e,fe8195be0233362c7ceed40c9f38f3d693a4482e,"Merge pull request #2270 from F4-Group/extend_in_block_level_import

Extend in block level import"
xdan,2019-03-28 17:00:13,https://api.github.com/repos/stylus/stylus/git/commits/3c665f2a1ed792ae32b08da411bad8d61333f5d4,3c665f2a1ed792ae32b08da411bad8d61333f5d4,"Merge pull request #2284 from Svenskunganka/issue-2188

Fix issue with cos & sin not stripping rad unit."
xdan,2019-03-28 16:58:53,https://api.github.com/repos/stylus/stylus/git/commits/5a645f9bc0bed920c7a7d311fcd047a408430551,5a645f9bc0bed920c7a7d311fcd047a408430551,"Merge pull request #2401 from mittalyashu/patch-1

Move the badge to next line"
xdan,2019-03-28 16:56:54,https://api.github.com/repos/stylus/stylus/git/commits/46d550347650e150ffcae8c67f5b1e9739c1235e,46d550347650e150ffcae8c67f5b1e9739c1235e,"Merge pull request #2416 from eight04/dev-empty-at-rules

Fix: handle empty at-rules"
xdan,2019-03-28 16:55:46,https://api.github.com/repos/stylus/stylus/git/commits/1edca69dbf2a224fbda76af435b83cb11b760f2e,1edca69dbf2a224fbda76af435b83cb11b760f2e,"Merge pull request #2417 from eight04/dev-explicit-params

Define function arguments explicitly"
xdan,2019-03-28 16:42:41,https://api.github.com/repos/stylus/stylus/git/commits/6113a76c84b787d47c641b802ca675162a4f3a3f,6113a76c84b787d47c641b802ca675162a4f3a3f,"Merge pull request #2425 from fengxinming/patch-1

Fix issues #2411"
xdan,2019-03-28 16:06:50,https://api.github.com/repos/stylus/stylus/git/commits/79941495b3ec624059195ba374912ffbdcf27571,79941495b3ec624059195ba374912ffbdcf27571,"Merge pull request #2426 from katabame/node_v10.12.0

Use mkdir() recursive option instead of mkdirp()"
xdan,2019-03-28 16:04:57,https://api.github.com/repos/stylus/stylus/git/commits/42e8af22b92e6192a3425785bed619b323155fa5,42e8af22b92e6192a3425785bed619b323155fa5,"Merge pull request #2435 from nonsocode/patch-1

Fix Typo"
xdan,2019-03-28 16:02:47,https://api.github.com/repos/stylus/stylus/git/commits/0a4d99860969b59053b50766ea6ae5dd3653ff43,0a4d99860969b59053b50766ea6ae5dd3653ff43,"Merge pull request #2444 from MrDatastorage/patch-1

Update Readme.md"
xdan,2019-03-28 15:41:48,https://api.github.com/repos/stylus/stylus/git/commits/0e5fe06983ba9d2ccce0ef88950ea42ba3b40122,0e5fe06983ba9d2ccce0ef88950ea42ba3b40122,"Merge pull request #2456 from stylus/fix-source-maps-bugs

Fixed define column  for mixin"
