hospitalrun-frontend,Frontend for HospitalRun
username,timestamp,url,sha,message
tehKapa,2019-09-10 12:57:10,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/1f1cb9b962cd5c03aac82cb1610834211af65fed,1f1cb9b962cd5c03aac82cb1610834211af65fed,Update regression.md
tehKapa,2019-09-10 12:57:04,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/6c9d3f4e2148bb4c6f616cd91ae6bae1ba5dc338,6c9d3f4e2148bb4c6f616cd91ae6bae1ba5dc338,Update bug.md
tehKapa,2019-09-10 12:56:17,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/b4db3e19a63a20950f720726ea4bbcc79d3af577,b4db3e19a63a20950f720726ea4bbcc79d3af577,Update ISSUE_TEMPLATE.md
tehKapa,2019-08-26 14:59:44,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/cd19e9997da623c5ea9b9c1d2775ba1163dd5efd,cd19e9997da623c5ea9b9c1d2775ba1163dd5efd,Update README.md
fox1t,2019-08-20 07:51:33,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/30072e0eb8b8588085f83505ba39c307130bea5b,30072e0eb8b8588085f83505ba39c307130bea5b,Reverts master's license to GPLv3
tehKapa,2019-08-08 13:42:46,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/07c21c433d2c77bb0a3662ab5cc649b6a5877ac6,07c21c433d2c77bb0a3662ab5cc649b6a5877ac6,Updates README
tehKapa,2019-08-07 21:23:34,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/0df7b1c23e181057d4942c5dbe9f37a783cc0dd7,0df7b1c23e181057d4942c5dbe9f37a783cc0dd7,Create PULL_REQUEST_TEMPLATE.md
tehKapa,2019-08-07 20:41:22,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/53776bb20b28743742282abfd53094c2ba9dc945,53776bb20b28743742282abfd53094c2ba9dc945,Adds new issue templates
tehKapa,2019-08-07 17:28:06,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/1d304176a29130e04e2a7fa6b37dc6440015054a,1d304176a29130e04e2a7fa6b37dc6440015054a,Update README.md
fox1t,2019-08-07 12:16:02,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/git/commits/0a8fcfa841c72bd4eb4a9752b5a3979bcb392861,0a8fcfa841c72bd4eb4a9752b5a3979bcb392861,Update README.md
