DropKick,"A JavaScript plugin for creating beautiful, accessible, and painless custom dropdowns."
username,timestamp,url,sha,message
dependabot-preview[bot],2019-09-01 11:16:04,https://api.github.com/repos/Robdel12/DropKick/git/commits/fd32aae12d0b3d455cfb02aecf923b2d0c130dbb,fd32aae12d0b3d455cfb02aecf923b2d0c130dbb,"[Security] Bump mime from 1.3.6 to 1.6.0

Bumps [mime](https://github.com/broofa/node-mime) from 1.3.6 to 1.6.0. **This update includes a security fix.**
- [Release notes](https://github.com/broofa/node-mime/releases)
- [Changelog](https://github.com/broofa/node-mime/blob/v1.6.0/CHANGELOG.md)
- [Commits](https://github.com/broofa/node-mime/compare/v1.3.6...v1.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-01 11:17:44,https://api.github.com/repos/Robdel12/DropKick/git/commits/509f94770283cf857dbbae5e362998610eab31b2,509f94770283cf857dbbae5e362998610eab31b2,"Bump css-loader from 0.28.4 to 0.28.11

Bumps [css-loader](https://github.com/webpack-contrib/css-loader) from 0.28.4 to 0.28.11.
- [Release notes](https://github.com/webpack-contrib/css-loader/releases)
- [Changelog](https://github.com/webpack-contrib/css-loader/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack-contrib/css-loader/compare/v0.28.4...v0.28.11)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-01 11:15:20,https://api.github.com/repos/Robdel12/DropKick/git/commits/c92d1503ba1d79dc6396167303252f33a71b2886,c92d1503ba1d79dc6396167303252f33a71b2886,"[Security] Bump tar from 2.2.1 to 2.2.2

Bumps [tar](https://github.com/npm/node-tar) from 2.2.1 to 2.2.2. **This update includes a security fix.**
- [Release notes](https://github.com/npm/node-tar/releases)
- [Commits](https://github.com/npm/node-tar/compare/v2.2.1...v2.2.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-01 13:44:30,https://api.github.com/repos/Robdel12/DropKick/git/commits/c5fe9810202be8ac9e5db1add2c673a4c77d437b,c5fe9810202be8ac9e5db1add2c673a4c77d437b,"Bump webpack from 3.3.0 to 3.12.0

Bumps [webpack](https://github.com/webpack/webpack) from 3.3.0 to 3.12.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v3.3.0...v3.12.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-01 13:39:44,https://api.github.com/repos/Robdel12/DropKick/git/commits/3aa70d9e2bfb136ced6ebe30280628bae34ec8d5,3aa70d9e2bfb136ced6ebe30280628bae34ec8d5,"Bump surge from 0.19.0 to 0.21.3

Bumps [surge](https://github.com/sintaxi/surge) from 0.19.0 to 0.21.3.
- [Release notes](https://github.com/sintaxi/surge/releases)
- [Commits](https://github.com/sintaxi/surge/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-01 13:35:36,https://api.github.com/repos/Robdel12/DropKick/git/commits/3aa94040db57b3559b0fc05122f568f795fcea03,3aa94040db57b3559b0fc05122f568f795fcea03,"Bump sass-loader from 6.0.6 to 7.1.0

Bumps [sass-loader](https://github.com/webpack-contrib/sass-loader) from 6.0.6 to 7.1.0.
- [Release notes](https://github.com/webpack-contrib/sass-loader/releases)
- [Changelog](https://github.com/webpack-contrib/sass-loader/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack-contrib/sass-loader/compare/v6.0.6...v7.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-01 13:35:12,https://api.github.com/repos/Robdel12/DropKick/git/commits/5fef62d826053b14927ea894237aaaf173058bfb,5fef62d826053b14927ea894237aaaf173058bfb,"Bump webpack-dev-server from 3.1.11 to 3.7.2

Bumps [webpack-dev-server](https://github.com/webpack/webpack-dev-server) from 3.1.11 to 3.7.2.
- [Release notes](https://github.com/webpack/webpack-dev-server/releases)
- [Changelog](https://github.com/webpack/webpack-dev-server/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-server/compare/v3.1.11...v3.7.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-01 13:34:02,https://api.github.com/repos/Robdel12/DropKick/git/commits/2379b6981441abb64f9456815304a7590067b711,2379b6981441abb64f9456815304a7590067b711,"Bump karma-chrome-launcher from 2.2.0 to 3.0.0

Bumps [karma-chrome-launcher](https://github.com/karma-runner/karma-chrome-launcher) from 2.2.0 to 3.0.0.
- [Release notes](https://github.com/karma-runner/karma-chrome-launcher/releases)
- [Changelog](https://github.com/karma-runner/karma-chrome-launcher/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma-chrome-launcher/compare/v2.2.0...v3.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-23 03:50:28,https://api.github.com/repos/Robdel12/DropKick/git/commits/275a05640c137adfff50def5036c477891f4f209,275a05640c137adfff50def5036c477891f4f209,Merge pull request #382 from Robdel12/dependabot/npm_and_yarn/karma-mocha-reporter-2.2.5
dependabot-preview[bot],2019-07-23 03:48:53,https://api.github.com/repos/Robdel12/DropKick/git/commits/c4ef3580053dfc3c734d5c5de281cc9fe10d7554,c4ef3580053dfc3c734d5c5de281cc9fe10d7554,"Bump karma-mocha-reporter from 2.2.3 to 2.2.5

Bumps [karma-mocha-reporter](https://github.com/litixsoft/karma-mocha-reporter) from 2.2.3 to 2.2.5.
- [Release notes](https://github.com/litixsoft/karma-mocha-reporter/releases)
- [Changelog](https://github.com/litixsoft/karma-mocha-reporter/blob/master/CHANGELOG.md)
- [Commits](https://github.com/litixsoft/karma-mocha-reporter/compare/v2.2.3...v2.2.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
