AndroidTraining,Training course repository for android app development
username,timestamp,url,sha,message
rnakano,2018-06-25 01:22:12,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/76dcef1633b0ddc2df3a341151cebf2f4acea4c6,76dcef1633b0ddc2df3a341151cebf2f4acea4c6,"Merge pull request #181 from hidey/work/remove_ActionBarActivity

ActionBarActivity -> AppCompatActivity"
hidey,2018-06-24 07:44:33,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/0819526a5a336cf0da8b9b22f9d9e17cafac0a25,0819526a5a336cf0da8b9b22f9d9e17cafac0a25,ActionBarActivity -> AppCompatActivity
hidey,2018-06-24 06:06:11,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/9b1b3957fe8d35f1fea61e8dfdcda16bf7a1695a,9b1b3957fe8d35f1fea61e8dfdcda16bf7a1695a,"Merge pull request #180 from hidey/work/fix_compile_to_implementation

Fix dependencies compile -> implementation"
hidey,2018-06-24 06:05:58,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/50863948c847648c4f72c3c676e291239249dbf5,50863948c847648c4f72c3c676e291239249dbf5,"Merge pull request #179 from hidey/work/fix_showAsAction

Fix lint android:showAsAction -> app:showAsAction"
hidey,2018-06-24 06:05:39,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/55ab07cfbc64b9e9905beefb32c90c008b2997e4,55ab07cfbc64b9e9905beefb32c90c008b2997e4,"Merge pull request #178 from hidey/work/remove_unused_files

Remove unused files"
hidey,2018-06-23 13:28:00,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/cb77dd54336ff1d5f9cbb9a8d793720a810996a4,cb77dd54336ff1d5f9cbb9a8d793720a810996a4,Fix dependencies compile -> implementation
hidey,2018-06-23 12:06:25,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/4937d99544773015a14c66a614f80d431beef2fa,4937d99544773015a14c66a614f80d431beef2fa,fix lint android:showAsAction -> app:showAsAction
hidey,2018-06-22 17:24:07,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/4ed48b15eaaa03cd4200c3ab778eb34d8121cd58,4ed48b15eaaa03cd4200c3ab778eb34d8121cd58,remove unused files
rnakano,2018-06-22 02:18:12,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/fc6d1f8a2d7e46e5069f1f6c356ab10b7b40d7e8,fc6d1f8a2d7e46e5069f1f6c356ab10b7b40d7e8,"Merge pull request #177 from hidey/work/merge_advanced_layout_practice

Fix advanced layout modules"
hidey,2018-06-20 19:28:41,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/e0d72afebabb2f0b64d125751d99e024d7c34193,e0d72afebabb2f0b64d125751d99e024d7c34193,Fix document
hidey,2018-06-20 19:06:23,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/d6f6cb840d93340a38bf7ea9252115e6fa27e6da,d6f6cb840d93340a38bf7ea9252115e6fa27e6da,Remove merged modules
hidey,2018-06-20 19:03:52,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/de04741e7b9937779deecb692da08d105408706d,de04741e7b9937779deecb692da08d105408706d,add AdvancedLayoutAssignment
hidey,2018-06-20 18:05:22,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/299660bd2cf50b7f7a4eae69ef0277c1ee55a057,299660bd2cf50b7f7a4eae69ef0277c1ee55a057,add PreferencePracticeActivity
hidey,2018-05-15 10:37:31,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/07104554863bd4987624321023a9f23326c1b5d1,07104554863bd4987624321023a9f23326c1b5d1,"Merge pull request #176 from rikusouda/fix/1-1_resouce

Add @drawable/shape to 1-1 LayoutPractice"
rikusouda,2018-05-15 10:34:35,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/7e557c67cb5a841a2b7b6e487bb68b9690e656a4,7e557c67cb5a841a2b7b6e487bb68b9690e656a4,Move shape.xml to drawable directory
rikusouda,2018-05-09 10:00:53,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/1114b535449453de8fe59ef8f4f41bf41c065470,1114b535449453de8fe59ef8f4f41bf41c065470,"Add @drawable/shape to 1-1 LayoutPractice

`android:background=""@drawable/shape""`を使うように指示があるがそのリソースがないため追加"
rnakano,2018-04-13 01:58:43,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/8c13b20050b71d85c24f52feb07a160f53744a17,8c13b20050b71d85c24f52feb07a160f53744a17,"Merge pull request #175 from hidey/work/fix_async_module

Fix async module"
rnakano,2018-04-13 01:49:27,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/910806d29a38674b75b6abc9f1fb956d35b6f85a,910806d29a38674b75b6abc9f1fb956d35b6f85a,"Merge pull request #174 from hidey/work/fix_debug_practice

Fix debug practice"
rnakano,2018-04-13 01:45:24,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/e9a69a31ef40eb85be89eb86130ed8d6016f2c31,e9a69a31ef40eb85be89eb86130ed8d6016f2c31,"Merge pull request #173 from hidey/work/fix_module_tests

Fix module tests"
rnakano,2018-04-13 01:42:25,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/0843da5ba123a4a82af79b0bc6de6c939b777944,0843da5ba123a4a82af79b0bc6de6c939b777944,"Merge pull request #172 from hidey/work/merge_database_modules

Merge database modules"
rnakano,2018-04-13 01:35:40,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/894e26c5b32fb2e4b5e288dfc7ec2c85f22978ae,894e26c5b32fb2e4b5e288dfc7ec2c85f22978ae,"Merge pull request #170 from hidey/work/merge_network_modules

Merge network modules"
hidey,2018-04-02 19:05:46,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/f74ae56993b59dfeafbfec7fefaebff9c8796f2b,f74ae56993b59dfeafbfec7fefaebff9c8796f2b,Add dialog practice2
hidey,2018-04-02 18:54:13,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/db16bddeb59666318302639fa237659d4c15ea7b,db16bddeb59666318302639fa237659d4c15ea7b,Add dialog practice1
hidey,2018-04-02 18:43:13,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/11bca169dc16c9ec9d8d7cae1fa59e3583139ac8,11bca169dc16c9ec9d8d7cae1fa59e3583139ac8,Add include practice
hidey,2018-04-02 18:34:39,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/de2daf83fddbae1439e62550e188d32a7bdc4f25,de2daf83fddbae1439e62550e188d32a7bdc4f25,Add Practice module
hidey,2018-04-02 17:50:31,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/e3b06f798c635fa5ed308ee5788b6915fc63d672,e3b06f798c635fa5ed308ee5788b6915fc63d672,Fix module for Android Studio 3.0
hidey,2018-04-02 17:33:40,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/2360b1b55feaa48c02e319a438e74b4dfbf92afd,2360b1b55feaa48c02e319a438e74b4dfbf92afd,move dir
hidey,2018-03-28 18:33:57,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/8af99a8620d7dac0dcda567f2e5d24a2b9f9b2c7,8af99a8620d7dac0dcda567f2e5d24a2b9f9b2c7,実行環境はAndroidStudioなので実習・課題の記述をAndroidStudio側に移動
hidey,2018-03-28 18:24:00,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/5c4cd27bb6e805313ed230416de3869da7440533,5c4cd27bb6e805313ed230416de3869da7440533,Remove merged module
hidey,2018-03-28 18:16:37,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/9f4226a6fa0c953b18033d83995a01a2eff5add0,9f4226a6fa0c953b18033d83995a01a2eff5add0,Add Test Practice
hidey,2018-03-28 17:46:08,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/1e15355281e13062b1eb78f630f55ab272be5449,1e15355281e13062b1eb78f630f55ab272be5449,Add Test Assingment
hidey,2018-03-26 17:12:18,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/efe28529e89aa11bab2d47d9913aab972047939d,efe28529e89aa11bab2d47d9913aab972047939d,Fix document on how to practice
hidey,2018-03-26 17:10:49,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/586264e70176452cdb6c4f681be425ca5ea6f6f0,586264e70176452cdb6c4f681be425ca5ea6f6f0,Remove merged modules
rnakano,2018-03-26 02:10:06,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/72d9c02eefab50bad569f127675005e7b17aafb7,72d9c02eefab50bad569f127675005e7b17aafb7,"Merge pull request #169 from hidey/work/merge_serializable_modules

Merge modules serializable and collection, perpetuation."
hidey,2018-03-25 18:25:56,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/7792cf8c62ec29c58553f5032d22382c693b2020,7792cf8c62ec29c58553f5032d22382c693b2020,Add CursorLoaderActivity
hidey,2018-03-25 17:45:00,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/7cbd6b28ef2fd5cf8732516398811c928fbc5020,7cbd6b28ef2fd5cf8732516398811c928fbc5020,Add SQLiteActivity
hidey,2018-03-25 17:12:48,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/6ad1e22a13f9dc1fee25645e67575908c1e3a708,6ad1e22a13f9dc1fee25645e67575908c1e3a708,Add DatabaseAssignment
hidey,2018-03-25 15:32:53,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/d311b686fc8afe987e269a9b3f2562d4336b51e9,d311b686fc8afe987e269a9b3f2562d4336b51e9,Add BookContentProvider
hidey,2018-03-25 12:55:04,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/5197573ca502fd70918bb916f1c3b58e11cd6867,5197573ca502fd70918bb916f1c3b58e11cd6867,Add SQLite Practice
hidey,2018-03-25 12:20:19,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/9834353f4257ef8233ec2d9f7879c737e463ee0a,9834353f4257ef8233ec2d9f7879c737e463ee0a,Add DatabasePractice
rnakano,2018-03-25 09:48:58,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/9745a43784248edf4fc91f9a64f2b8e9b195cfa8,9745a43784248edf4fc91f9a64f2b8e9b195cfa8,"Merge pull request #164 from hidey/work/merge_actionbar_modules

Merge actionbar modules"
hidey,2018-03-25 09:20:16,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/15ee07bf4bd0ea1fc5f03cf87f580186a3d17636,15ee07bf4bd0ea1fc5f03cf87f580186a3d17636,ページ内リンクが正しく動いていない問題修正
hidey,2018-03-25 09:18:39,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/d7ba2b6266f4a96003169062f2687b1b4ce7b4c1,d7ba2b6266f4a96003169062f2687b1b4ce7b4c1,Apache HttpClientはすでにsupport対象外なので記述を削除
hidey,2018-03-25 09:05:17,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/4ff80ef5b0e28ef40ad4fb965257e35308a5db53,4ff80ef5b0e28ef40ad4fb965257e35308a5db53,Fix document on how to practice
hidey,2018-03-25 09:04:35,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/db843eeb1d0583a626b4ab65992649183663dac4,db843eeb1d0583a626b4ab65992649183663dac4,remove merged modules
hidey,2018-03-25 08:42:47,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/2a66fe827c946ef57d212921ff10e37ee7521513,2a66fe827c946ef57d212921ff10e37ee7521513,他のプロジェクトに合わせたActivity構成に変更
hidey,2018-03-25 08:34:59,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/955edf05c5afc5a6485607c620c148d75bb09c82,955edf05c5afc5a6485607c620c148d75bb09c82,プロジェクトの古い部分を最近っぽく修正
hidey,2018-03-25 08:22:43,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/769e27df083c035bd253e1a8f8e6efcf341d2e68,769e27df083c035bd253e1a8f8e6efcf341d2e68,fix package
hidey,2018-03-25 08:19:46,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/b72c99779bb2f51bb2eac9af6a0dd05024a00d2b,b72c99779bb2f51bb2eac9af6a0dd05024a00d2b,Fix path
hidey,2018-03-25 06:27:41,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/aa525519dc948cb562856829a5e8f5bd62820d38,aa525519dc948cb562856829a5e8f5bd62820d38,Add NetworkPractice
hidey,2018-03-24 19:57:55,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/35dea21c28e0c20ca44566c7d6a1b2fa9099193e,35dea21c28e0c20ca44566c7d6a1b2fa9099193e,Add NetworkPractice
hidey,2018-03-24 18:58:30,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/d424d39c1e877ca79dcde07f44a16ba959738c67,d424d39c1e877ca79dcde07f44a16ba959738c67,Fix document on how to practice
hidey,2018-03-24 18:33:49,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/03ca244d21fb1c3f74ce50cabbe8f1fd78018b5b,03ca244d21fb1c3f74ce50cabbe8f1fd78018b5b,Add AsyncTask practice
hidey,2018-03-24 18:16:45,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/ca1f1ae1124f73094558ce6243fd726744ada473,ca1f1ae1124f73094558ce6243fd726744ada473,Add async task loader
hidey,2018-03-24 17:50:21,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/df754dae172c93a54489048bfc14bc9b88461c47,df754dae172c93a54489048bfc14bc9b88461c47,Add service practice
hidey,2018-03-24 17:44:18,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/bf6d4bfc35ca519a98f8e4d4483e2d1e1ee27f2f,bf6d4bfc35ca519a98f8e4d4483e2d1e1ee27f2f,Add async practice
hidey,2018-03-24 15:33:19,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/5694cd1e54b751f33e6f8266ca081fb20cae25c1,5694cd1e54b751f33e6f8266ca081fb20cae25c1,Fix path assignment module
hidey,2018-03-24 15:26:37,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/b5cd01419af352468ebd2fa3c801ddfc9a573ae5,b5cd01419af352468ebd2fa3c801ddfc9a573ae5,他のプロジェクトと合わせてMainActivityと課題用のActivityを分離
hidey,2018-03-24 14:35:18,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/d458ce7cf96ea72872b97a8975b8c7aaf6ad8707,d458ce7cf96ea72872b97a8975b8c7aaf6ad8707,fix style
hidey,2018-03-24 14:34:45,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/da6cf404497d78ca4b5805205d046c8b46d32849,da6cf404497d78ca4b5805205d046c8b46d32849,move package
hidey,2018-03-24 14:17:14,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/c9ceea2bd90c9044ab0948b2ba9e895accc5d47b,c9ceea2bd90c9044ab0948b2ba9e895accc5d47b,Fix document
hidey,2018-03-24 14:12:02,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/2b88254254c874914421834c6e781ba0182ffea5,2b88254254c874914421834c6e781ba0182ffea5,Remove merged modules
hidey,2018-03-24 13:35:04,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/7ba6ae97c4c052aec1e6bb48a34c49847c5c9cd3,7ba6ae97c4c052aec1e6bb48a34c49847c5c9cd3,Add SharedPreferences Assignment
hidey,2018-03-23 18:19:18,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/77af8bf0d3e08e01cfdf624f49608434d50c0d1b,77af8bf0d3e08e01cfdf624f49608434d50c0d1b,Add SerializableAssignment
hidey,2018-03-23 17:53:47,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/48e6e1af7c0d6723957f0c5312236b0ed1ca37a4,48e6e1af7c0d6723957f0c5312236b0ed1ca37a4,add erializeAndCollectionAssignment
hidey,2018-03-23 17:32:56,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/cdd2d4864cf778fcd84f14544cda4ac2c0c2c8ad,cdd2d4864cf778fcd84f14544cda4ac2c0c2c8ad,Add StorageActivity
hidey,2018-03-23 17:31:46,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/984d066a15d735059334797a32ef0176f55d8493,984d066a15d735059334797a32ef0176f55d8493,Add SharedPreferencesActivity
hidey,2018-03-23 17:15:44,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/f103dff31ca62a02c3e37c5039446a3423cd4e82,f103dff31ca62a02c3e37c5039446a3423cd4e82,Add SerializableActivity
hidey,2018-03-23 16:41:40,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/98c05d0e81c76f5446ff89e690232686acd01274,98c05d0e81c76f5446ff89e690232686acd01274,Add SerializeAndCollectionPractice
hidey,2018-03-23 15:53:12,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/98986f2fc96ea13ecf57a393f01f41c0d4788e7c,98986f2fc96ea13ecf57a393f01f41c0d4788e7c,remove Sherlock
rnakano,2018-03-23 01:32:37,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/c651a798cf18f5812f4a69c19bfd9ff426270fce,c651a798cf18f5812f4a69c19bfd9ff426270fce,"Merge pull request #167 from hidey/work/fix_listview_modules

Fix listview modules"
hidey,2018-03-22 14:39:27,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/3d0e0e606c430c33dbb06885c4161d0596188a55,3d0e0e606c430c33dbb06885c4161d0596188a55,Merge remote-tracking branch 'mixi/master' into work/merge_actionbar_modules
rnakano,2018-03-22 03:42:14,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/8feb238f934c93df5d9b2431d3e7703117bed164,8feb238f934c93df5d9b2431d3e7703117bed164,"Merge pull request #162 from hidey/work/fix_messaging_docs

Fix document on how to open project and file path"
rnakano,2018-03-22 03:40:56,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/c4b9d1a874e4a4da6b7922ca01f5fb5216bb7b07,c4b9d1a874e4a4da6b7922ca01f5fb5216bb7b07,"Merge pull request #161 from hidey/work/merge_resource_assignment

Merge resource assignment"
rnakano,2018-03-22 03:32:53,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/9d03df2164fd30b74792cdce9e98db895d2d3973,9d03df2164fd30b74792cdce9e98db895d2d3973,"Merge pull request #159 from hidey/work/merge_activity_and_fragment_modules

Merge activity and fragment modules"
rnakano,2018-03-22 03:26:13,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/0cc344582c50168fb8c3038e69c75624ee03a5ad,0cc344582c50168fb8c3038e69c75624ee03a5ad,"Merge pull request #157 from hidey/work/marge_layout_assignment

Marge layout assignment"
rnakano,2018-03-22 03:21:07,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/d32b7f39ed4ff551fb042dcc5c78c2c370c5bc61,d32b7f39ed4ff551fb042dcc5c78c2c370c5bc61,"Merge pull request #166 from hidey/work/fix_syntax_highlight

Fix syntax highlight"
hidey,2018-03-22 00:52:16,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/27b73e0d2faa84f3a8d8bf14cc9013f040b66dd3,27b73e0d2faa84f3a8d8bf14cc9013f040b66dd3,"Merge pull request #160 from hidey/work/replace_ActionBarActivity_toAppCompatActivity_at_ResourceManagement

ActionBarActivityがdeprecatedなのでAppCompatActivityにreplace"
hidey,2018-03-21 17:14:44,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/f7315c95fa5c474501953a72958746efbf64a1f5,f7315c95fa5c474501953a72958746efbf64a1f5,実習、課題の内容をそれぞれのプロジェクトでやりやすいように修正
hidey,2018-03-21 16:46:45,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/d4d4d7a0878866e3293e05b80811cd2a15b15fcf,d4d4d7a0878866e3293e05b80811cd2a15b15fcf,toolsで表示しているものが間違っていたので修正
hidey,2018-03-21 16:23:57,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/61806f4440dea7174999216139092648cf5ce543,61806f4440dea7174999216139092648cf5ce543,ListViewActivityの記述のおかしいところを修正
hidey,2018-03-21 16:15:00,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/f2d05b1a97c54d38b11c61c2407c1b68a40f744f,f2d05b1a97c54d38b11c61c2407c1b68a40f744f,Add ViewPagerActivity
hidey,2018-03-21 15:54:27,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/7e162b418444cc2565d5fbfd363e756c4b5c9bde,7e162b418444cc2565d5fbfd363e756c4b5c9bde,Add ListViewActivity
hidey,2018-03-21 15:38:34,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/8de316c37cd5fdaddc6e6e92b8b8c0e283838005,8de316c37cd5fdaddc6e6e92b8b8c0e283838005,Fix applicationId
hidey,2018-03-21 15:26:58,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/9c3ba0c8c65b6e17a47c01f28f1366835ca7e141,9c3ba0c8c65b6e17a47c01f28f1366835ca7e141,Fix path ListViewAssignment
hidey,2018-03-21 15:17:57,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/12a2f693fa4c4e2ab166cc15e094ea2fa4357b3f,12a2f693fa4c4e2ab166cc15e094ea2fa4357b3f,FragmentPagerAdapterのpracticeを追加
hidey,2018-03-21 14:45:37,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/5a0baa4d20da58e0ea35816a2f3af0444742cb3e,5a0baa4d20da58e0ea35816a2f3af0444742cb3e,PagerView用の実習も共存できるようにMainActivityを置く
hidey,2018-03-21 14:31:37,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/817d13d3d0efd917fb8a7da9b955e7c43b266fd0,817d13d3d0efd917fb8a7da9b955e7c43b266fd0,実習がやりやすいように内容を変更
hidey,2018-03-21 14:18:02,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/e0b075b4187d5bd66497b6032428b809f712cd5b,e0b075b4187d5bd66497b6032428b809f712cd5b,LayoutInflaterの取得の仕方を安全な方法に修正
hidey,2018-03-21 13:44:16,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/22e2d6883dafcdb55fd126a370b4b3b4bb1f1df4,22e2d6883dafcdb55fd126a370b4b3b4bb1f1df4,fix packagename
hidey,2018-03-21 13:30:14,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/b6c1e7ae60f1ec21a173e1b7258474df5d6f91d5,b6c1e7ae60f1ec21a173e1b7258474df5d6f91d5,Move dir
hidey,2018-03-21 11:35:27,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/17d931ae37f0852baf3110a7dc862bdf30ad5f24,17d931ae37f0852baf3110a7dc862bdf30ad5f24,Fix syntax highlight
hidey,2018-03-21 11:05:34,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/f34c75f32bf03363c024fba0ab9b28bb448e2ce7,f34c75f32bf03363c024fba0ab9b28bb448e2ce7,Bye bye ActionBarSherlock
hidey,2018-03-21 10:43:48,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/8ff251e55b96b6c0e99897aa57c646ac778753d8,8ff251e55b96b6c0e99897aa57c646ac778753d8,Fix document on how to practice and assignment
hidey,2018-03-21 10:18:36,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/6b13898c1f2cc972aa766c9110afb6d44ba994ab,6b13898c1f2cc972aa766c9110afb6d44ba994ab,Remove mearged modules.
hidey,2018-03-21 10:08:26,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/fa5e1ae509c4e615e90db29f7b9cd8a5fce9b51f,fa5e1ae509c4e615e90db29f7b9cd8a5fce9b51f,Add Interaction assignment2
hidey,2018-03-21 09:53:10,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/1331ddc0c744a2ab45b00bc8f5de312449cda6eb,1331ddc0c744a2ab45b00bc8f5de312449cda6eb,Add Interaction assignment1
hidey,2018-03-21 09:32:41,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/0daa33af7e9507ba4ba2462b0640851faeec188d,0daa33af7e9507ba4ba2462b0640851faeec188d,Add Actionbar2 assignment
hidey,2018-03-21 09:20:48,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/655523ac5c04b2b4c652344ee075be17cb1d167e,655523ac5c04b2b4c652344ee075be17cb1d167e,Add Actionbar1 assignment
hidey,2018-03-21 08:33:56,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/7f43da3dec5729d52b570589f800da8b32f18c7c,7f43da3dec5729d52b570589f800da8b32f18c7c,Add Actionbar assignment module
hidey,2018-03-21 08:13:59,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/c4be0a0babdd183aa7a2a77e396e813cfc356d83,c4be0a0babdd183aa7a2a77e396e813cfc356d83,Add interaction callback practice
hidey,2018-03-21 07:52:47,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/0a3c6ad1ca9ab52e172b0c9c2e248f0a05cec52f,0a3c6ad1ca9ab52e172b0c9c2e248f0a05cec52f,Add Actionbar practice
hidey,2018-03-21 07:49:52,https://api.github.com/repos/mixi-inc/AndroidTraining/git/commits/ca9308a2fc6dd2d26bfa9cb85364b704f73cfebf,ca9308a2fc6dd2d26bfa9cb85364b704f73cfebf,Add ActionBarPractice module
