react-widgets,"An à la carte set of polished, extensible, and accessible inputs built for React"
username,timestamp,url,sha,message
nirtamir2,2019-07-16 01:38:11,https://api.github.com/repos/jquense/react-widgets/git/commits/d147db4c250958d4826a5d822c13a1eca501da4b,d147db4c250958d4826a5d822c13a1eca501da4b,"docs: typo in onSearch (#950)

Fix typo `onSeach` -> `onSearch` in documentation site."
ersel,2019-06-18 12:49:11,https://api.github.com/repos/jquense/react-widgets/git/commits/9d9a65fc16b985c5cd69ffc5634e964285f2f2a0,9d9a65fc16b985c5cd69ffc5634e964285f2f2a0,docs: add missing import to documentation (#945)
atomicpages,2019-06-03 13:07:19,https://api.github.com/repos/jquense/react-widgets/git/commits/16931df5b843e56c31598ddc992becb97083fa9e,16931df5b843e56c31598ddc992becb97083fa9e,"fix: invalid CSS selector (#939)

* Stylus fixes

* Removing alpha() calls to support <= IE 8

* Fixing CSS to pass jigsaw.w3.org validation

* Fixing missing \9 for IE 8

* Replacing /9 with \9 for IE 8

* Adding IE8 haxx back"
jquense,2019-05-01 18:29:33,https://api.github.com/repos/jquense/react-widgets/git/commits/dcefdc7224918539a29033125b402cd36422da63,dcefdc7224918539a29033125b402cd36422da63,"Publish

 - react-widgets-date-fns@4.0.26
 - react-widgets-globalize@5.0.20
 - react-widgets-moment@4.0.27
 - react-widgets-simple-number@4.1.23
 - react-widgets-material-ui@0.2.17
 - react-widgets@4.4.11
 - storybook@4.0.27
 - react-widgets-virtualized@4.0.27"
emmilco,2019-05-01 16:58:30,https://api.github.com/repos/jquense/react-widgets/git/commits/fcf64b63b6901b21af09b96bcc3f0b966115e646,fcf64b63b6901b21af09b96bcc3f0b966115e646,"fix: focusedItem logic to better handle boolean dropdownlists item values (#932)

* Fix focusedItem logic to better handle boolean dropdownlist item values

* fix default select behavior in multiselect and combobox"
olmobrutall,2019-04-12 16:56:31,https://api.github.com/repos/jquense/react-widgets/git/commits/b7da0006d41cc20f3c1da71caf649f52cca1be0a,b7da0006d41cc20f3c1da71caf649f52cca1be0a,fix: DropdownListInput (#917)
ZitRos,2019-04-09 12:49:32,https://api.github.com/repos/jquense/react-widgets/git/commits/fd1f1e4c00a219c90d071703181c72dd5c6768b7,fd1f1e4c00a219c90d071703181c72dd5c6768b7,docs: remove outdated documentation (#925)
vdh,2019-04-02 15:58:16,https://api.github.com/repos/jquense/react-widgets/git/commits/a9de54a7284203639227140bc1b4a99b191310d7,a9de54a7284203639227140bc1b4a99b191310d7,"fix: removed `isRequired` prop type validation from `renderItem` inside `VirtualList` (#924)

Since the `VirtualList` code has logic handling a missing `renderItem` (it falls back to either `itemComponent` or `textAccessor`), the prop shouldn't be validated as `isRequired`."
jquense,2019-02-22 13:08:24,https://api.github.com/repos/jquense/react-widgets/git/commits/45516edfefe1a150c594d4ac1c4e7d7f31fc8ec8,45516edfefe1a150c594d4ac1c4e7d7f31fc8ec8,"Publish

 - react-widgets-date-fns@4.0.25
 - react-widgets-globalize@5.0.19
 - react-widgets-moment@4.0.26
 - react-widgets-simple-number@4.1.22
 - react-widgets-material-ui@0.2.16
 - react-widgets@4.4.10
 - storybook@4.0.26
 - react-widgets-virtualized@4.0.26"
sarahsmo,2019-02-19 00:44:15,https://api.github.com/repos/jquense/react-widgets/git/commits/6210f16bb6ba8596397b9a3e797c12bbdb4e9582,6210f16bb6ba8596397b9a3e797c12bbdb4e9582,"fix: ff alignment issues  875 and 911 (#912)

issues fixed: #911 #875 


@jquense can you please make sure that changes made in this commit are reverted: https://github.com/jquense/react-widgets/commit/d745887af4e9b11739c637e196367b062e9e8fe0

I tried to do that here but I am not sure if I was successful."
