LikeButton,Twitter's heart animation for Android
username,timestamp,url,sha,message
jd-alexander,2018-03-03 17:09:31,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/42cc1ec18c72bd3b3efa7e7620fb073b2926ab0e,42cc1ec18c72bd3b3efa7e7620fb073b2926ab0e,"Update .travis.yml

updated Android version"
jd-alexander,2018-03-03 17:04:05,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/7ce46de0a05959ff015540df6c758a849532f6d3,7ce46de0a05959ff015540df6c758a849532f6d3,"Update .travis.yml

Added license acceptance before installation."
jd-alexander,2018-03-03 16:36:35,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/d3a2e49b43f92fa9ec9cabed1ca47d61d30614dc,d3a2e49b43f92fa9ec9cabed1ca47d61d30614dc,added a list example that demonstrates how the Like Button will behave in a recycler view.
jd-alexander,2017-11-29 23:45:37,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/a9130458ca113b30e70d4b9231607b09a2f852c5,a9130458ca113b30e70d4b9231607b09a2f852c5,"Merge pull request #74 from connyduck/master

upgrade gradle, api version & dependencies, inline class members & remove redundant cast"
jd-alexander,2017-11-14 18:38:58,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/9b901d9070661d282a32f0300ed7dfe29463c8e0,9b901d9070661d282a32f0300ed7dfe29463c8e0,"Merge pull request #73 from connyduck/add-antialiasing

improve animation by adding antialiasing to paints"
jd-alexander,2017-11-14 18:38:07,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/33d76b5b963350e0228e7b2c398be20a70a0178d,33d76b5b963350e0228e7b2c398be20a70a0178d,Update .travis.yml
connyduck,2017-11-14 18:30:14,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/d1dde056086fe77e27a1c7b004005e1f12ac9c47,d1dde056086fe77e27a1c7b004005e1f12ac9c47,inline class members & remove redundant cast
connyduck,2017-11-14 18:27:18,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/aa35499a8fc0fe09dd296ce2944a993461c926cf,aa35499a8fc0fe09dd296ce2944a993461c926cf,"upgrade gradle, api version & dependencies"
connyduck,2017-11-14 17:58:44,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/2bb739008f9190fde669d365925ddaf22c9092c1,2bb739008f9190fde669d365925ddaf22c9092c1,improve animation by adding antialiasing to paints
jd-alexander,2017-09-15 14:18:32,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/4f5acec014821f812502ca036a3de1de41215077,4f5acec014821f812502ca036a3de1de41215077,Update README.md
jd-alexander,2017-09-08 05:57:55,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/46001697923ca36de5aff9fb0c4689547858a445,46001697923ca36de5aff9fb0c4689547858a445,"Merge pull request #63 from tushar-acharya/fix/handle-cancel-touch-event

Reset pressed state on ACTION_CANCEL touch event"
tushar-acharya,2017-09-07 12:07:01,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/d4ceb0a6175e2e6d141660587c1828b2c4bcedb8,d4ceb0a6175e2e6d141660587c1828b2c4bcedb8,Reset pressed state on ACTION_CANCEL touch event
jd-alexander,2017-08-29 15:57:45,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/685289c89076fd4eb19829529a2c81ce7c4b0703,685289c89076fd4eb19829529a2c81ce7c4b0703,Update README.md
jd-alexander,2017-08-29 06:35:44,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/d8550719d0b3597199fccf0c1480479bcdd24161,d8550719d0b3597199fccf0c1480479bcdd24161,"Merge pull request #59 from tushar-acharya/chore/remove-conflicting-manifest-attr

Remove allowBackup and supportsRtl from AndroidManifest in the librar…"
jd-alexander,2017-08-29 06:35:20,https://api.github.com/repos/jd-alexander/LikeButton/git/commits/8f1f7172e6d789f2b5955f15d2cf8b87063d2177,8f1f7172e6d789f2b5955f15d2cf8b87063d2177,"Merge pull request #62 from tushar-acharya/feature/animation-end-listener

Add a listener for animation end"
