DBCamera,DBCamera is a simple custom camera with AVFoundation
username,timestamp,url,sha,message
Nikita2k,2016-10-09 14:47:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b97800ff403bf3962b72c6ae76ec05e17500c1d2,b97800ff403bf3962b72c6ae76ec05e17500c1d2,Added current camera orientation property to DBCameraManager
Nikita2k,2016-10-09 14:46:48,https://api.github.com/repos/danielebogo/DBCamera/git/commits/336591160b70a7b138c5769f3ce8e640cac5e76d,336591160b70a7b138c5769f3ce8e640cac5e76d,Added Camera Controller protocol & configuration block in properties
Nikita2k,2016-10-09 13:41:12,https://api.github.com/repos/danielebogo/DBCamera/git/commits/af7267a2c712ef24c4df46436e397574ba2a9b87,af7267a2c712ef24c4df46436e397574ba2a9b87,Added filter bar visibility property
Nikita2k,2016-10-09 13:31:19,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a82d3dda687719f63a9c72e7368afdfd0d4a19c2,a82d3dda687719f63a9c72e7368afdfd0d4a19c2,Updated example
Nikita2k,2016-10-09 13:31:12,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a8bf47cdcb24f57f9af6fed4ba1a32e4d7031f7c,a8bf47cdcb24f57f9af6fed4ba1a32e4d7031f7c,Passing configuration object through controllers
Nikita2k,2016-10-09 13:30:24,https://api.github.com/repos/danielebogo/DBCamera/git/commits/82381d51f23cab764db4984445bc67cc51dec4b5,82381d51f23cab764db4984445bc67cc51dec4b5,Added camera configuration object & protocol for processing controller
emir-rubicon,2016-08-03 14:21:22,https://api.github.com/repos/danielebogo/DBCamera/git/commits/addd919ec89ef53daa1d83f2033440142081cf3b,addd919ec89ef53daa1d83f2033440142081cf3b,Add Dutch localization
danielebogo,2016-03-22 16:51:48,https://api.github.com/repos/danielebogo/DBCamera/git/commits/d6f8e2e5f1e10575fdff098d0c6a3f7525d14b3c,d6f8e2e5f1e10575fdff098d0c6a3f7525d14b3c,"Merge pull request #187 from hanshantao/master

//fix issue iPod touch without back camera will be black screen"
danielebogo,2016-03-22 16:51:11,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0434a6c299a4e580cf89095e2d82feaed4e5cf24,0434a6c299a4e580cf89095e2d82feaed4e5cf24,"Merge pull request #180 from tokorom/japanese

Add Japanese localization"
danielebogo,2016-03-22 16:51:00,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b24ebec59fe8783dc02a3b9ca89f646343e23145,b24ebec59fe8783dc02a3b9ca89f646343e23145,"Merge pull request #191 from Chren/master

Localizations for Chinese Simplified"
danielebogo,2016-03-22 16:50:50,https://api.github.com/repos/danielebogo/DBCamera/git/commits/676a8132f9316c7f8c815b5c3a67576021c8ab61,676a8132f9316c7f8c815b5c3a67576021c8ab61,"Merge pull request #197 from water-su/master

Localization for zh-TW"
danielebogo,2016-03-22 16:50:39,https://api.github.com/repos/danielebogo/DBCamera/git/commits/29484d7788c0655d73d2f18c24b2d012f0f26d4d,29484d7788c0655d73d2f18c24b2d012f0f26d4d,"Merge pull request #193 from shekbagg/chore/fix-low-res-album-images

Fix low resolution image thumbnails"
water-su,2016-02-19 11:47:56,https://api.github.com/repos/danielebogo/DBCamera/git/commits/38816b3b880d5fda70f561a71e6c5c8782223138,38816b3b880d5fda70f561a71e6c5c8782223138,Localization for zh-TW
shekbagg,2015-12-01 15:13:27,https://api.github.com/repos/danielebogo/DBCamera/git/commits/65d197c4a5a4bdf74167205a07cdd238ffed8355,65d197c4a5a4bdf74167205a07cdd238ffed8355,Change ALAsset thumbnail to aspectRatioThumbnail as iOS9 halved thumbnail size
Chren,2015-10-29 01:31:00,https://api.github.com/repos/danielebogo/DBCamera/git/commits/d9b45a122a585ccd1ab3fb00e7f15a93176d215d,d9b45a122a585ccd1ab3fb00e7f15a93176d215d,Localizations for Chinese Simplified
hanshantao,2015-09-16 05:51:50,https://api.github.com/repos/danielebogo/DBCamera/git/commits/65aed6a7b146beb65502b35c1ea37c046fca3503,65aed6a7b146beb65502b35c1ea37c046fca3503,//fix issue iPod touch without back camera will be black screen
tokorom,2015-08-16 08:35:25,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b4f411c410f94e8a6ed975300a0d4da229b790d6,b4f411c410f94e8a6ed975300a0d4da229b790d6,Add Japanese localization
danielebogo,2015-08-07 18:48:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/323666a1e48beeb933b3981fb571788049bab939,323666a1e48beeb933b3981fb571788049bab939,Modify podspec and readme files
danielebogo,2015-08-07 18:43:14,https://api.github.com/repos/danielebogo/DBCamera/git/commits/65293786554cb309b6a5ab1ba564e02cd76c40d5,65293786554cb309b6a5ab1ba564e02cd76c40d5,"Merge pull request #178 from leobarrospereira/fix-localization-bundle-for-frameworks

Fix localization bundle for cocoa pods frameworks"
leobarrospereira,2015-08-07 18:09:44,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0d5e08ac78be6dbaf73c3276924c7764636853e9,0d5e08ac78be6dbaf73c3276924c7764636853e9,"Merge pull request #2 from danielebogo/master

Update from original"
danielebogo,2015-08-06 08:57:25,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f90bbc451cc565f89d1737433a0d2469a5b6e4b5,f90bbc451cc565f89d1737433a0d2469a5b6e4b5,Modify Podspec and README
danielebogo,2015-08-06 08:56:44,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5ce0893e028d580d680fec57e9258d25c3b1ca66,5ce0893e028d580d680fec57e9258d25c3b1ca66,Modify Podspec and README
danielebogo,2015-08-06 08:50:15,https://api.github.com/repos/danielebogo/DBCamera/git/commits/ac5ce7437d462348527d5cda8d8b6f590d76978e,ac5ce7437d462348527d5cda8d8b6f590d76978e,Version 2.4
danielebogo,2015-08-06 08:47:57,https://api.github.com/repos/danielebogo/DBCamera/git/commits/314675707126a0b413d6b1ac8129f1f22db0acc7,314675707126a0b413d6b1ac8129f1f22db0acc7,"Merge pull request #172 from leobarrospereira/bundle-localization-cocoapods

Bundle for localization files"
leobarrospereira,2015-08-05 22:28:02,https://api.github.com/repos/danielebogo/DBCamera/git/commits/8ef8a2b84180fd129607559a37f0567c333eff77,8ef8a2b84180fd129607559a37f0567c333eff77,"Merge pull request #1 from danielebogo/master

Update from original"
danielebogo,2015-08-03 07:46:32,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5af298385ce6ee3b5f42d5918381dae88ac123e7,5af298385ce6ee3b5f42d5918381dae88ac123e7,"Merge pull request #174 from svenmuennich/add-german-localization

Add German localization"
danielebogo,2015-08-03 07:46:15,https://api.github.com/repos/danielebogo/DBCamera/git/commits/960243ee1c1dba1a7a7c820b633b652028781c05,960243ee1c1dba1a7a7c820b633b652028781c05,"Merge pull request #171 from xhacker/master

Avoid stretching in filter image view"
svenmuennich,2015-07-31 09:30:40,https://api.github.com/repos/danielebogo/DBCamera/git/commits/355dcdcfba56fbc95b3bbeb72ec419a559980109,355dcdcfba56fbc95b3bbeb72ec419a559980109,Add German localization
xhacker,2015-07-21 23:23:57,https://api.github.com/repos/danielebogo/DBCamera/git/commits/fd80a85236730a3be15eb15e22ee1f9da9ba5ed7,fd80a85236730a3be15eb15e22ee1f9da9ba5ed7,Avoid stretching in filter image view
danielebogo,2015-07-20 22:05:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/60291de9a3e4db1022b7549eecbbaffca121b9ad,60291de9a3e4db1022b7549eecbbaffca121b9ad,"Merge pull request #170 from xhacker/framework-fix

Make DBCamera compatible with framework"
danielebogo,2015-07-20 22:05:11,https://api.github.com/repos/danielebogo/DBCamera/git/commits/962c99237886327f562a39546909876ffd40814a,962c99237886327f562a39546909876ffd40814a,"Merge pull request #166 from lekksi/master

Fix a crash when DBCameraLibraryViewController has been released ..."
xhacker,2015-07-16 00:17:07,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c0616665c9eb07ffe46ecb572765e0960fb7e522,c0616665c9eb07ffe46ecb572765e0960fb7e522,Load filters from bundle in current framework
xhacker,2015-07-15 23:51:53,https://api.github.com/repos/danielebogo/DBCamera/git/commits/7f25c1786cd6c9cb108092db22e4ce327cec898c,7f25c1786cd6c9cb108092db22e4ce327cec898c,Load localized string from bundle in current framework
xhacker,2015-07-15 23:32:42,https://api.github.com/repos/danielebogo/DBCamera/git/commits/269bac17f791e89d430044df5936bd0db31f6341,269bac17f791e89d430044df5936bd0db31f6341,Load images from bundle in current framework
danielebogo,2015-06-13 11:07:24,https://api.github.com/repos/danielebogo/DBCamera/git/commits/dcc121cd1b1a8338e58d6910502f578a52da0e6f,dcc121cd1b1a8338e58d6910502f578a52da0e6f,Uodate podspec
danielebogo,2015-06-13 11:05:32,https://api.github.com/repos/danielebogo/DBCamera/git/commits/9e393e791f69f876fcafa81be99d7d95d8ff2236,9e393e791f69f876fcafa81be99d7d95d8ff2236,New podspec
danielebogo,2015-06-11 21:52:27,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c06432c9c18919a8cecdc09124ea08915a8d6bc1,c06432c9c18919a8cecdc09124ea08915a8d6bc1,Bug fix
danielebogo,2015-06-11 21:50:17,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e8ef3640433b382044764791d9a363b9d4a0d2de,e8ef3640433b382044764791d9a363b9d4a0d2de,"t push origin masterMerge branch 'sebastianludwig-cleanup'

:wq"
danielebogo,2015-06-11 21:49:57,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5f2cd314ff84fc9fc6eb09176baa2e4fb72b6f16,5f2cd314ff84fc9fc6eb09176baa2e4fb72b6f16,Fix merge
danielebogo,2015-06-11 21:43:37,https://api.github.com/repos/danielebogo/DBCamera/git/commits/63e43f12d76761c59a83a70f84fc52154690dfbd,63e43f12d76761c59a83a70f84fc52154690dfbd,"Merge pull request #162 from JesusAntonioGil/master

Photos library layout adapted for all screens"
danielebogo,2015-06-11 21:43:06,https://api.github.com/repos/danielebogo/DBCamera/git/commits/1bc92b0a9b3e984d497ac77daa59f55c57b513e7,1bc92b0a9b3e984d497ac77daa59f55c57b513e7,"Merge pull request #159 from sebastianludwig/camera_customization

Camera customization"
danielebogo,2015-06-11 21:42:57,https://api.github.com/repos/danielebogo/DBCamera/git/commits/fa55cc1d254822b29f2ea7507872cfdaf760ef1d,fa55cc1d254822b29f2ea7507872cfdaf760ef1d,"Merge pull request #158 from sebastianludwig/interface_orientation

Constraint camera to portrait"
danielebogo,2015-06-11 21:42:34,https://api.github.com/repos/danielebogo/DBCamera/git/commits/52fe6f5369212f7334bdfc4d670490a812642588,52fe6f5369212f7334bdfc4d670490a812642588,"Merge pull request #156 from sebastianludwig/uikit_imports

Importing UIKit in headers that use it to be independent of the…"
danielebogo,2015-06-11 21:41:37,https://api.github.com/repos/danielebogo/DBCamera/git/commits/933b0e1e71858242f1651f2738f5cfc00e06c8a1,933b0e1e71858242f1651f2738f5cfc00e06c8a1,"Merge pull request #155 from sebastianludwig/project_generalization

Removed team specific project settings so everybody should be able to…"
JesusAntonioGil,2015-05-20 06:44:09,https://api.github.com/repos/danielebogo/DBCamera/git/commits/839dfd15a22c38543183f0b39cd38ae6fbf74352,839dfd15a22c38543183f0b39cd38ae6fbf74352,Photos library layout adapted for all screens
sebastianludwig,2015-05-11 09:21:04,https://api.github.com/repos/danielebogo/DBCamera/git/commits/be8b858d40a9b8d2e66b9d24b4da6071150f21f2,be8b858d40a9b8d2e66b9d24b4da6071150f21f2,Removed unused test targed and associated files.
sebastianludwig,2015-05-11 09:18:31,https://api.github.com/repos/danielebogo/DBCamera/git/commits/8720b9dd7f3eabfb7efad17e75484af04668c635,8720b9dd7f3eabfb7efad17e75484af04668c635,Hiding navigation bar in DemoNavigationController.
sebastianludwig,2015-05-11 09:17:34,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c9fec57eb4ee76e10637a661531163633bf7fd37,c9fec57eb4ee76e10637a661531163633bf7fd37,Renamed DemoNavigationControllerViewController to DemoNavigationController.
sebastianludwig,2015-05-11 08:48:48,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5e9346f53446bd79d763392f17381e4f2e28d54f,5e9346f53446bd79d763392f17381e4f2e28d54f,Fixed grid button inversion introduced in 6ca109c.
sebastianludwig,2015-05-10 18:46:56,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3be3b77d756d6408515bfc7060ccdd34e4ea6265,3be3b77d756d6408515bfc7060ccdd34e4ea6265,Removed re-declaration of DBCollectionViewFlowLayout.scrollDirection to get rid of warning.
sebastianludwig,2015-05-10 18:39:35,https://api.github.com/repos/danielebogo/DBCamera/git/commits/9e267ceb6771400805f98c17a5caaabae9dd4199,9e267ceb6771400805f98c17a5caaabae9dd4199,Got rid of DBCameraView default category entirely and using insatance variables instead.
sebastianludwig,2015-05-10 18:35:58,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e495fd468872a4cfe80679b2cd6ce0cf8b0749b3,e495fd468872a4cfe80679b2cd6ce0cf8b0749b3,Moved properties from DBCAmeraView default category to interface to simplify customization.
sebastianludwig,2015-05-10 15:14:08,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b1bb0df50f09c642f0bd806f1f9b1dd98b0d0694,b1bb0df50f09c642f0bd806f1f9b1dd98b0d0694,Implemented necessary methods to only support interface orientation portrait for camera view controllers. Also added a UINavigationController subclass to honor the child view controllers preferences which the orgiginal does not.
sebastianludwig,2015-05-10 15:14:53,https://api.github.com/repos/danielebogo/DBCamera/git/commits/19c8c35db575ef73d5b901a6ad9dd0cc1b9ecc57,19c8c35db575ef73d5b901a6ad9dd0cc1b9ecc57,Removed empty RootViewController-didReceiveMemoryWarning implementation.
sebastianludwig,2015-05-10 15:04:44,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e76a458e4922d80e0b538613dcd005536734b993,e76a458e4922d80e0b538613dcd005536734b993,Removed empty methods.
sebastianludwig,2015-05-10 14:56:38,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6ca109ce0c67672a2792a94c4c61edde6e573002,6ca109ce0c67672a2792a94c4c61edde6e573002,Inlined misspelled method that has only been used in one place.
sebastianludwig,2015-05-10 14:56:03,https://api.github.com/repos/danielebogo/DBCamera/git/commits/097603ab48a4e60d8b105f4653619fa1ebbdd68c,097603ab48a4e60d8b105f4653619fa1ebbdd68c,Removed empty method implementation.
sebastianludwig,2015-05-10 14:53:46,https://api.github.com/repos/danielebogo/DBCamera/git/commits/1d4da5f258d312d6f1f198c6292b8e28ea11106f,1d4da5f258d312d6f1f198c6292b8e28ea11106f,Importing UIKit in headers that use it to be independent of the header import order.
sebastianludwig,2015-05-10 14:48:49,https://api.github.com/repos/danielebogo/DBCamera/git/commits/07bad6acfb0483afd4988ba4e091f3368f90fc7f,07bad6acfb0483afd4988ba4e091f3368f90fc7f,Removed team specific project settings so everybody should be able to build an run the example without removing or changing provisioning settings.
danielebogo,2015-04-08 10:07:28,https://api.github.com/repos/danielebogo/DBCamera/git/commits/eea949ffe073f62e489efc40fa8ca4ac51cc38a8,eea949ffe073f62e489efc40fa8ca4ac51cc38a8,Merge auth state
danielebogo,2015-04-06 12:59:01,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a668e0152eb87e72df123ba76ccd73c3cb118cb3,a668e0152eb87e72df123ba76ccd73c3cb118cb3,"Merge pull request #148 from lekksi/master

Simple missing camera permission handling, verify videoConnection before using it, (>= iOS 7.0)"
danielebogo,2015-03-16 12:50:36,https://api.github.com/repos/danielebogo/DBCamera/git/commits/4e72a04851b6a6e0ae3713289d4fcf841ddcdae9,4e72a04851b6a6e0ae3713289d4fcf841ddcdae9,Add images
danielebogo,2015-03-16 12:50:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f055b97cdb20933b46655770cc7b55479ce477e0,f055b97cdb20933b46655770cc7b55479ce477e0,Add @3x images
danielebogo,2015-03-04 14:10:14,https://api.github.com/repos/danielebogo/DBCamera/git/commits/1937843368f6612185bae9145890283dde4d4868,1937843368f6612185bae9145890283dde4d4868,Merge pull request and modify readme
danielebogo,2015-03-04 14:07:17,https://api.github.com/repos/danielebogo/DBCamera/git/commits/545902227d54bcfde263a467cd49124d9731661e,545902227d54bcfde263a467cd49124d9731661e,"Merge pull request #141 from sablib/master

Bug fix on pinch gesture when cropping image."
sablib,2015-03-04 03:28:58,https://api.github.com/repos/danielebogo/DBCamera/git/commits/490908e81996ab41dd1fc9b47f741a6f2abe8856,490908e81996ab41dd1fc9b47f741a6f2abe8856,Bug fix on pinch gesture when cropping image.
danielebogo,2015-03-03 12:26:15,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5451dd9a9b2733cead9352a56c4a9d8e74da738a,5451dd9a9b2733cead9352a56c4a9d8e74da738a,Change app version
danielebogo,2015-03-03 12:22:42,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f7d5881732e793060673fa73b4de59bac2de5271,f7d5881732e793060673fa73b4de59bac2de5271,"Merge pull request #140 from mihriminaz/patch-2

Update DBCameraManager.m"
danielebogo,2015-03-03 12:22:21,https://api.github.com/repos/danielebogo/DBCamera/git/commits/978a3750958caeca0829eb76e52cfc2d5303360e,978a3750958caeca0829eb76e52cfc2d5303360e,"Merge pull request #139 from mihriminaz/patch-1

Update UIImage+Crop.m"
mihriminaz,2015-03-02 15:47:00,https://api.github.com/repos/danielebogo/DBCamera/git/commits/dc5e47843fb43fca7f484d43f5894b00dfa9f30e,dc5e47843fb43fca7f484d43f5894b00dfa9f30e,"Update DBCameraManager.m

NSDictionary *meta = (__bridge NSDictionary *)(metadata); 
CFRelease(metadata);
leak warning. here metadata is assigned to meta. When metadata released meta object wont have any value too.

So it is better this way: 
NSDictionary *meta = [[NSDictionary alloc] initWithDictionary:(__bridge NSDictionary *)(metadata)];
Then meta has its own object even metadata is released meta is remains retained."
mihriminaz,2015-03-02 15:37:19,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3fbc59c16aaf33fb957cb821d5eb14c5cbf8376e,3fbc59c16aaf33fb957cb821d5eb14c5cbf8376e,"Update UIImage+Crop.m

returning before releasing colorSpace may cause to leak.
CGColorSpaceRelease(colorSpace);//leak for unreleased colorSpace"
danielebogo,2015-02-25 15:48:52,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3055c801925d18c0fd0735900de52aba17c043fd,3055c801925d18c0fd0735900de52aba17c043fd,Merge branch 'master' of github.com:danielebogo/DBCamera
danielebogo,2015-02-25 15:48:43,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b7c6c699bcca47f2e1fbc2c57bd99dfd4b9d46d6,b7c6c699bcca47f2e1fbc2c57bd99dfd4b9d46d6,Add Asset URL within metadata form Custom Library Picker
danielebogo,2015-02-25 15:31:36,https://api.github.com/repos/danielebogo/DBCamera/git/commits/54e6590c9b985228d0866a6abced08d64c996dc8,54e6590c9b985228d0866a6abced08d64c996dc8,"Merge pull request #138 from alexshepard/master

allow _customCamera to autorotate correctly"
alexshepard,2015-02-25 02:36:25,https://api.github.com/repos/danielebogo/DBCamera/git/commits/d22f4258f72582bf057a10532907dd76083cabd6,d22f4258f72582bf057a10532907dd76083cabd6,allow _customCamera to autorotate correctly
danielebogo,2015-02-15 13:25:27,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e9f914655307beef2e6ec2b0f677d68d42a07650,e9f914655307beef2e6ec2b0f677d68d42a07650,Bug fix
danielebogo,2015-02-15 12:22:34,https://api.github.com/repos/danielebogo/DBCamera/git/commits/37537de58ceed4d03afc99c2376a54388891093a,37537de58ceed4d03afc99c2376a54388891093a,"Merge pull request #135 from yeahdongcn/master

Fix iPad orientation issue."
yeahdongcn,2015-02-11 09:59:39,https://api.github.com/repos/danielebogo/DBCamera/git/commits/29a956b631455339ff63b29ccececd239538e467,29a956b631455339ff63b29ccececd239538e467,Fix iPad orientation issue.
danielebogo,2015-02-02 09:29:27,https://api.github.com/repos/danielebogo/DBCamera/git/commits/715dbddaf803d3aee41ff3530ffad07ec53df0fb,715dbddaf803d3aee41ff3530ffad07ec53df0fb,Update readme and podspec
danielebogo,2015-02-02 09:27:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/ea70155db8b3dfb700ddfa9ab80e2957440e9e55,ea70155db8b3dfb700ddfa9ab80e2957440e9e55,"Merge pull request #132 from gtimmy/russian_localization

Fixed Russian localization"
danielebogo,2015-01-26 16:37:05,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f3faf69a52a80e94781f4648906fbf81faa1bcb9,f3faf69a52a80e94781f4648906fbf81faa1bcb9,Add Russian localization
danielebogo,2015-01-13 10:39:53,https://api.github.com/repos/danielebogo/DBCamera/git/commits/59e4dbc4796bc3c3dfb51585f01da5beaf283650,59e4dbc4796bc3c3dfb51585f01da5beaf283650,little fix on DBCameraManager
danielebogo,2015-01-07 17:50:35,https://api.github.com/repos/danielebogo/DBCamera/git/commits/2b237f1a82d3ac9b276ff9863d9132d184063903,2b237f1a82d3ac9b276ff9863d9132d184063903,Bug fix on container and number of camera detect
danielebogo,2015-01-07 17:33:35,https://api.github.com/repos/danielebogo/DBCamera/git/commits/928c755cf53d2649660306771957341548d2aeb1,928c755cf53d2649660306771957341548d2aeb1,Update podspec and README
danielebogo,2015-01-07 17:32:13,https://api.github.com/repos/danielebogo/DBCamera/git/commits/40739b6c56286daec386eb04257a0474785c072e,40739b6c56286daec386eb04257a0474785c072e,Remove lady filter thumb
danielebogo,2015-01-03 15:40:40,https://api.github.com/repos/danielebogo/DBCamera/git/commits/9730427e9a419a76b807df24b4f528d8e1397684,9730427e9a419a76b807df24b4f528d8e1397684,Update readme
danielebogo,2015-01-03 15:10:44,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5cfa06dc3a612a42a07665ee7ed2bd8b30ce315b,5cfa06dc3a612a42a07665ee7ed2bd8b30ce315b,"Merge pull request #122 from baktakt/master

Added two more filters in the filters list"
baktakt,2014-12-27 14:43:59,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3f16216d9ac601adadd96073aa8e7ac25f08465e,3f16216d9ac601adadd96073aa8e7ac25f08465e,Merge branch 'vignette'
baktakt,2014-12-27 14:42:44,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a28d9a1c3ccba4845b7cbf294adf9f16e4d647dd,a28d9a1c3ccba4845b7cbf294adf9f16e4d647dd,Added GrayscaleContrastFilter and vignette filter to the list of filters.
danielebogo,2014-12-16 08:58:10,https://api.github.com/repos/danielebogo/DBCamera/git/commits/9897ac7d82393d8fe66ce5237ba302ae52457077,9897ac7d82393d8fe66ce5237ba302ae52457077,Add new language
danielebogo,2014-12-16 08:54:06,https://api.github.com/repos/danielebogo/DBCamera/git/commits/2cd61584ebb924f94229395e04e15a63613b1add,2cd61584ebb924f94229395e04e15a63613b1add,"Merge pull request #119 from baktakt/master

Added swedish language file"
baktakt,2014-12-15 20:25:28,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a9fbbfe18252109d2c87af99e45cda8ee238e796,a9fbbfe18252109d2c87af99e45cda8ee238e796,Added swedish language file
danielebogo,2014-12-06 17:30:24,https://api.github.com/repos/danielebogo/DBCamera/git/commits/15cad08aa77bc1076731ca7bc23c27b6fed24e98,15cad08aa77bc1076731ca7bc23c27b6fed24e98,Merge branch 'master' of github.com:danielebogo/DBCamera
danielebogo,2014-12-06 17:30:19,https://api.github.com/repos/danielebogo/DBCamera/git/commits/08c47db79ba147a8a180972e0d01dc49405ffb8b,08c47db79ba147a8a180972e0d01dc49405ffb8b,Commit before merge
danielebogo,2014-12-06 17:13:08,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0e8ae9c0d21f976a472263c3edbf0bc0e50bcfc9,0e8ae9c0d21f976a472263c3edbf0bc0e50bcfc9,Update DBCamera.podspec
danielebogo,2014-12-06 17:12:38,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e0178f9e1010eef781b05e5ba5e87e47e8e13c0f,e0178f9e1010eef781b05e5ba5e87e47e8e13c0f,Update README.md
