bootstrap-wysihtml5,"Simple, beautiful wysiwyg editor"
username,timestamp,url,sha,message
jhollingworth,2013-02-18 13:04:59,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/110dc345fc31ccc4202d24fbc75db37fe8c9426c,110dc345fc31ccc4202d24fbc75db37fe8c9426c,"Merge pull request #206 from boh1996/patch-1

Create bootstrap-wysihtml5.da-DK.js"
jhollingworth,2013-02-18 13:04:47,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/87647cd415162725b6e8207b2ad879daf5ca14fc,87647cd415162725b6e8207b2ad879daf5ca14fc,"Merge pull request #203 from vitalets/master

Image modal; append to `body` as well as link modal"
jhollingworth,2013-02-18 13:04:00,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/70c2b0f5bd46415f869e584fca9d8fa0bfeeea58,70c2b0f5bd46415f869e584fca9d8fa0bfeeea58,"Merge pull request #209 from weotch/patch-1

Fixing issue with multiple instances on a page"
glundgren,2013-02-13 00:15:57,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/f2ba57f737a201cf2dd112c492a92affdf8bdcc0,f2ba57f737a201cf2dd112c492a92affdf8bdcc0,Update src/bootstrap-wysihtml5.js
weotch,2013-02-06 20:24:38,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/4eb045ee66e1c3ec834cd04df1911eb59f3948ec,4eb045ee66e1c3ec834cd04df1911eb59f3948ec,Fixing issue with multiple instances on a page
boh1996,2013-01-25 23:24:04,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/d7195c89d57ae57680fd1e864421ae9715d87fda,d7195c89d57ae57680fd1e864421ae9715d87fda,"Create bootstrap-wysihtml5.da-DK.js

Added danish translations"
jhollingworth,2013-01-22 21:47:18,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/eb9b5cbe6fee68369ecee179616a58869c0e4a9d,eb9b5cbe6fee68369ecee179616a58869c0e4a9d,"Merge pull request #204 from metisigor/master

Add Ukrainian localization"
jhollingworth,2013-01-22 21:47:05,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/2321e26126a41d34ff644b704a98ef354263c34b,2321e26126a41d34ff644b704a98ef354263c34b,"Merge pull request #199 from zahranovic/patch-1

Add Arabic localization"
jhollingworth,2013-01-22 21:46:37,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/f886abdd1eb31c30f15dc47c4331ac802f5bf8eb,f886abdd1eb31c30f15dc47c4331ac802f5bf8eb,"Merge pull request #205 from cblock/patch-1

Set tabindex to -1 for toolbar buttons"
cblock,2013-01-22 21:35:17,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/067a69b0be3df554fdf266102e04a2eb4cdee858,067a69b0be3df554fdf266102e04a2eb4cdee858,"Set tabindex to -1 for toolbar buttons

fixes #94"
metisigor,2013-01-20 19:11:55,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/852adbba438b87169d340a52c6686522feec039d,852adbba438b87169d340a52c6686522feec039d,add ua-UA locale
vitalets,2013-01-20 13:25:06,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/73b6f5246d02483efd96b91b3db87de84b252437,73b6f5246d02483efd96b91b3db87de84b252437,append to `body` image modal as well as link modal
mozahran,2013-01-14 15:26:55,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/cc92eb383828512bbbc21eb3f2951f573e11ebff,cc92eb383828512bbbc21eb3f2951f573e11ebff,Add Arabic localization
jhollingworth,2013-01-09 13:56:54,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/35208091ec515e5f9f883db01c88f2a6c6b78872,35208091ec515e5f9f883db01c88f2a6c6b78872,"Merge pull request #197 from jspaper/master

add locale zh-TW"
jspaper,2013-01-09 11:29:56,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/ceafd7a81285ffcae2bb0404df9fd614946457ca,ceafd7a81285ffcae2bb0404df9fd614946457ca,add zh-TW locale
jhollingworth,2013-01-08 09:30:49,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/4dd4973268f40215e677e2fe283767154f4bf712,4dd4973268f40215e677e2fe283767154f4bf712,"Merge pull request #193 from kaisercrazy/master

Turkish Translation"
jhollingworth,2013-01-08 09:30:26,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/fc16068bc14abf536ea888ad11e69852870cce05,fc16068bc14abf536ea888ad11e69852870cce05,"Merge pull request #192 from A-F1V3/patch-1

Update bad character in src/locales/bootstrap-wysihtml5.nb-NB.js"
jhollingworth,2013-01-08 09:30:06,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/e9d33280f11ae6d8375204d03d4c9824aab4ddfc,e9d33280f11ae6d8375204d03d4c9824aab4ddfc,"Merge pull request #195 from tarjei/master

Add bower component.json file"
A-F1V3,2012-12-23 13:58:15,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/30c27f7f5d291e0b4afb3c6c51151aeed7070f21,30c27f7f5d291e0b4afb3c6c51151aeed7070f21,"Update src/locales/bootstrap-wysihtml5.nb-NB.js

Bad character in Norwegian translation"
jhollingworth,2012-12-20 20:32:44,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/9759a5e306d3721bc32d59ffba65c7608ec4ef6c,9759a5e306d3721bc32d59ffba65c7608ec4ef6c,"Merge pull request #181 from AGoodId/ie-insert-link

Keep track of caret position when showing modal dialog box."
jhollingworth,2012-12-20 20:32:14,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/6036a29f150be25273d7664302ad38782f7fd67b,6036a29f150be25273d7664302ad38782f7fd67b,"Merge pull request #188 from martin-g/fix-docu-get-editor

Fix docu get editor"
jhollingworth,2012-12-20 20:31:52,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/310bc59ba9268cb2fb92c9138c990d02870e5bed,310bc59ba9268cb2fb92c9138c990d02870e5bed,"Merge pull request #182 from martin-g/master

Bulgarian localization"
jhollingworth,2012-12-20 20:31:33,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/0178f2d76085f58068e28cca3dc1f7d8ff8c9cdc,0178f2d76085f58068e28cca3dc1f7d8ff8c9cdc,"Merge pull request #190 from cosmolen/patch-2

Korean translation (edited)"
cosmolen,2012-12-20 05:25:23,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/9f152dbf6ec49dbd3ee15bd68a8390ff2135ec05,9f152dbf6ec49dbd3ee15bd68a8390ff2135ec05,"Korean translation (edited)

Sorry for my mistake."
martin-g,2012-12-19 20:40:51,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/00f66b62c72141aa346d8e5aa3164f6cbd4cbf1b,00f66b62c72141aa346d8e5aa3164f6cbd4cbf1b,"Do not create a new editor, but find the old one"
martin-g,2012-12-15 03:04:48,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/d314dbe4802c55a95495278e190d11bab8cbd986,d314dbe4802c55a95495278e190d11bab8cbd986,Add bulgarian localization.
olofsj,2012-12-10 08:14:52,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/c9dafce2366bf28923423e46369e276edc7d3c73,c9dafce2366bf28923423e46369e276edc7d3c73,"Keep track of caret position when showing modal dialog box.

This should fix issue #165 where IE9 doesn't insert links correctly.
It mostly works, but sometimes the link is still inserted incorrectly."
jhollingworth,2012-12-03 17:16:45,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/ec5043e80e04c7f951891b0bf817dcceebce5666,ec5043e80e04c7f951891b0bf817dcceebce5666,"Merge pull request #179 from bednar/master

Added Czech translation"
bednar,2012-12-03 16:05:23,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/12e6069e15fc3ee2bcbdfd6a84280b4d43412516,12e6069e15fc3ee2bcbdfd6a84280b4d43412516,+ Czech locale
jhollingworth,2012-12-01 13:54:05,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/14f5688473badfbb86685e152bb02dfd93c5ca35,14f5688473badfbb86685e152bb02dfd93c5ca35,"Merge pull request #162 from RaMin0/patch-1

Removed extra comma that halted script load on IE7"
jhollingworth,2012-12-01 13:51:29,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/51e70c890df34daf8a6d278589677fe01cbcadbe,51e70c890df34daf8a6d278589677fe01cbcadbe,"Merge pull request #166 from palodelincak/master

Slovak locales"
jhollingworth,2012-12-01 13:51:21,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/a2486c4e03c45a78b5300fa64efff3b517e7a7ff,a2486c4e03c45a78b5300fa64efff3b517e7a7ff,"Merge pull request #171 from omninonsense/master

Croatian localisation"
jhollingworth,2012-12-01 13:51:12,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/fecfc9744ceaf45351891b03260a8e28c6e20bf4,fecfc9744ceaf45351891b03260a8e28c6e20bf4,"Merge pull request #172 from hermansc/master

Added Norwegian translation"
jhollingworth,2012-12-01 13:51:03,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/d018fd42a560be2d7efb7a600b0f226bf04dc0c3,d018fd42a560be2d7efb7a600b0f226bf04dc0c3,"Merge pull request #174 from m-kas/master

Added Polish translation"
jhollingworth,2012-12-01 13:50:54,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/b0198295e02820354c6ce71a2547c427d6fd663d,b0198295e02820354c6ce71a2547c427d6fd663d,"Merge pull request #177 from tim-vandecasteele/add_size_option

Add a size option."
jhollingworth,2012-12-01 13:50:37,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/5d2fc36b604029df80410d0bf089efa85937d8e8,5d2fc36b604029df80410d0bf089efa85937d8e8,"Merge pull request #175 from roymax/master

Chinese translation"
tim-vandecasteele,2012-11-30 20:40:23,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/55e920fbb7b0450a162f72a26b25637b557e4f5b,55e920fbb7b0450a162f72a26b25637b557e4f5b,"Add a size option.

This allows to use large, small or mini buttons without passing custom form templates."
roymax,2012-11-28 14:44:35,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/6bd72ea613c1c8f1160b50f909d7e1cc9371c4dd,6bd72ea613c1c8f1160b50f909d7e1cc9371c4dd,Chinese translation
hermansc,2012-11-22 23:59:54,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/bfdf1f74d56cf303acf1d5bd3622c17387f396f1,bfdf1f74d56cf303acf1d5bd3622c17387f396f1,Fixed a comment error in the norwegian translation. Blindly copy-paste is not always good!
hermansc,2012-11-22 23:57:40,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/4de4a3d852cfbfa90b2043941c0f9375ac89da3d,4de4a3d852cfbfa90b2043941c0f9375ac89da3d,Adds norwegian translation
jhollingworth,2012-11-22 10:37:49,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/37cec7ec622a6dd369e7edcadc59858bf7e83353,37cec7ec622a6dd369e7edcadc59858bf7e83353,"Merge pull request #170 from janpaul/master

dutch (nl-NL) translation"
omninonsense,2012-11-21 20:17:04,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/182cb6f4669ead9cea753374aef4e5a04e0ff11f,182cb6f4669ead9cea753374aef4e5a04e0ff11f,Add Croatian Localisation
palodelincak,2012-11-14 19:53:15,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/9925eaf4497891f3d527ba321226e46515b1ec91,9925eaf4497891f3d527ba321226e46515b1ec91,Added slovak locales
RaMin0,2012-11-12 09:31:44,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/e17f627f6be5410a8567fd69fbd65dd376c83478,e17f627f6be5410a8567fd69fbd65dd376c83478,Removed extra comma that halted script load on IE7
jhollingworth,2012-10-31 20:44:30,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/d285e32b7a56bdf45bc73253ea2afc95e5007f54,d285e32b7a56bdf45bc73253ea2afc95e5007f54,"Merge pull request #141 from rcode5/feature/allow_custom_templates

Feature/allow custom templates"
jhollingworth,2012-10-31 20:43:47,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/fb8747428dc6062b2c264a809265d01936404cb9,fb8747428dc6062b2c264a809265d01936404cb9,"Merge pull request #154 from macodev/master

Fix of comment title on Italian locale js"
jhollingworth,2012-10-31 20:43:38,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/a565f115c87e73f599e8684f4c911a8e2a07ae2b,a565f115c87e73f599e8684f4c911a8e2a07ae2b,"Merge pull request #156 from mbarzda/master

Updated Boostrap JavaScript plugins to 2.2.1"
jhollingworth,2012-10-31 20:43:31,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/d71828e6ce5b377ddf6c12490a06464357c4b1f9,d71828e6ce5b377ddf6c12490a06464357c4b1f9,"Merge pull request #155 from elsupergomez/master

Add traslation Spanish Argentina es-AR"
elsupergomez,2012-10-31 17:43:10,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/1131bad20ecca8ee5287e8ecfa442c949f05458f,1131bad20ecca8ee5287e8ecfa442c949f05458f,Merge branch 'master' of https://github.com/elsupergomez/bootstrap-wysihtml5
elsupergomez,2012-10-31 17:40:08,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/4e22d91c66cfd1958d64eeaf9ddabb9b61e106ca,4e22d91c66cfd1958d64eeaf9ddabb9b61e106ca,"Add traslation to Spanish Argentina es-AR
Fix some translation in Spanish es-ES

Signed-off-by: Claudio Rodrigo Pereyra Diaz <claudiorodrigo@pereyradiaz.com.ar>"
jhollingworth,2012-10-31 16:04:36,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/005e26bc28e9f95ffe2ded4300797e62861e29fe,005e26bc28e9f95ffe2ded4300797e62861e29fe,"Merge pull request #153 from macodev/master

Added Italian translation on locale js"
jhollingworth,2012-10-30 10:33:46,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/56299d4a295ace4ba1b2c08f10c89e971757e125,56299d4a295ace4ba1b2c08f10c89e971757e125,"Merge pull request #139 from zrod/insertLinkImageFix

Uncaught exception fix (InsertLink/Image)"
jhollingworth,2012-10-30 10:33:21,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/d6f01d34acf84b2b237a5ae28333273f7900d889,d6f01d34acf84b2b237a5ae28333273f7900d889,"Merge pull request #150 from mbarzda/master

Lithuanian translation"
jhollingworth,2012-10-26 23:29:08,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/3417187e8d4e625e48c4c1e3c8ddf23db192ede5,3417187e8d4e625e48c4c1e3c8ddf23db192ede5,"Merge pull request #145 from ritxi/master

Add Catalan translation"
jhollingworth,2012-10-26 23:28:59,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/5ac49896aeaa19843a6f7217845abbc4184ff444,5ac49896aeaa19843a6f7217845abbc4184ff444,"Merge pull request #146 from elzos/master

Added translation for Greek Locale"
jhollingworth,2012-10-26 23:28:50,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/67812f824964761aa2f4680b33cf7781c20832bf,67812f824964761aa2f4680b33cf7781c20832bf,"Merge pull request #144 from camelmasa/add_ja-JP_locale

Add ja-JP locale."
camelmasa,2012-10-26 17:31:58,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/6b2eed98213f9976fdb884232027b6e6a835147a,6b2eed98213f9976fdb884232027b6e6a835147a,bug fix
camelmasa,2012-10-26 10:10:45,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/3fee3af4fe90c7f84dbffe584c364a9044325bc5,3fee3af4fe90c7f84dbffe584c364a9044325bc5,Add ja-JP locale
elzos,2012-10-25 23:16:48,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/8502872e30e5e223d36615cb1ba1cd5c13030cd8,8502872e30e5e223d36615cb1ba1cd5c13030cd8,"Greek translation

added locale el-GR, also raked to dist"
jhollingworth,2012-10-23 22:11:57,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/760f47d2c6e910cfdbf685118a4c2f38b714e7ff,760f47d2c6e910cfdbf685118a4c2f38b714e7ff,"Merge pull request #136 from rbarrigav/master

Update Colours Spanish translation"
bunnymatic,2012-10-23 20:26:03,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/d8d74ce71b40bad1692f9d01e1613c11e075edb4,d8d74ce71b40bad1692f9d01e1613c11e075edb4," * fixing readme formatting

another try to fix readme formatting

Update readme.textile

finally - fixed textile formatting issues

final readme formatting"
bunnymatic,2012-10-23 20:20:21,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/6037a0e50963bb79b2770dad02731c43b2e6e3ad,6037a0e50963bb79b2770dad02731c43b2e6e3ad," * move template definitions for toolbar to be functions
 * allow template definitions to be overridden based on input values
 * add tests
 * update readme"
bunnymatic,2012-10-23 19:33:11,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/ea8e44e581d2388e62434fdd9b34ad1d8c3fe5f4,ea8e44e581d2388e62434fdd9b34ad1d8c3fe5f4,"Revert "" * ability to customize the style menu""
 * removing custom style menu code from master
This reverts commit 02c81231e7a370bf5ee4ff899e204d06e6bf334a."
bunnymatic,2012-10-23 19:29:58,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/fbec9c61428cfbc86cf1c621a781bc867db81334,fbec9c61428cfbc86cf1c621a781bc867db81334,"Revert ""Merge branch 'addAbilityToAddAndRemoveStylesInToolbar'""
we want to leave this branch alone but available for a pull request

This reverts commit f58392260665a62dac6f8569ef37954099203052, reversing
changes made to 02c81231e7a370bf5ee4ff899e204d06e6bf334a."
bunnymatic,2012-10-22 21:13:10,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/f780d61d015123312fc40301988ad89e6cb6ba6b,f780d61d015123312fc40301988ad89e6cb6ba6b,"Merging in to keep fork updated with the master
Merge remote-tracking branch 'jhollingworth/master'"
zrod,2012-10-21 00:22:36,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/41557842aaa2bc835206b999fd8f85c033d9fe45,41557842aaa2bc835206b999fd8f85c033d9fe45,"Uncaught exception fix (InsertLink/Image)

Small update to fix uncaught exceptions as reported on issue #138
(https://github.com/jhollingworth/bootstrap-wysihtml5/issues/138)

This fix simply gives a focus to the editor's body before executing
createLink or insertImage functions."
rbarrigav,2012-10-18 19:28:43,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/b548d80ff2e70e5e6f5c5989f390287637efbc15,b548d80ff2e70e5e6f5c5989f390287637efbc15,"Update src/locales/bootstrap-wysihtml5.es-ES.js

Update Colours Spanish translation"
jhollingworth,2012-10-12 19:03:07,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/489c6397807b7b166dee3add40318ce00f703609,489c6397807b7b166dee3add40318ce00f703609,"Merge pull request #128 from rcode5/fixInsertLinkModalAppend

 * don't append body text into modal but append modal to the body"
jhollingworth,2012-10-12 19:01:48,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/1bc1b2fda1b9bb3c5eb5630933cc6d858e6ac716,1bc1b2fda1b9bb3c5eb5630933cc6d858e6ac716,"Merge pull request #132 from mininaim/patch-1

Update readme.textile"
jhollingworth,2012-10-12 19:01:21,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/72f685d5b8f6493561e64d7e2f96d86ada988626,72f685d5b8f6493561e64d7e2f96d86ada988626,"Merge pull request #131 from alekseyev/master

Russian translation"
mininaim,2012-10-12 12:21:24,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/17f0d4937b63a656661894dd15457dc8363d5a03,17f0d4937b63a656661894dd15457dc8363d5a03,Update readme.textile
alekseyev,2012-10-08 15:08:30,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/7d87b99ae6aa56e5c67cb54bdcc66e5529543d23,7d87b99ae6aa56e5c67cb54bdcc66e5529543d23,Russian translation
bunnymatic,2012-10-05 22:12:32,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/f58392260665a62dac6f8569ef37954099203052,f58392260665a62dac6f8569ef37954099203052,"Merge branch 'addAbilityToAddAndRemoveStylesInToolbar'

Conflicts:
	src/bootstrap-wysihtml5.js"
bunnymatic,2012-10-05 22:09:54,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/e0b09d2d0623062379eec10bef2385e18c5bda24,e0b09d2d0623062379eec10bef2385e18c5bda24," * fixed class name for command value on custom styles
 * added the most important part - the customSpan command
 # Please enter the commit message for your changes. Lines starting"
bunnymatic,2012-10-05 21:32:43,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/1f406424cec131cea638f8e1601ef52444fc05ed,1f406424cec131cea638f8e1601ef52444fc05ed," * ability to customize the style menu
 * both remove and add custom styles"
bunnymatic,2012-10-05 19:31:53,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/3b7e24abf386d7092bfdac63c9645ad5484cec28,3b7e24abf386d7092bfdac63c9645ad5484cec28, * don't append body text into modal but append modal to the body
bunnymatic,2012-10-05 21:32:43,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/02c81231e7a370bf5ee4ff899e204d06e6bf334a,02c81231e7a370bf5ee4ff899e204d06e6bf334a," * ability to customize the style menu
 * both remove and add custom styles"
bunnymatic,2012-10-05 19:31:53,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/8b9438611f0eef8cbc31f6e76418bb3eea3c5d03,8b9438611f0eef8cbc31f6e76418bb3eea3c5d03, * don't append body text into modal but append modal to the body
ajeliuc,2012-10-04 13:58:46,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/4dde45b8054ebbfdee4a1f6e1b1b1a17661843ba,4dde45b8054ebbfdee4a1f6e1b1b1a17661843ba,Moldavan locales file added
ajeliuc,2012-10-04 13:44:29,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/60bf2e88e0183eb647f70901b76eca0ad4142144,60bf2e88e0183eb647f70901b76eca0ad4142144,Russian locales file added
jhollingworth,2012-10-03 09:00:10,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/089f3a640dc40b31355ec6b1ce89fa34ee43b51a,089f3a640dc40b31355ec6b1ce89fa34ee43b51a,"Merge pull request #125 from jfd/master

Swedish translation"
jfd,2012-10-03 08:56:37,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/9408e8a695713a645f5206dac9f383107fc4b04f,9408e8a695713a645f5206dac9f383107fc4b04f,Added Swedish translation
jhollingworth,2012-10-02 17:26:58,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/3254202ccf3b553503393d64171a707a97e5bf7c,3254202ccf3b553503393d64171a707a97e5bf7c,"Merge pull request #122 from aub/master

Fix for the editor not being returned from the constructor"
jhollingworth,2012-09-24 08:41:30,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/780703b25c352c32e3b4febe2ad8caccc1b0449e,780703b25c352c32e3b4febe2ad8caccc1b0449e,"Merge pull request #120 from dicksonlabs/expose_defaults

More robust options handling"
edslocomb,2012-09-24 07:41:27,https://api.github.com/repos/jhollingworth/bootstrap-wysihtml5/git/commits/20ef7b961b205c6d68773d8c44622bea1dc26f72,20ef7b961b205c6d68773d8c44622bea1dc26f72,doc edit
