Cerberus,"A few simple, but solid patterns for responsive HTML email templates and newsletters. Even in Outlook and Gmail."
username,timestamp,url,sha,message
TedGoas,2019-08-16 20:57:07,https://api.github.com/repos/TedGoas/Cerberus/git/commits/ad6952810087fe1326273e96e7349b05f24cb8aa,ad6952810087fe1326273e96e7349b05f24cb8aa,"Create FUNDING.yml

Initial commit"
TedGoas,2019-08-15 01:21:18,https://api.github.com/repos/TedGoas/Cerberus/git/commits/5dff18eabac351452dae4b644fd328e8539e4a28,5dff18eabac351452dae4b644fd328e8539e4a28,Update version number
TedGoas,2019-08-15 01:13:27,https://api.github.com/repos/TedGoas/Cerberus/git/commits/0aad15c8a65b1282301e8cb1373b6f9961edd8f4,0aad15c8a65b1282301e8cb1373b6f9961edd8f4,"Merge pull request #230 from TedGoas/responsive-iOS-Outlook

Fix responsive columns stacking in iOS Outlook"
TedGoas,2019-08-15 01:08:48,https://api.github.com/repos/TedGoas/Cerberus/git/commits/904382103c13173e0c66bd977900b4e28ffe7a4f,904382103c13173e0c66bd977900b4e28ffe7a4f,Update <td>'s with responsive classes to <th>'s so the classes work in iOS Outlook
TedGoas,2019-07-16 21:08:32,https://api.github.com/repos/TedGoas/Cerberus/git/commits/b5bee3cfd7483c629c07855f290cebb3593fe809,b5bee3cfd7483c629c07855f290cebb3593fe809,"Merge pull request #225 from TedGoas/Update-Mobile-Margins

Update mobile margins"
TedGoas,2019-07-16 21:01:13,https://api.github.com/repos/TedGoas/Cerberus/git/commits/b95ae0476b4d97438ae3ede27be8af65c0055b4f,b95ae0476b4d97438ae3ede27be8af65c0055b4f,"Decrease min-width so ""two uneven columns"" does exceed the width of the most narrow viewports (like iPhone SE)"
TedGoas,2019-07-16 19:56:38,https://api.github.com/repos/TedGoas/Cerberus/git/commits/66c639ee7dbc27c10c4d9194118a7be943ba5bc5,66c639ee7dbc27c10c4d9194118a7be943ba5bc5,"Remove unneeded code from both ""two uneven column"" patterns"
TedGoas,2019-07-16 19:42:14,https://api.github.com/repos/TedGoas/Cerberus/git/commits/c156146579a0f09236d11d3ff53b517aa326d33d,c156146579a0f09236d11d3ff53b517aa326d33d,Remove unneeded code from three column layout
TedGoas,2019-07-16 19:29:08,https://api.github.com/repos/TedGoas/Cerberus/git/commits/e3094662b6ced4725b23940b3ff23c475e49a36e,e3094662b6ced4725b23940b3ff23c475e49a36e,"Wait, we can remove another table! 🎉"
TedGoas,2019-07-16 19:26:18,https://api.github.com/repos/TedGoas/Cerberus/git/commits/8afe55a0fc50b33e82896dcf6a5820f069cf326d,8afe55a0fc50b33e82896dcf6a5820f069cf326d,Update two column layout
TedGoas,2019-06-20 15:29:15,https://api.github.com/repos/TedGoas/Cerberus/git/commits/2973d498488f50ad5c0db663ef82be2a089b10c6,2973d498488f50ad5c0db663ef82be2a089b10c6,Add notes in the Docs about URLs in comments
TedGoas,2019-05-25 17:08:24,https://api.github.com/repos/TedGoas/Cerberus/git/commits/acfe00e953cc1bb940ec9029d59b111ab4300548,acfe00e953cc1bb940ec9029d59b111ab4300548,"Merge pull request #221 from TedGoas/html-io

Design of a few HTMLEmail.io ads"
TedGoas,2019-05-25 17:06:20,https://api.github.com/repos/TedGoas/Cerberus/git/commits/4e33f166d2691ce9ffb80a77ecafe83e92cb51b9,4e33f166d2691ce9ffb80a77ecafe83e92cb51b9,Ad design in readme
TedGoas,2019-05-25 17:01:28,https://api.github.com/repos/TedGoas/Cerberus/git/commits/0d05cb29fc8fae76268ea78a92839eb99c598cf6,0d05cb29fc8fae76268ea78a92839eb99c598cf6,Ad design in docs
TedGoas,2019-05-17 14:03:48,https://api.github.com/repos/TedGoas/Cerberus/git/commits/82bc17c23c694792821448a098a85d97c6409252,82bc17c23c694792821448a098a85d97c6409252,Add meta format-detection tag
TedGoas,2019-05-17 14:00:16,https://api.github.com/repos/TedGoas/Cerberus/git/commits/4ccd6cadf289ba8a0b8bc0c2fc73fd09607f98a5,4ccd6cadf289ba8a0b8bc0c2fc73fd09607f98a5,"Remove `margin: auto;` from CSS reset

Fixes #220"
TedGoas,2019-04-27 19:38:01,https://api.github.com/repos/TedGoas/Cerberus/git/commits/2a65fcbcd21cb2443fb697421307c59005ebecf1,2a65fcbcd21cb2443fb697421307c59005ebecf1,"Merge pull request #217 from TedGoas/cleanup-hybrid-values

Replace % with px for hybrid widths"
TedGoas,2019-04-27 19:32:54,https://api.github.com/repos/TedGoas/Cerberus/git/commits/f0efd553b1ccf0ec0fa473e7e6adbbcb69d9c18f,f0efd553b1ccf0ec0fa473e7e6adbbcb69d9c18f,Replace % with px for hybrid widths
TedGoas,2019-03-04 02:57:54,https://api.github.com/repos/TedGoas/Cerberus/git/commits/7dd78edb239dc4a3aca8bfc4a77bd6ada2eaf8b1,7dd78edb239dc4a3aca8bfc4a77bd6ada2eaf8b1,"Update apple-data-detectors links to target <a> tags only

Fixes #213"
TedGoas,2019-02-28 01:19:40,https://api.github.com/repos/TedGoas/Cerberus/git/commits/66fb0366be950ad8f21dbb706e505aefc14a0cc3,66fb0366be950ad8f21dbb706e505aefc14a0cc3,"Missing closing tag in hybrid template

Fixes #214"
TedGoas,2019-02-20 17:21:51,https://api.github.com/repos/TedGoas/Cerberus/git/commits/267462c066ae9e1cc91c20b06748213e49f52270,267462c066ae9e1cc91c20b06748213e49f52270,Create template for pull requests.
TedGoas,2019-02-20 12:47:49,https://api.github.com/repos/TedGoas/Cerberus/git/commits/d81c7572bcc0a47d24047078bb5838524a5206f1,d81c7572bcc0a47d24047078bb5838524a5206f1,"Update issue templates

Finally adding a V1 for issue templates."
TedGoas,2019-02-09 19:27:25,https://api.github.com/repos/TedGoas/Cerberus/git/commits/3bf429e3fd1645d0b917afe1ed2ea81a6801eb72,3bf429e3fd1645d0b917afe1ed2ea81a6801eb72,"Update package.json

Resolves #211"
TedGoas,2019-02-08 22:07:32,https://api.github.com/repos/TedGoas/Cerberus/git/commits/8fdfe6aed8e1183b9788d2d17b9ae1ee7f2077bb,8fdfe6aed8e1183b9788d2d17b9ae1ee7f2077bb,"Remove .fluid class and make all images responsive by default

Resolves #210"
TedGoas,2019-02-06 03:45:49,https://api.github.com/repos/TedGoas/Cerberus/git/commits/ac5497742a1b3b6a5c5fa5f212719d06b0017050,ac5497742a1b3b6a5c5fa5f212719d06b0017050,"Merge pull request #209 from TedGoas/hero-image-space

Add display:block to negate extra space beneath hero images"
TedGoas,2019-02-06 03:04:29,https://api.github.com/repos/TedGoas/Cerberus/git/commits/a9d4045064a040820962b3e7c22e5ca585a75ca2,a9d4045064a040820962b3e7c22e5ca585a75ca2,Add display:block to negate extra space beneath hero images
TedGoas,2019-02-04 14:34:05,https://api.github.com/repos/TedGoas/Cerberus/git/commits/812a30ce08a8e508b4249358f15c5d12d3cf6317,812a30ce08a8e508b4249358f15c5d12d3cf6317,"Merge pull request #207 from TedGoas/audit

Audit all three email templates and remove unnecessary code"
TedGoas,2019-02-02 17:59:35,https://api.github.com/repos/TedGoas/Cerberus/git/commits/84478c2824405685b2b5029fb99349d99af2d9f6,84478c2824405685b2b5029fb99349d99af2d9f6,Hybrid audit
TedGoas,2019-01-31 16:19:45,https://api.github.com/repos/TedGoas/Cerberus/git/commits/4aa43fd4d8b0da775521f06c522f46e39b5f03cf,4aa43fd4d8b0da775521f06c522f46e39b5f03cf,Responsive audit
TedGoas,2019-01-30 02:15:18,https://api.github.com/repos/TedGoas/Cerberus/git/commits/8b5e3977ccd9bc6fbff653ae5cd5608ffd10536b,8b5e3977ccd9bc6fbff653ae5cd5608ffd10536b,Fluid audit
TedGoas,2019-01-29 21:14:35,https://api.github.com/repos/TedGoas/Cerberus/git/commits/79364e59968921bf61726449691a53ff825354ee,79364e59968921bf61726449691a53ff825354ee,"Move Outlook Hi-DPI fix to reset section

Because it's a reset and not a progressive enhancement"
TedGoas,2019-01-29 20:05:31,https://api.github.com/repos/TedGoas/Cerberus/git/commits/849dbf27373df67f03a1b1c6d9e66783b77dd8bb,849dbf27373df67f03a1b1c6d9e66783b77dd8bb,"Remove Outlook-only list reset

Wasn't using it anyway!"
TedGoas,2019-01-29 19:54:47,https://api.github.com/repos/TedGoas/Cerberus/git/commits/e7b459d573aaa02aff1eea6b4b62a67a561f2b4a,e7b459d573aaa02aff1eea6b4b62a67a561f2b4a,Remove old CSS from table reset
TedGoas,2019-01-28 21:19:51,https://api.github.com/repos/TedGoas/Cerberus/git/commits/4c209abf3e94e4f57fda0317ab1d7449181c9bd1,4c209abf3e94e4f57fda0317ab1d7449181c9bd1,"Remove unintended margin next to thumbnails in hybrid

Fixes #205"
TedGoas,2018-11-14 22:03:40,https://api.github.com/repos/TedGoas/Cerberus/git/commits/033b9c9a1198086033c829e39eb7e9fd57a48e09,033b9c9a1198086033c829e39eb7e9fd57a48e09,"CSS reset to defend against Gmail's conversation threading coloring text.

Resolves #199"
TedGoas,2018-10-09 20:54:06,https://api.github.com/repos/TedGoas/Cerberus/git/commits/0fb2dc92a5000ab45d8d5aa15b9e8c4de922bbe7,0fb2dc92a5000ab45d8d5aa15b9e8c4de922bbe7,bump version number
TedGoas,2018-10-09 20:50:58,https://api.github.com/repos/TedGoas/Cerberus/git/commits/3cdf12f7b2b8ff6fd111603d169732df1c60422d,3cdf12f7b2b8ff6fd111603d169732df1c60422d,"Fix rendering issues with Mobile Outlook and Gmail

All mobile Outlook’s and Gmail’s should be full-bleed. Mobile Outlook
also appears **not* to cut off emails like so:
https://github.com/TedGoas/Cerberus/issues/184#issuecomment-395656782

Fixes #184 and references #108"
TedGoas,2018-10-02 21:14:35,https://api.github.com/repos/TedGoas/Cerberus/git/commits/7988b927765fb1ccadf6d6ad55d0650621ca4259,7988b927765fb1ccadf6d6ad55d0650621ca4259,"Fix mis-aligned full bleed background content

Fixes #196"
