RPFloatingPlaceholders,UITextField and UITextView subclasses with placeholders that change into floating labels when the fields are populated with text.
username,timestamp,url,sha,message
nicked,2014-08-05 13:31:51,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/44a52cb06d4e2af84796fbe3e06092f2caa3112d,44a52cb06d4e2af84796fbe3e06092f2caa3112d,Handle text field moving to new superview
iwasrobbed,2014-08-05 11:54:19,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/b7edbd69a4e304b593893f5f09d6fd5e1461da34,b7edbd69a4e304b593893f5f09d6fd5e1461da34,Version bump + added Nick to contributors
nicked,2014-08-04 09:21:00,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/b7d619d4721f3978ee3c8f3684dcf5c984204712,b7d619d4721f3978ee3c8f3684dcf5c984204712,Update RPFloatingPlaceholderTextView.m
nicked,2014-08-04 09:19:43,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/5ba0f781efd32e73f70a7d088415376cbe51b9bb,5ba0f781efd32e73f70a7d088415376cbe51b9bb,Update RPFloatingPlaceholderTextView.m
nicked,2014-08-04 09:18:38,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/e04cfcf825ebc4e033b5048c577303fbb55bf3f8,e04cfcf825ebc4e033b5048c577303fbb55bf3f8,"Make compatible with c99 dialect

When you have ""C Language Dialect"" set to C99, typeof() isn't a valid function but __typeof() is"
iwasrobbed,2014-02-27 14:09:18,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/394c31089bde66c763370369e690b9e7e0e88634,394c31089bde66c763370369e690b9e7e0e88634,Bumped version to 0.2.5
iwasrobbed,2014-02-27 14:06:19,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/821a88c9d3faac496370a2dee8fe61b7191133b2,821a88c9d3faac496370a2dee8fe61b7191133b2,Ensure default color states are handled for programmatic instantiation
iwasrobbed,2014-02-27 14:02:45,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/bb2fa0266c22d70909bc70c214e306b7eae17b15,bb2fa0266c22d70909bc70c214e306b7eae17b15,Fix for setting global tint color in storyboards
iwasrobbed,2014-02-27 13:48:28,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/fcf07f71b8d82c234fdd2f234d89133c0d88e954,fcf07f71b8d82c234fdd2f234d89133c0d88e954,"Access ivars through self, __weak/__strong where needed"
iwasrobbed,2013-12-29 19:30:18,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/a7b17d970a05349bab564595ccad0d85c08099d4,a7b17d970a05349bab564595ccad0d85c08099d4,Bumped podspec version and added Dan to list of contributors
spinosa,2013-12-20 14:22:36,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/52be4af7f0f1405fe76e1c2906116a3d31797bf7,52be4af7f0f1405fe76e1c2906116a3d31797bf7,"Implement designated initialzer of UITextView, -initWithFrame:textContainer:"
spinosa,2013-12-18 17:09:15,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/afffa85ddec7f27a5a285774ca317a4cc52a7c42,afffa85ddec7f27a5a285774ca317a4cc52a7c42,update label and placholder on programatic update of text (after init)
iwasrobbed,2013-11-05 14:10:21,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/2c3d735135174c9dff6c37b864341a7392f40e2f,2c3d735135174c9dff6c37b864341a7392f40e2f,Update readme contributor formatting
DimaVartanian,2013-11-02 21:58:20,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/52fb414ed3c1365cc96285eff72cbfb6502a9cb4,52fb414ed3c1365cc96285eff72cbfb6502a9cb4,adding iOS 6 compatibility.
iwasrobbed,2013-10-30 16:05:57,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/b546636bd8684c1de86e2618c305230c98df9e27,b546636bd8684c1de86e2618c305230c98df9e27,Bumped version after adding autolayout support and updating readme
iwasrobbed,2013-10-30 15:48:39,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/d5edfece30f7d8f0538dd2f09ae5ac0db94187b8,d5edfece30f7d8f0538dd2f09ae5ac0db94187b8,Use lineHeight versus pointSize
iwasrobbed,2013-10-29 17:06:16,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/a1cde469871c391bf477ed14129bf834efa1037f,a1cde469871c391bf477ed14129bf834efa1037f,Update README.md
iwasrobbed,2013-10-22 21:58:35,https://api.github.com/repos/iwasrobbed/RPFloatingPlaceholders/git/commits/414e5a3781e4f4a2fe5c7de8b99505f45cff61d0,414e5a3781e4f4a2fe5c7de8b99505f45cff61d0,"Added label color transition animations, tweaked inactive default gray color"
