curator,ZooKeeper client wrapper and rich ZooKeeper framework
username,timestamp,url,sha,message
aspyker,2015-12-11 23:44:53,https://api.github.com/repos/Netflix/curator/git/commits/7fa8c085f45977be1db980731f4faf580925db08,7fa8c085f45977be1db980731f4faf580925db08,adding OSSMETADATA for NetflixOSS tracking
Randgalt,2015-03-18 20:46:55,https://api.github.com/repos/Netflix/curator/git/commits/89211ff4cdaf6a941feed63bed40254952ad4b08,89211ff4cdaf6a941feed63bed40254952ad4b08,"Merge pull request #292 from Randgalt/master

3.0.0 Release"
Randgalt,2015-03-18 20:46:40,https://api.github.com/repos/Netflix/curator/git/commits/d5aa03410a14b0fe926df61996cb034e6920ddab,d5aa03410a14b0fe926df61996cb034e6920ddab,"Merge branch 'master' of git://github.com/Netflix/curator

Conflicts:
	pom.xml"
Randgalt,2015-03-18 20:43:41,https://api.github.com/repos/Netflix/curator/git/commits/e570f22977e4bd712364629b08c99dd6933e9382,e570f22977e4bd712364629b08c99dd6933e9382,[maven-release-plugin] prepare for next development iteration
Randgalt,2015-03-18 20:43:37,https://api.github.com/repos/Netflix/curator/git/commits/b8dd2b183daf5682f82aa6ce0566687099904f94,b8dd2b183daf5682f82aa6ce0566687099904f94,[maven-release-plugin] prepare release curator-x-zkclient-bridge-3.0.0
Randgalt,2015-03-18 20:43:14,https://api.github.com/repos/Netflix/curator/git/commits/967493b982c29fd2afc8ebcf2f216c2a1616b570,967493b982c29fd2afc8ebcf2f216c2a1616b570,fixed doc error
Randgalt,2015-03-18 20:36:39,https://api.github.com/repos/Netflix/curator/git/commits/4b620ac4c836a17744ba1b5a94006363d1f14340,4b620ac4c836a17744ba1b5a94006363d1f14340,sources and javadoc
Randgalt,2015-03-18 20:30:30,https://api.github.com/repos/Netflix/curator/git/commits/ea87b482d167a42b4a76defc91f1e0ec379d49e9,ea87b482d167a42b4a76defc91f1e0ec379d49e9,[maven-release-plugin] prepare for next development iteration
Randgalt,2015-03-18 20:30:27,https://api.github.com/repos/Netflix/curator/git/commits/83e177972883a70be0c8e9d9ec804344146b8fd9,83e177972883a70be0c8e9d9ec804344146b8fd9,[maven-release-plugin] prepare release curator-x-zkclient-bridge-3.0.0
Randgalt,2015-03-18 20:30:11,https://api.github.com/repos/Netflix/curator/git/commits/5f8762b6371abc39669c5aafbc97170855f798c7,5f8762b6371abc39669c5aafbc97170855f798c7,scm should point at my repo
Randgalt,2015-03-18 20:23:54,https://api.github.com/repos/Netflix/curator/git/commits/5781f9b5962138ad0791eebd7d92d6599fb83b82,5781f9b5962138ad0791eebd7d92d6599fb83b82,[maven-release-plugin] prepare release curator-x-zkclient-bridge-3.0.0
Randgalt,2015-03-18 20:23:38,https://api.github.com/repos/Netflix/curator/git/commits/b01f08848a8980dcff5a2bbc1251ff0f4db1aeba,b01f08848a8980dcff5a2bbc1251ff0f4db1aeba,3.0.0-SNAPSHOT
Randgalt,2015-03-18 20:22:19,https://api.github.com/repos/Netflix/curator/git/commits/52d5ffdf23288912794e5b63ed5b3b8151c00a7d,52d5ffdf23288912794e5b63ed5b3b8151c00a7d,[maven-release-plugin] prepare release curator-x-zkclient-bridge-3.0.0
Randgalt,2015-03-18 20:17:21,https://api.github.com/repos/Netflix/curator/git/commits/391dec8200cceb46d99e265c4916758b219f3a04,391dec8200cceb46d99e265c4916758b219f3a04,[maven-release-plugin] prepare for next development iteration
Randgalt,2015-03-18 20:17:17,https://api.github.com/repos/Netflix/curator/git/commits/8987c7ec746893d15ca030e02d627d8737e957cc,8987c7ec746893d15ca030e02d627d8737e957cc,[maven-release-plugin] prepare release curator-x-zkclient-bridge-3.0.0
Randgalt,2015-03-18 20:14:20,https://api.github.com/repos/Netflix/curator/git/commits/4fdfa47955918fdf723548f589ab7e3ac83a7736,4fdfa47955918fdf723548f589ab7e3ac83a7736,"Merge pull request #290 from Randgalt/master

Move to Maven - update versions"
Randgalt,2015-03-18 20:13:51,https://api.github.com/repos/Netflix/curator/git/commits/b876e7fa0cdc8a44069d7f25338176c9c91081a3,b876e7fa0cdc8a44069d7f25338176c9c91081a3,updated doc
Randgalt,2015-03-18 20:12:01,https://api.github.com/repos/Netflix/curator/git/commits/c3e25b4e1073895282b33cc3b7c617708bb181fc,c3e25b4e1073895282b33cc3b7c617708bb181fc,"1. Moved to Maven. 2. Updated versions, now using Apache Curator"
Randgalt,2015-03-18 18:33:44,https://api.github.com/repos/Netflix/curator/git/commits/6dae31e2626c4621579998ee5b536b1beb107322,6dae31e2626c4621579998ee5b536b1beb107322,"Merge pull request #289 from rspieldenner/netflixoss

Netflixoss"
rspieldenner,2015-03-18 17:53:31,https://api.github.com/repos/Netflix/curator/git/commits/c90e799f06f9a5c0802f3dccb5c22fedcd5e8c02,c90e799f06f9a5c0802f3dccb5c22fedcd5e8c02,Add travis build and release
rspieldenner,2015-03-18 17:43:38,https://api.github.com/repos/Netflix/curator/git/commits/20958e045182c8b111c1fc381b7b8f257b75da4b,20958e045182c8b111c1fc381b7b8f257b75da4b,Move to netflixoss build
Randgalt,2015-03-09 21:17:56,https://api.github.com/repos/Netflix/curator/git/commits/4ef4e925472df78eb3ac7518478379c2318d45cc,4ef4e925472df78eb3ac7518478379c2318d45cc,"Merge pull request #288 from atdixon/upgrade-zkclient

upgraded zkclient dependency to com.101tec:zkclient:0.4"
atdixon,2015-03-09 20:58:23,https://api.github.com/repos/Netflix/curator/git/commits/022fdc6dd8195f8859856f85f6358d9577182360,022fdc6dd8195f8859856f85f6358d9577182360,upgraded zkclient dependency to com.101tec:zkclient:0.4
Randgalt,2013-06-03 20:59:03,https://api.github.com/repos/Netflix/curator/git/commits/483881fdb67da8746e484d705894353310f536cb,483881fdb67da8746e484d705894353310f536cb,"Merge pull request #278 from Randgalt/master

Curator 2.0.1"
Randgalt,2013-06-03 20:58:41,https://api.github.com/repos/Netflix/curator/git/commits/e290e94697f738611291af811cd5e710d9ab81ec,e290e94697f738611291af811cd5e710d9ab81ec,dep on Apache Curator 2.0.1-incubating
Randgalt,2013-06-03 20:55:15,https://api.github.com/repos/Netflix/curator/git/commits/9ff21694fed66702fc4cab3e17d437d9907df3d9,9ff21694fed66702fc4cab3e17d437d9907df3d9,"Merge pull request #277 from Randgalt/master

Possible final build"
Randgalt,2013-06-03 20:54:48,https://api.github.com/repos/Netflix/curator/git/commits/21206364fce27f05e13e8fd888098360969721e5,21206364fce27f05e13e8fd888098360969721e5,updated
Randgalt,2013-06-03 20:53:32,https://api.github.com/repos/Netflix/curator/git/commits/82408868e3318ab41078fdd807f3a1a3e81e5231,82408868e3318ab41078fdd807f3a1a3e81e5231,2.0.0-SNAPSHOT
Randgalt,2013-05-29 22:23:33,https://api.github.com/repos/Netflix/curator/git/commits/8b7cad103a9a219ec69980a24c26f6a3c908da8e,8b7cad103a9a219ec69980a24c26f6a3c908da8e,"Merge pull request #276 from Randgalt/master

Apache port of zkclient bridge"
Randgalt,2013-05-29 17:03:35,https://api.github.com/repos/Netflix/curator/git/commits/0fb7e352538e93a96f1c5e72f232fa65d839d84b,0fb7e352538e93a96f1c5e72f232fa65d839d84b,Apache compatible version of the ZKClient bridge
Randgalt,2013-05-09 16:19:26,https://api.github.com/repos/Netflix/curator/git/commits/45216a1590a853cedbaabfc5790bb286342160dc,45216a1590a853cedbaabfc5790bb286342160dc,Update CHANGES.txt
Randgalt,2013-05-09 16:19:10,https://api.github.com/repos/Netflix/curator/git/commits/b73395062c06f45538984d0dab0faa682ab1381f,b73395062c06f45538984d0dab0faa682ab1381f,Update README.rdoc
Randgalt,2013-05-09 16:18:03,https://api.github.com/repos/Netflix/curator/git/commits/adff96047e02751ee90fd5ffe8bd2753c378406a,adff96047e02751ee90fd5ffe8bd2753c378406a,END OF LIFE: Curator has moved to Apache. See http://curator.incubator.apache.org
Randgalt,2013-04-24 20:27:01,https://api.github.com/repos/Netflix/curator/git/commits/0a0fa563ea0f2d35f7ca3b93727fded4b6694b1a,0a0fa563ea0f2d35f7ca3b93727fded4b6694b1a,Update README.rdoc
Randgalt,2013-04-24 20:26:50,https://api.github.com/repos/Netflix/curator/git/commits/772a950d30d865ac237b288fcb2976ceb3a754ad,772a950d30d865ac237b288fcb2976ceb3a754ad,Update README.rdoc
Randgalt,2013-04-24 20:26:36,https://api.github.com/repos/Netflix/curator/git/commits/ae4da516fb1fd4992ecad45507e4ea795f3d5c1b,ae4da516fb1fd4992ecad45507e4ea795f3d5c1b,Update README.rdoc
Randgalt,2013-04-24 20:26:18,https://api.github.com/repos/Netflix/curator/git/commits/523da32d7500feb6a25c75d0d4e99d3b4670c12f,523da32d7500feb6a25c75d0d4e99d3b4670c12f,Update README.rdoc
