flashcache,"A general purpose, write-back block cache for Linux."
username,timestamp,url,sha,message
jkkm,2017-08-30 00:02:36,https://api.github.com/repos/facebookarchive/flashcache/git/commits/437afbfe233e94589948b76743c6489080cdd100,437afbfe233e94589948b76743c6489080cdd100,"Merge pull request #202 from krichter722/makefile

made automatic retrieval of kernel version more flexible and allowing…"
jkkm,2017-08-30 00:01:34,https://api.github.com/repos/facebookarchive/flashcache/git/commits/722455c36d070b27597e9e6605ef673f3f7ca1c4,722455c36d070b27597e9e6605ef673f3f7ca1c4,"Merge pull request #217 from HacKanCuBa/patch-1

Fix a typo in flashcache_create.mdwn"
jkkm,2017-08-29 23:28:15,https://api.github.com/repos/facebookarchive/flashcache/git/commits/1c451fc4eb6a9484db550e160182381885a1518d,1c451fc4eb6a9484db550e160182381885a1518d,"Merge pull request #213 from vinsonlee/linux-4.3

Fix too many arguments to 'bio_endio' error after Linux v4.3"
jkkm,2017-08-29 23:20:05,https://api.github.com/repos/facebookarchive/flashcache/git/commits/662f48c7972ab3aa56e4f04814ee09611b031022,662f48c7972ab3aa56e4f04814ee09611b031022,"Merge pull request #216 from awhitcroft/dm-target-messages

Switch from ioctl to dm target messages for PID blacklist/whitelist manipulation"
caabernathy,2016-04-26 18:06:09,https://api.github.com/repos/facebookarchive/flashcache/git/commits/83f0dc27adc3dbdd3c93e8094f34e31df2163db8,83f0dc27adc3dbdd3c93e8094f34e31df2163db8,Update README
caabernathy,2016-04-26 18:05:22,https://api.github.com/repos/facebookarchive/flashcache/git/commits/c5c93391a74cbaaf2bc38b017b70a6b101a50a71,c5c93391a74cbaaf2bc38b017b70a6b101a50a71,"Update README

Archive update"
HacKanCuBa,2016-02-17 03:20:39,https://api.github.com/repos/facebookarchive/flashcache/git/commits/ad617c375501d0dc9deb7f39853615e80744bcd0,ad617c375501d0dc9deb7f39853615e80744bcd0,"update flashcache_create.mdwn

Typo at line 61, detected via man flashcache_create"
vinsonlee,2015-10-21 21:45:39,https://api.github.com/repos/facebookarchive/flashcache/git/commits/c155c49f62bc8b51730f6e75522f9fec0d8339a4,c155c49f62bc8b51730f6e75522f9fec0d8339a4,"Fix build error on Linux 4.3.

Fix build after Linux 4.3-rc1 commit 4246a0b63bd8f56a1469b12eafeb875b1041a451
(""block: add a bi_error field to struct bio"").

src/flashcache_subr.c: In function ‘flashcache_bio_endio’:
src/flashcache_subr.c:740:2: error: too many arguments to function ‘bio_endio’
  bio_endio(bio, error);
  ^
In file included from include/linux/blkdev.h:18:0,
                 from src/flashcache_subr.c:29:
include/linux/bio.h:433:13: note: declared here
 extern void bio_endio(struct bio *);
             ^

Signed-off-by: Vinson Lee <vlee@freedesktop.org>"
mohans,2015-09-04 15:40:52,https://api.github.com/repos/facebookarchive/flashcache/git/commits/ca7a593606ea20638de42dd14adb345b0ca1d90c,ca7a593606ea20638de42dd14adb345b0ca1d90c,"Merge pull request #210 from f1f2/centos7

add centos 7 compile from Makefile"
rekby,2015-09-04 10:37:27,https://api.github.com/repos/facebookarchive/flashcache/git/commits/2e858e5b205fcaee117a3e75ea55e2e79b655109,2e858e5b205fcaee117a3e75ea55e2e79b655109,add centos 7 compile
