KMNavigationBarTransition,"A drop-in universal library helps you to manage the navigation bar styles and makes transition animations smooth between different navigation bar styles while pushing or popping a view controller for all orientations. And you don't need to write any line of code for it, it all happens automatically."
username,timestamp,url,sha,message
MoZhouqi,2017-10-18 12:50:31,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/03a3233ffc4c9d38b0679b83f2e0a2b064796553,03a3233ffc4c9d38b0679b83f2e0a2b064796553,Bump version to 1.1.5
MoZhouqi,2017-10-18 12:49:57,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/ac0b4d5349ebca2f415bc86fb5b8f91aa53f39ab,ac0b4d5349ebca2f415bc86fb5b8f91aa53f39ab,Fix issue where km_transitionContextToViewController is not set to nil properly
MoZhouqi,2017-10-16 11:36:06,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/42c48873df16b7758edc3ab7d09b4b385b6cc189,42c48873df16b7758edc3ab7d09b4b385b6cc189,Bump version to 1.1.4
MoZhouqi,2017-10-16 11:34:17,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/14cd62d0c5d0ad470aec6c7cccb31e5fe3e70b70,14cd62d0c5d0ad470aec6c7cccb31e5fe3e70b70,Fix the compile warnings
MoZhouqi,2017-10-16 11:16:42,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/3ae80b455d06cf96f8455454aadebe79ef06fd03,3ae80b455d06cf96f8455454aadebe79ef06fd03,Bump version to 1.1.3
MoZhouqi,2017-10-16 11:16:02,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/fb71ba2ea05a271677861d2084e275737db64eb9,fb71ba2ea05a271677861d2084e275737db64eb9,Move the private properties to the internal header file
MoZhouqi,2017-10-12 08:28:53,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/392c04b9975cd2564a82bedf2174f76f7d50b516,392c04b9975cd2564a82bedf2174f76f7d50b516,Bump version to 1.1.2
MoZhouqi,2017-10-12 08:26:55,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/8727b2da08aa7dd67a2cfa0320a2b1bc5321ceb2,8727b2da08aa7dd67a2cfa0320a2b1bc5321ceb2,Only deal with the situation when the presentation style of the transition coordinator is none
MoZhouqi,2017-09-26 09:16:01,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/7aeaf04752afcce4e062b763e11a2763a1c36293,7aeaf04752afcce4e062b763e11a2763a1c36293,Bump version to 1.1.1
MoZhouqi,2017-09-26 09:15:34,https://api.github.com/repos/MoZhouqi/KMNavigationBarTransition/git/commits/4bf263088bc4134ad505d98d35cb90d7562afad6,4bf263088bc4134ad505d98d35cb90d7562afad6,iOS 9 support
