gperftools,Main gperftools repository
username,timestamp,url,sha,message
ffontaine,2018-10-07 16:12:03,https://api.github.com/repos/gperftools/gperftools/git/commits/e9ab4c53041ac62feefbbb076d326e9a77dd1567,e9ab4c53041ac62feefbbb076d326e9a77dd1567,"undef mmap64 function

mmap64 can already been defined and as a result the following error is
raised:

In file included from src/malloc_hook.cc:686:0:
src/malloc_hook_mmap_linux.h: In function ‘void* mmap(void*, size_t, int, int, int, off_t)’:
src/malloc_hook_mmap_linux.h:173:18: error: redefinition of ‘void* mmap(void*, size_t, int, int, int, off_t)’
 extern ""C"" void* mmap(void *start, size_t length, int prot, int flags,
                  ^~~~
In file included from src/malloc_hook.cc:41:0:
src/malloc_hook_mmap_linux.h:159:18: note: ‘void* mmap(void*, size_t, int, int, int, off_t)’ previously defined here
 extern ""C"" void* mmap64(void *start, size_t length, int prot, int flags,
                  ^
Makefile:4874: recipe for target 'src/libtcmalloc_minimal_internal_la-malloc_hook.lo' failed

Signed-off-by: Fabrice Fontaine <fontaine.fabrice@gmail.com>"
alk,2018-10-07 15:17:04,https://api.github.com/repos/gperftools/gperftools/git/commits/5eec9d0ae396aa90ebcb5756dfd0f3d101667490,5eec9d0ae396aa90ebcb5756dfd0f3d101667490,Drop not very portable and not very useful unwind benchmark.
ffontaine,2018-10-06 18:43:19,https://api.github.com/repos/gperftools/gperftools/git/commits/1561f0946fcc96d1384dae2a81f3ed111338a341,1561f0946fcc96d1384dae2a81f3ed111338a341,"check for __sbrk

__sbrk is not defined in musl so add a check for it in configure.ac and
replace the check on ifndef __UCLIBC__ by a check on ifdef HAVE__SBRK
in src/malloc_hook_mmap_linux.h

Signed-off-by: Fabrice Fontaine <fontaine.fabrice@gmail.com>"
ffontaine,2018-04-29 21:48:41,https://api.github.com/repos/gperftools/gperftools/git/commits/acdcacc28f17d2e8db1d1bb634025f820f912d93,acdcacc28f17d2e8db1d1bb634025f820f912d93,"Use off64_t instead of __off64_t

__off64_t is a kernel internal symbol, which happens to be user-visible
with glibc, but not necessarily with other C libraries such as musl.

Switching from __off64_t to off64_t allows the code to build properly
with musl.

Signed-off-by: Fabrice Fontaine <fontaine.fabrice@gmail.com>"
alk,2018-09-03 23:44:52,https://api.github.com/repos/gperftools/gperftools/git/commits/49dbe4362b431629111b85929d91fe9a46c42295,49dbe4362b431629111b85929d91fe9a46c42295,Add comment about gperftools 2.8 not deduplicating heapz samples.
alk,2018-08-28 03:10:09,https://api.github.com/repos/gperftools/gperftools/git/commits/63a12a5ed3c4aca61cc46078b6cdf1d161425a69,63a12a5ed3c4aca61cc46078b6cdf1d161425a69,"Drop de-duplication of heap sample (aka heapz) entries.

pprof can aggregate them, and it can do it way better than we can. With
proper unsampling etc."
alk,2018-08-26 18:37:59,https://api.github.com/repos/gperftools/gperftools/git/commits/954f9dc0e37ff46cb0cb24edfb39dc77fd2e7d0b,954f9dc0e37ff46cb0cb24edfb39dc77fd2e7d0b,"Add flag to disable installing unmaintained & deprecated pprof.

Everyone should be using golang pprof from github.com/google/pprof, but
distros still ship our perl version and not everyone is aware of
better pprof yet.

This is another step in completely dropping perl pprof. We still
default to installing it, but hopefully we'll be able to convince
distros to disable this soon.

We still install pprof under pprof-symbolize name because
stack traces symbolization depends on it, and because golang pprof
won't support this feature.

This is related to issue #1038."
alk,2018-08-26 18:35:44,https://api.github.com/repos/gperftools/gperftools/git/commits/893bff51bcf220b724a812d340d878b5fb8ce911,893bff51bcf220b724a812d340d878b5fb8ce911,"Avoid static initialization of pprof path for symbolization.

This is one of the things that chrome's fork fixes, but with c++11 we
can do it even nicer. Proposed fix is to use c++11 local static
variable to ensure that pprof path is initialized once on as-needed
basis."
HolyWu,2018-08-10 09:19:29,https://api.github.com/repos/gperftools/gperftools/git/commits/69867c523b334028c90f2acf22b5ae528fdc2356,69867c523b334028c90f2acf22b5ae528fdc2356,"Clean up MSVC projects

1.Remove superfluous per file settings for include directory and runtime library.
2.Remove unnecessary project tcmalloc_minimal_unittest-static. We can simply build libtcmalloc_minimal as a static library and then link against the single .lib file.
3.Add separate configurations of patching and overriding facility for release mode."
brian-peloton,2018-08-09 23:33:39,https://api.github.com/repos/gperftools/gperftools/git/commits/f2bca77aed83107197abadee0652c39e2c4c73d3,f2bca77aed83107197abadee0652c39e2c4c73d3,"Fix page_heap_test flakiness

After 71fa9f87 (use 2-level page map for 48-bit addresses), there is a
potential for allocs of additional leaves in the middle of the test.
With ASLR enabled on amd64 (without TCMALLOC_SMALL_BUT_SLOW), this
results in the test failing sometimes (< 1% of the time). Instead, make
sure all those leaves are allocated before deciding on the baseline heap
usage in the test."
alk,2018-08-06 03:39:07,https://api.github.com/repos/gperftools/gperftools/git/commits/c41688bf20186723367b560ceb539b2330951ddb,c41688bf20186723367b560ceb539b2330951ddb,"Use standard-conforming alignof in debugallocation.cc

Clang was giving warning that alignof(<variable>) is extension. So
we're now doing alignof of decltype."
alk,2018-08-06 01:54:01,https://api.github.com/repos/gperftools/gperftools/git/commits/71c8cedacafe700e662c008b65f5064b23426070,71c8cedacafe700e662c008b65f5064b23426070,"Fix incompatible aliasing warnings

We aliased functions with different signatures and gcc now correctly
gives warning for that. Originally gcc 5 same code merging feature
caused us to alias more than necessary, but I am not able to reproduce
this problem anymore. So we're now aliasing only compatible functions."
alk,2018-08-06 02:52:11,https://api.github.com/repos/gperftools/gperftools/git/commits/8dd304035848e780372a5a4bb1afac2b2d20bc43,8dd304035848e780372a5a4bb1afac2b2d20bc43,"Format and fix out of bound access in CpuProfilerSwitch

GCC was giving warning on snprintf and it hinted at base_profile_name
and full_profile_name not being long enough.

Fix is to ensure base_profile_name is long enough for PATH_MAX and
that full_profile_name is enough longer to fit extra chars."
alk,2018-08-06 00:42:04,https://api.github.com/repos/gperftools/gperftools/git/commits/467502e70acb89f36b475bf29fe12333939fe5c7,467502e70acb89f36b475bf29fe12333939fe5c7,"provide constexpr constructor for Sampler

Constexpr constructor lets us use Sampler in TLS variable in cleaner
way."
HolyWu,2018-05-01 10:04:57,https://api.github.com/repos/gperftools/gperftools/git/commits/1fb543cc708f22017cb39ae874a28c0addcf5a63,1fb543cc708f22017cb39ae874a28c0addcf5a63,"Patch _free_dbg to make Debug mode in MSVC works

Like _free_base, _free_dbg is called by CRT internal functions or
operator delete in Debug mode.

This closes #719 and closes #894.

[alkondratenko@gmail.com: trivial formatting fixes]
[alkondratenko@gmail.com: build free_dbg even in release builds]"
bergeret,2017-04-20 19:58:02,https://api.github.com/repos/gperftools/gperftools/git/commits/c7a0cfda880a7310a030c62546f04a2987a11ec2,c7a0cfda880a7310a030c62546f04a2987a11ec2,"Fix potential missing nul character on resolved symbol names

The symbol name returned by SymFromName may not contains a NUL character
when the symbol name is exactly the size of the buffer. It believe this
may also happen when the symbol name is too long and truncated.

The original code is based on:
  https://msdn.microsoft.com/en-us/library/windows/desktop/ms680580(v=vs.85).aspx

A right implementation can be found here:
  https://cs.chromium.org/chromium/src/base/debug/stack_trace_win.cc?l=145&rcl=f4ecb9e37e9e2d59e32b8b96f23ac4a1e33b9552

As described here:
  https://msdn.microsoft.com/en-us/library/windows/desktop/ms680686(v=vs.85).aspx

  NameLen
    The length of the name, in characters, not including the null-terminating character.
  MaxNameLen
    The size of the Name buffer, in characters. If this member is 0, the Name member is not used.

This issue was causing the catapult symbolisation script to encode incorrect (random) characters into the symbol names.
See the example in the bug.

Original BUG=713741

Review-Url: https://codereview.chromium.org/2832643004
Cr-Commit-Position: refs/heads/master@{#466098}

BUG=724399,b:70905156

Change-Id: Ia6de4ddbd5c66a966b74ecec3fda5e853f36073b"
obones,2018-07-20 09:07:02,https://api.github.com/repos/gperftools/gperftools/git/commits/62c4eca6e7ec9dc78333dc6b499f90eef9849378,62c4eca6e7ec9dc78333dc6b499f90eef9849378,"Under x64, the PE loader looks for callbacks in constant sections

[alkondratenko@gmail.com: deleted some trailing whitespace]"
brian-peloton,2018-07-31 22:53:47,https://api.github.com/repos/gperftools/gperftools/git/commits/0b588e7490eac4ef37b59c9265f1f3f05f4bb27c,0b588e7490eac4ef37b59c9265f1f3f05f4bb27c,"Fix uninitialized memory use in sampler_test

Sampler's documentation states the following:
  C++03 requires that types stored in TLS be POD.  As a result, you must
  initialize these members to {0, 0, false} before using this class!

However, the test code wasn't doing that. MemorySanitizer and
UndefinedBehaviorSanitizer both failed because of it."
alk,2018-08-05 22:28:27,https://api.github.com/repos/gperftools/gperftools/git/commits/51a5613f21a34197ed655c363c54c71cf68271ba,51a5613f21a34197ed655c363c54c71cf68271ba,Upgrade MSVC projects to MSVC2015
alk,2018-08-05 22:09:20,https://api.github.com/repos/gperftools/gperftools/git/commits/44da4ce5397344342e71ea3cc2c246c2ca4aedb6,44da4ce5397344342e71ea3cc2c246c2ca4aedb6,build with c++11 or later
HolyWu,2018-04-30 07:41:50,https://api.github.com/repos/gperftools/gperftools/git/commits/f47a52ce85c3d8d559aaae7b7a426c359fbca225,f47a52ce85c3d8d559aaae7b7a426c359fbca225,Make _recalloc adhere to MS's definition
streaver91,2018-05-20 17:45:32,https://api.github.com/repos/gperftools/gperftools/git/commits/fe87ffb7ea5a7c6ce4dea45222331716907ddbf4,fe87ffb7ea5a7c6ce4dea45222331716907ddbf4,"Disable large allocation report by default

Fixes issue #360.

[alkondratenko@gmail.com: adjusted commit message a bit]
[alkondratenko@gmail.com: adjusted configure help message]
Signed-off-by: Aliaksey Kandratsenka <alkondratenko@gmail.com>"
alk,2018-04-29 23:55:59,https://api.github.com/repos/gperftools/gperftools/git/commits/9608fa3bcf8020d35f59fbf70cd3cbe4b015b972,9608fa3bcf8020d35f59fbf70cd3cbe4b015b972,bumped version to 2.7
HolyWu,2018-04-30 04:08:51,https://api.github.com/repos/gperftools/gperftools/git/commits/db890ccfade3cf054ec330dfb4a9ddfab971367e,db890ccfade3cf054ec330dfb4a9ddfab971367e,Clean up src/windows/config.h
HolyWu,2018-04-15 14:47:17,https://api.github.com/repos/gperftools/gperftools/git/commits/497ea331654f7ea9e4e6405f5beaea8ebcc9d10b,497ea331654f7ea9e4e6405f5beaea8ebcc9d10b,"Fix WIN32_OVERRIDE_ALLOCATORS for VS2017

At first I try to add some functions as what Chrome does at their
https://chromium.googlesource.com/chromium/src/+/master/base/allocator/allocator_shim_override_ucrt_symbols_win.h,
but it still fails. So I decide to remove all heap-related objects
from libucrt.lib to see what happens. At the end I find that a lot of
functions in the CRT directly invoke _malloc_base instead of
malloc (and the others alike), hence we need to override them as well.

This should close issue #716.

[alkondratenko@gmail.com: added reference to ticket]
Signed-off-by: Aliaksey Kandratsenka <alkondratenko@gmail.com>"
HolyWu,2018-04-17 03:40:49,https://api.github.com/repos/gperftools/gperftools/git/commits/ebc85cca9083241ae360e0c68e2f1d7538001fa3,ebc85cca9083241ae360e0c68e2f1d7538001fa3,Enable aligned new/delete declarations on Windows when applicable
alk,2018-04-29 23:34:54,https://api.github.com/repos/gperftools/gperftools/git/commits/a3badd6d2127c161f6fbad853fccd6e8064fcde7,a3badd6d2127c161f6fbad853fccd6e8064fcde7,"Really fix CheckAddressBits compilation warning

It looks like previous fix introduced another warning on gcc for
i386. Somehow it barked on kAddressBits shift even that shift was dead
code.

Anyways, we now avoid possibility of undefined shift even
stronger. And it actually removes compile warning on all compilers I
tested."
HolyWu,2018-04-19 05:49:28,https://api.github.com/repos/gperftools/gperftools/git/commits/7c718fe1768273f94acf2bd43cfa1f44a4b9bdcc,7c718fe1768273f94acf2bd43cfa1f44a4b9bdcc,Add tests for sized deallocation
ffontaine,2018-04-22 17:17:12,https://api.github.com/repos/gperftools/gperftools/git/commits/30e5e614a846d5f046454341f108bc4cb2b70189,30e5e614a846d5f046454341f108bc4cb2b70189,"Fix build without static libraries

Only add -static to malloc_bench_LDFLAGS and binary_trees_LDFLAGS if
ENABLE_STATC is set otherwise build with some compilers will fail if
user has decided to build only the shared version of gperftools
libraries

Signed-off-by: Fabrice Fontaine <fontaine.fabrice@gmail.com>"
bdangit,2018-04-13 17:54:05,https://api.github.com/repos/gperftools/gperftools/git/commits/836c4f29a585e4b176738f64cf8d312171be5fe0,836c4f29a585e4b176738f64cf8d312171be5fe0,"Update documentation for heap_checker.html

Make it clear that the static methods used require the ""namespace"", `HeapLeakChecker::`."
tuliom,2018-04-10 18:56:52,https://api.github.com/repos/gperftools/gperftools/git/commits/e47d0d1c5142a4ad1203e58db31af2f58bafcda9,e47d0d1c5142a4ad1203e58db31af2f58bafcda9,"powerpc: Re-enable VDSO support

Powerpc requires VDSO support in order to produce a stack trace.
Without this, it isn't possible to complete a build.
Tested on powerpc, powerpc64 and powerpc64le."
cmuellner,2018-04-07 07:00:09,https://api.github.com/repos/gperftools/gperftools/git/commits/0a66dd3a6ac60e57d9c01f17309a40e2ebe06837,0a66dd3a6ac60e57d9c01f17309a40e2ebe06837,"linux: add aarch64_ilp32 support.

This patch adds aarch64 (arm64) ILP32 support by using
the proper syscalls for sys_fcntl(), sys_fstat(), sys_lseek()
and sys_mmap().

Signed-off-by: Christoph Müllner <christophm30@gmail.com>"
cmuellner,2018-04-07 06:30:32,https://api.github.com/repos/gperftools/gperftools/git/commits/05dff0966362932631a2120eaeb8eebb50dd9300,05dff0966362932631a2120eaeb8eebb50dd9300,"Fix signature of sbrk.

The manpage of sbrk says that its argument is of type intptr_t.
This patch fixes a compiler warning on gcc 7.3.0.

Signed-off-by: Christoph Müllner <christophm30@gmail.com>"
alk,2018-04-10 03:57:29,https://api.github.com/repos/gperftools/gperftools/git/commits/33ae0ed2ae7ce143276658be029c28ec6f2a73c9,33ae0ed2ae7ce143276658be029c28ec6f2a73c9,"unbreak compilation on GNU/Linux i386

Recent commit to fix int overflow for implausibly huge allocation
added call to std::min. Notably, first arg was old size divided by
unsigned long 4. And on GNU/Linux i386 size_t is not long. So such
division was promoting first arg to unsigned long while second arg was
still size_t, so just unsigned. And that caused compilation to fail.

Fix is droping 'ul'."
cmuellner,2018-04-07 06:35:42,https://api.github.com/repos/gperftools/gperftools/git/commits/977e0d45003514d088e4bb83474c985094acee47,977e0d45003514d088e4bb83474c985094acee47,"Remove not needed header in vdso_support.cc.

Signed-off-by: Christoph Müllner <christophm30@gmail.com>"
LittleCVR,2018-03-26 09:22:19,https://api.github.com/repos/gperftools/gperftools/git/commits/36bfa9a4046109efa40ccc0806c72331de9c915b,36bfa9a4046109efa40ccc0806c72331de9c915b,"Enable tcmalloc VDSO support only on x86 to reduce static initializers

Background context
------------------
crrev.com/1466173002 switched the GN tcmalloc target from source_set
-> static_library. There are good reasons for keeping tcmalloc a
source_set (see ""Note on static libraries"" in [1]).  However, in the
current state source_set was exposing extra static initializers in the
GN build which, are not present in the gyp build due to the linker gc
sections.

Resolution of this CL
---------------------
The fact that vdso_support.cc is GC-ed by the linker is the symptom
that such code is unreachable. A search in the codebase shows that the
only client is stacktrace_x86-inl.h, which depends on VDSO only when
defined(__linux__) && defined(__i386__) This CL is therefore matching
this condition in vdso_support.h and conditioning the #define
HAVE_VDSO_SUPPORT with the same conditions.

[1] https://chromium.googlesource.com/chromium/src/+/master/tools/gn/docs/cookbook.md

References:
https://bugs.chromium.org/p/chromium/issues/detail?id=559766
https://bugs.chromium.org/p/chromium/issues/detail?id=564618"
LittleCVR,2018-03-26 09:28:28,https://api.github.com/repos/gperftools/gperftools/git/commits/1cb5de6db9f30daa56a0b54652a7ff6da288c1bd,1cb5de6db9f30daa56a0b54652a7ff6da288c1bd,Explicitly prevent int overflow
alk,2018-03-25 04:15:01,https://api.github.com/repos/gperftools/gperftools/git/commits/8f63f2bb983e93b57e24a05964104f1d833c575b,8f63f2bb983e93b57e24a05964104f1d833c575b,"Correctly detect presence of various functions in tcmalloc.h

This fixes test miscompilations on some clang 6.0
installations. Particularly issue #946.

Defines tested by tcmalloc.h where totally wrong defines. configure
actually puts defines of HAVE_DECL_FOOBAR kind in config.h. Which is
what we're using now."
alk,2018-03-24 22:54:48,https://api.github.com/repos/gperftools/gperftools/git/commits/736648887b0b27ec70a50f0954a614dd65c1eb12,736648887b0b27ec70a50f0954a614dd65c1eb12,"Don't test OOM handling of debugallocator

This may fix issue #969.

When testing OOM handling we set up sys allocator that fails memory
allocation. But debugallocator itself allocates some internal metadata
memory via malloc and crashes if those allocations fail. So
occasionally this test failed when debugallocator's internal malloc
ended up causing sys allocator.

So instead of failing tests from time to time, we drop it for debug
allocator. It's OOM handling is already crashy anyways."
alk,2018-03-25 02:09:15,https://api.github.com/repos/gperftools/gperftools/git/commits/c4a8e00da41c43da7e78858e06f3153f09f6967d,c4a8e00da41c43da7e78858e06f3153f09f6967d,Fix warning about one of CheckAddressBits functions unused
alk,2018-03-25 01:29:06,https://api.github.com/repos/gperftools/gperftools/git/commits/47c99cf492fa340671fa89afec263b8d6e859755,47c99cf492fa340671fa89afec263b8d6e859755,"unbreak printing large span stats

One of recent commits started passing kMaxPages to printf but not used
it. Thankfully compilers gave us warning. Apparently intention was to
print real value of kMaxPages, so this is what we're doing now."
alk,2018-03-18 23:39:06,https://api.github.com/repos/gperftools/gperftools/git/commits/34f78a2dcd8160b483d86474702785337bbeb7ac,34f78a2dcd8160b483d86474702785337bbeb7ac,bumped version to 2.7rc
toddlipcon,2018-03-17 16:43:34,https://api.github.com/repos/gperftools/gperftools/git/commits/db98aac55a90d45e9abe188c8a928c3561d3f223,db98aac55a90d45e9abe188c8a928c3561d3f223,"Add a central free list for kMaxPages-sized spans

Previously, the central free list with index '0' was always unused,
since freelist index 'i' tracked spans of length 'i' and there are no
spans of length 0. This meant that there was no freelist for spans of
length 'kMaxPages'. In the default configuration, this corresponds to
1MB, which is a relatively common allocation size in a lot of
applications.

This changes the free list indexing so that index 'i' tracks spans of
length 'i + 1', meaning that free list index 0 is now used and
freelist[kMaxPages - 1] tracks allocations of kMaxPages size (1MB by
default).

This also fixes the stats output to indicate '>128' for the large spans
stats rather than the incorrect '>255' which must have referred to a
historical value of kMaxPages.

No new tests are added since this code is covered by existing tests."
alk,2018-03-05 07:29:46,https://api.github.com/repos/gperftools/gperftools/git/commits/d7be9385609328a03c5cfe775473a7dc8e014fd3,d7be9385609328a03c5cfe775473a7dc8e014fd3,"implement more robust detection of sized delete support

As reported in issue #954, osx clang compiler is able to optimize our
previous detection away while not really having runtime support for
sized delete. So this time we use AC_LINK_IFELSE and more robust code
to prevent compiler from optimizing away sized delete call. This
should reliably catch ""bad"" compilers.

Special thanks to Alexey Serbin for reporting the issue, suggesting a
fix and verifying it.

Fixes issue #954."
alk,2018-02-25 21:55:53,https://api.github.com/repos/gperftools/gperftools/git/commits/f1d3fe4a21e339a3fd6e4592ee7444484a7b92dc,f1d3fe4a21e339a3fd6e4592ee7444484a7b92dc,"refactored handling of reverse span set iterator for correctness

I.e. no more questionable memcpy and we run iterator's destructor when
we remove span from SpanSet."
toddlipcon,2018-02-12 00:21:42,https://api.github.com/repos/gperftools/gperftools/git/commits/59c77be0fad2a49e31d51877985e7c48f73afcea,59c77be0fad2a49e31d51877985e7c48f73afcea,Update docs for central page heap to reflect tree
alk,2017-06-03 22:31:06,https://api.github.com/repos/gperftools/gperftools/git/commits/06c9414ec423ffe442c047b2560555f9d5847b1d,06c9414ec423ffe442c047b2560555f9d5847b1d,"Implemented O(log n) searching among large spans

This is implemented via std::set with custom STL allocator that
delegates to PageHeapAllocator. Free large spans are not linked
together via linked list, but inserted into std::set. Spans also store
iterators to std::set positions pointing to them. So that removing
span from set is fast too.

Patch implemented by Aliaksey Kandratsenka and Todd Lipcon based on
earlier research and experimentation by James Golick.

Addresses issue #535

[alkondratenko@gmail.com: added Todd's fix for building on OSX]
[alkondratenko@gmail.com: removed unnecessary Span constructor]
[alkondratenko@gmail.com: added const for SpanSet comparator]
[alkondratenko@gmail.com: added operator != for STLPageHeapAllocator]"
ishanarora,2018-01-08 20:03:13,https://api.github.com/repos/gperftools/gperftools/git/commits/a42e44738a330783781541411392ba27df88b8b3,a42e44738a330783781541411392ba27df88b8b3,typo in docs/tcmalloc.html
