tensorflow-tutorial,"Practical tutorials and labs for TensorFlow used by Nvidia, FFN, CNN, RNN, Kaggle, AE"
username,timestamp,url,sha,message
alrojo,2016-11-04 15:00:06,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/deae7354412a52d1874a03a34fe8d3a65d541d8f,deae7354412a52d1874a03a34fe8d3a65d541d8f,"Merge pull request #8 from paramsingh96/master

Update README.md"
paramsingh96,2016-10-31 16:42:04,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/6216daba0f1293cc3799ffe641d611ea0f3d3622,6216daba0f1293cc3799ffe641d611ea0f3d3622,Update README.md
alrojo,2016-10-15 12:29:21,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/ef206f95f65daece5cb82628a39636eaff11a0ca,ef206f95f65daece5cb82628a39636eaff11a0ca,"Merge pull request #7 from Ahmkel/master

Fixed typos in lab 1"
Ahmkel,2016-10-14 03:36:47,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/8efd0d1a4beff8bccdf2a85122cdb835c21c2a75,8efd0d1a4beff8bccdf2a85122cdb835c21c2a75,Fix typo in lab 1
Ahmkel,2016-10-14 01:07:46,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/52aa6924b4dcd6e75474e4a38002f3c884406ede,52aa6924b4dcd6e75474e4a38002f3c884406ede,Fixed typo in lab 1
alrojo,2016-10-03 14:41:06,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/06ffacad26ae4dbadbc9b1a683c64b3275be6c2c,06ffacad26ae4dbadbc9b1a683c64b3275be6c2c,Update README.md
alrojo,2016-09-30 09:35:16,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/3ca08c45216c57f3a886f63fb631fa716357a162,3ca08c45216c57f3a886f63fb631fa716357a162,"credits for lab 1, 2, 5"
alrojo,2016-09-28 20:25:52,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/aca0b72154cbcfd17df179239cef33a6308e1533,aca0b72154cbcfd17df179239cef33a6308e1533,setup and installation link in README
alrojo,2016-09-28 08:37:46,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/9c7303848dd31c6e1a69ae660c77ebf05f83ecd1,9c7303848dd31c6e1a69ae660c77ebf05f83ecd1,Issue #3 operations -> variables
alrojo,2016-09-27 22:12:14,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/dd7342a2ceff298985d36bac547b985f116aebe2,dd7342a2ceff298985d36bac547b985f116aebe2,Issue #2 typo fix
alrojo,2016-09-25 10:47:18,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/63fd9182627bc6e6bcffe015701ec9cc6eab4482,63fd9182627bc6e6bcffe015701ec9cc6eab4482,Update README.md
alrojo,2016-09-24 20:19:08,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/ee3e34cab3cb7132e28a4970c2f959a198152536,ee3e34cab3cb7132e28a4970c2f959a198152536,Update README.md
alrojo,2016-09-23 13:33:23,https://api.github.com/repos/alrojo/tensorflow-tutorial/git/commits/e11eee70a9aa6dee5c3930a2cc3676ed414e91b3,e11eee70a9aa6dee5c3930a2cc3676ed414e91b3,more comments on applying convolutions
