html5blank,:construction: Powerful shell for rapidly building your WordPress projects
username,timestamp,url,sha,message
robertdevore,2018-05-12 14:26:25,https://api.github.com/repos/html5blank/html5blank/git/commits/885a4dcebdb0828ddae1dd618337b2ea9f38e16c,885a4dcebdb0828ddae1dd618337b2ea9f38e16c,:book: DOC: Updated license text
robertdevore,2018-05-12 14:22:10,https://api.github.com/repos/html5blank/html5blank/git/commits/2b746d68e222a890168dcaca74512f3dd865e2bc,2b746d68e222a890168dcaca74512f3dd865e2bc,:book: DOC: Update github link for html5blank
robertdevore,2018-05-12 13:44:29,https://api.github.com/repos/html5blank/html5blank/git/commits/cbc8dc3f3905ac7fbc1312eb446cc01e72041b52,cbc8dc3f3905ac7fbc1312eb446cc01e72041b52,:book: DOC: Update author and tags
robertdevore,2018-04-28 03:07:25,https://api.github.com/repos/html5blank/html5blank/git/commits/afb94c0163f6cbebecf7c65bce0bda578a429fa4,afb94c0163f6cbebecf7c65bce0bda578a429fa4,:book: DOC: Updated README.md text
robertdevore,2018-04-28 03:04:30,https://api.github.com/repos/html5blank/html5blank/git/commits/b29181bf36b0247a1051f2db9aaa8d5f976e2a22,b29181bf36b0247a1051f2db9aaa8d5f976e2a22,:ok_hand: IMPROVE: Updated repo URL & added contributor
robertdevore,2018-04-28 02:48:20,https://api.github.com/repos/html5blank/html5blank/git/commits/7ce5d0b5aa7be7966089d2a13ded98dd92bdac36,7ce5d0b5aa7be7966089d2a13ded98dd92bdac36,:bug: BUG: Updated hoek ver. to fix vulnerability
pgerochi,2018-01-29 15:13:14,https://api.github.com/repos/html5blank/html5blank/git/commits/4fb17cdaeebe54fcf7ec2a7e5dcda07e2a454abf,4fb17cdaeebe54fcf7ec2a7e5dcda07e2a454abf,"Merge pull request #190 from ekntrtmz/clear-bower

Fix deprecated references to /bower_components in development environment"
ekntrtmz,2018-01-28 18:39:06,https://api.github.com/repos/html5blank/html5blank/git/commits/5fd9be69b4b863d99f298b4d9823ef0132ff3295,5fd9be69b4b863d99f298b4d9823ef0132ff3295,Fix deprecated references to /bower_components in development environment
pgerochi,2018-01-27 14:47:55,https://api.github.com/repos/html5blank/html5blank/git/commits/5af1e96f6282f32cf3d35b0e6cbea0f963df80a5,5af1e96f6282f32cf3d35b0e6cbea0f963df80a5,"Merge pull request #189 from html5blank/feature/update-packages

chore: updated package.json to the latest version"
pgerochi,2018-01-27 03:04:17,https://api.github.com/repos/html5blank/html5blank/git/commits/d9a1199aca00eccba554367d18d62fadce71d846,d9a1199aca00eccba554367d18d62fadce71d846,chore: updated package.json to the latest version
pgerochi,2018-01-23 15:43:06,https://api.github.com/repos/html5blank/html5blank/git/commits/65d8bcc9925fff950b575db5aef9e415a245972c,65d8bcc9925fff950b575db5aef9e415a245972c,"Merge pull request #185 from radoslawkuswik/patch-1

esc_html_e() change"
radoslawkuswik,2017-12-30 23:30:01,https://api.github.com/repos/html5blank/html5blank/git/commits/e53adb90142fde0da7de76c999491ff3f9f32144,e53adb90142fde0da7de76c999491ff3f9f32144,"esc_html_e change

You should use esc_html() insted esc_html_e() where you need to enter the variable for PHP, because it echo variables in Admin Panel."
robertdevore,2017-11-19 02:26:07,https://api.github.com/repos/html5blank/html5blank/git/commits/36d0e8d6426c072ba96eccfd9af88f7d65f6d3ba,36d0e8d6426c072ba96eccfd9af88f7d65f6d3ba,WordPress Coding Standards
robertdevore,2017-11-19 01:50:50,https://api.github.com/repos/html5blank/html5blank/git/commits/3e2c1755d438d783e2f30091014c0c814b581b99,3e2c1755d438d783e2f30091014c0c814b581b99,Updated spacing issues with WordPress Coding Standards
robertdevore,2017-11-19 01:45:13,https://api.github.com/repos/html5blank/html5blank/git/commits/9c875120b2f179305d053c2bb7617e26c1a47c0a,9c875120b2f179305d053c2bb7617e26c1a47c0a,Make WordPress link open in new window
robertdevore,2017-11-19 01:43:13,https://api.github.com/repos/html5blank/html5blank/git/commits/a24e6feca7bc3c2d6b8ee8055a312799d64123a8,a24e6feca7bc3c2d6b8ee8055a312799d64123a8,Escape all the things :+1:
robertdevore,2017-11-18 19:16:45,https://api.github.com/repos/html5blank/html5blank/git/commits/c39c3fad5c43b05def682507c70d8dce80cab075,c39c3fad5c43b05def682507c70d8dce80cab075,Wording and link changes
toddmotto,2017-11-08 00:56:30,https://api.github.com/repos/html5blank/html5blank/git/commits/283268f3b928823bdd193417b31da0fb99fcd1d0,283268f3b928823bdd193417b31da0fb99fcd1d0,"Merge pull request #178 from deviodigital/master

WordPress Coding Standards"
robertdevore,2017-11-07 04:01:08,https://api.github.com/repos/html5blank/html5blank/git/commits/dbe7d4fa9828a5c7a5c233b8cf3b414452ce4362,dbe7d4fa9828a5c7a5c233b8cf3b414452ce4362,WordPress Coding Standards
pgerochi,2017-10-19 09:36:34,https://api.github.com/repos/html5blank/html5blank/git/commits/c6ccc697fe9822d8d76b8c3f0aa2de097b24f8d7,c6ccc697fe9822d8d76b8c3f0aa2de097b24f8d7,"Merge pull request #175 from lregla/master

Move modernizr build to gulp task"
lregla,2017-10-19 08:41:16,https://api.github.com/repos/html5blank/html5blank/git/commits/7208543da61c91c6b5401a3ef37e3e4a829415ed,7208543da61c91c6b5401a3ef37e3e4a829415ed,restored gulp version to 3.6.0
lregla,2017-10-19 08:36:16,https://api.github.com/repos/html5blank/html5blank/git/commits/2ebae3d8b3c01f98a67f2ebd7d4a55bfbf8dc587,2ebae3d8b3c01f98a67f2ebd7d4a55bfbf8dc587,Issues #174 : added modernizr build to gulp config
pgerochi,2017-10-10 16:58:47,https://api.github.com/repos/html5blank/html5blank/git/commits/32ecf067064bce53137514c5d2a2862827c665ff,32ecf067064bce53137514c5d2a2862827c665ff,"Merge pull request #171 from mik-laj/patch-1

Fix action filter"
pgerochi,2017-10-10 16:55:39,https://api.github.com/repos/html5blank/html5blank/git/commits/224f6d43d0d74195e3d43a342972019cd6b14db4,224f6d43d0d74195e3d43a342972019cd6b14db4,"Merge pull request #173 from Loonz206/updateToNpm

Update to npm"
mik-laj,2017-09-23 14:47:20,https://api.github.com/repos/html5blank/html5blank/git/commits/7edaa7575e3d1a505369d837b9ebd45e95a92c57,7edaa7575e3d1a505369d837b9ebd45e95a92c57,Fix action filter
oriSomething,2017-02-12 21:29:12,https://api.github.com/repos/html5blank/html5blank/git/commits/de5548d64beca4204e36391c69760f354ed9ef53,de5548d64beca4204e36391c69760f354ed9ef53,"Merge pull request #164 from Maelacuna/patch-1

Check if WP_Widget_Recent_Comments key is set"
oriSomething,2017-01-13 12:25:24,https://api.github.com/repos/html5blank/html5blank/git/commits/c4f4cbe608a90a614af56147131eeaa386cd8393,c4f4cbe608a90a614af56147131eeaa386cd8393,LiveReload fix (#161)
scottaohara,2016-11-27 17:40:27,https://api.github.com/repos/html5blank/html5blank/git/commits/99eb037af8431bbefeb99abb57fabe1f86753929,99eb037af8431bbefeb99abb57fabe1f86753929,"Footer and search updates (#157)

* removal of title attribute on footer links

titles should only be used if a link's visible text does not appropriately describe the destination of the link.  

the titles that were removed were merely duplicates of the visible text, so there was no benefit in keeping them.

* Update searchform.php

role=""search"" can not be placed on a ```<form>``` element, as it will overwrite the form's inherent role.  Instead, the search role should be applied to a ```<div>``` that wraps all the elements that make up the search component, within the ```<form>```.

Inputs should always have an a label associated with them. To rectify this, I've added an ```aria-label=""Search:"" to stand in for the label element.  

Removed the ```role=""button""``` from the submit button, as it's redundant to the inherent semantics of the button element."
oriSomething,2016-11-20 05:31:17,https://api.github.com/repos/html5blank/html5blank/git/commits/ce78d016f1e89762a3f26693e2699e1a7d93ee8c,ce78d016f1e89762a3f26693e2699e1a7d93ee8c,"Merge pull request #155 from scottaohara/main-aria-label-update

add aria-label to main element"
oriSomething,2016-11-19 18:13:48,https://api.github.com/repos/html5blank/html5blank/git/commits/56020baa4b5d1dfefd25e76c7c83a9df8e7bd595,56020baa4b5d1dfefd25e76c7c83a9df8e7bd595,"Merge pull request #156 from toddmotto/deps-update

Upgraded NPM dependencies"
oriSomething,2016-11-19 18:07:22,https://api.github.com/repos/html5blank/html5blank/git/commits/b1fe2db4351999860c7e34cc3844f388b1938dbd,b1fe2db4351999860c7e34cc3844f388b1938dbd,"Upgraded NPM deps

npm i jshint (because of peed dep needed in NPM 3.x)"
oriSomething,2016-11-19 17:55:18,https://api.github.com/repos/html5blank/html5blank/git/commits/633697443bf69ea36b12ea7b578a79bd8c68adb6,633697443bf69ea36b12ea7b578a79bd8c68adb6,Merge branch 'pr107'
oriSomething,2016-11-19 17:53:48,https://api.github.com/repos/html5blank/html5blank/git/commits/85bd0d2a8d4ea06cd98808f199ffdf4853ea11ce,85bd0d2a8d4ea06cd98808f199ffdf4853ea11ce,"uncommented add_theme_support('html5', ...)"
oriSomething,2016-11-19 17:52:01,https://api.github.com/repos/html5blank/html5blank/git/commits/815cc37b05598a00b1952e96805e7925d951cede,815cc37b05598a00b1952e96805e7925d951cede,"Merge pull request #107 from pandory-network/master

Update functions.php"
scottaohara,2016-11-14 13:05:50,https://api.github.com/repos/html5blank/html5blank/git/commits/b161e82185e76c06dd8b1c80c82ef79c5f0183b2,b161e82185e76c06dd8b1c80c82ef79c5f0183b2,"add aria-label to main element

This is a small quality of life update for screen readers, so now the <main> element will be announced as ‘main content’ rather than just ‘main’."
toddmotto,2016-10-24 20:35:25,https://api.github.com/repos/html5blank/html5blank/git/commits/8969bf70f34f17c09c6243a41e21fab77abfc4fa,8969bf70f34f17c09c6243a41e21fab77abfc4fa,"Merge pull request #154 from Lidilidian/patch-2

updating Indonesian translations"
lidilidian,2016-10-24 20:34:00,https://api.github.com/repos/html5blank/html5blank/git/commits/b92e5fcf0084ce60af7f2214783f33b39f225081,b92e5fcf0084ce60af7f2214783f33b39f225081,"updating Indonesian translations

fixing Different punctuation at the end"
toddmotto,2016-10-03 12:23:30,https://api.github.com/repos/html5blank/html5blank/git/commits/c96b51468c8ef17cc0e37af81b46ee6056bf4779,c96b51468c8ef17cc0e37af81b46ee6056bf4779,"Merge pull request #152 from Lidilidian/patch-1

Create id_ID.po"
arkwrn,2016-10-03 10:25:52,https://api.github.com/repos/html5blank/html5blank/git/commits/421071927c3bc0fde0406d1a3058d2066823c889,421071927c3bc0fde0406d1a3058d2066823c889,"Create id_ID.po

add Indonesian translation"
