Starling-Framework,The Cross Platform Game Engine
username,timestamp,url,sha,message
PrimaryFeather,2019-07-09 07:47:19,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/0e1ac7f0d7d6d90980b1ca4b7a8719c8a01abf4f,0e1ac7f0d7d6d90980b1ca4b7a8719c8a01abf4f,added missing parameters to 'MeshBatch.addMeshAt'
PrimaryFeather,2019-04-15 10:55:07,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/80b1bfb1f8c341c2c3c6ec212d18276151c49d59,80b1bfb1f8c341c2c3c6ec212d18276151c49d59,fixed API reference default value for 'nativeOverlayBlocksTouches'
PrimaryFeather,2019-04-03 09:13:23,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/a76314660b3cf845742c2edd32c4a44903b4a631,a76314660b3cf845742c2edd32c4a44903b4a631,raised version to 2.5.1
PrimaryFeather,2019-04-03 09:09:54,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/4b6db7cfbaab346e6ea82c05e19c4cc43543450c,4b6db7cfbaab346e6ea82c05e19c4cc43543450c,fixed null reference exception when stats display was enabled before Starling was initialized
PrimaryFeather,2019-04-02 12:54:18,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/4b74132f861990309e67f8972c81eb4e8cfdb009,4b74132f861990309e67f8972c81eb4e8cfdb009,raised version to 2.5
PrimaryFeather,2019-04-02 12:51:42,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/46063faa1d5d28c80103734ab7fdb1e3e9a8bb01,46063faa1d5d28c80103734ab7fdb1e3e9a8bb01,updated project references to AIR 32
PrimaryFeather,2019-04-02 08:50:22,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/a0fc377d006873f02291024763fb32730d603058,a0fc377d006873f02291024763fb32730d603058,quick documentation enhancement
PrimaryFeather,2019-04-02 08:23:04,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/590ae4d7092cfab4c18f10bacf6f522f6f936df9,590ae4d7092cfab4c18f10bacf6f522f6f936df9,renamed 'ignoreSystemGestures' to 'discardSystemGestures'
PrimaryFeather,2019-04-01 12:51:45,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/0a867638b5d985bd43666b80f6575d4483ba2aa9,0a867638b5d985bd43666b80f6575d4483ba2aa9,"updated README with correct LOC count, removed link to Google+"
PrimaryFeather,2019-04-01 11:23:01,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/5d55085df46b6d6551c7326a51c1114ba8d979ff,5d55085df46b6d6551c7326a51c1114ba8d979ff,changed 'Touch.duration' so that it's also useful for measuring hover time
PrimaryFeather,2019-04-01 08:51:05,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/2c0a31b64ab1f0f77c058732869749d71a005c5a,2c0a31b64ab1f0f77c058732869749d71a005c5a,added 'BezierEasing' class for simple CSS-like transitions
PrimaryFeather,2019-03-15 10:17:19,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/ec72519e85a93dc346eefd75e72901d6d93b8a25,ec72519e85a93dc346eefd75e72901d6d93b8a25,making sure stats display keeps correct alignment when viewPort changes (refs #264)
PrimaryFeather,2019-03-14 09:31:16,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/967ce81b416b9f73927ad8adb4a831cea300eecf,967ce81b416b9f73927ad8adb4a831cea300eecf,made 'nativeOverlayBlocksTouches' enabled by default (closes #861)
PrimaryFeather,2019-03-13 17:27:16,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/2b882bc3d6df48e9394934d9bbc403437acadf27,2b882bc3d6df48e9394934d9bbc403437acadf27,added 'Starling.nativeOverlayBlocksTouches' property (refs #861)
PrimaryFeather,2019-03-12 13:39:42,https://api.github.com/repos/Gamua/Starling-Framework/git/commits/b2dbb154db3923f6a36eb0f36f204e5e805bc73c,b2dbb154db3923f6a36eb0f36f204e5e805bc73c,fixed that TrueType text could become blurry when using non-integer content scale factors (closes #1055)
